time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
3253.0,-0.011088999919593334,-0.016495000571012497,-0.016519000753760338,0.9363150000572205,0.22135800123214722,-0.11898200213909149,0.2452709972858429,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.838211547442283,13.410654149773244,-27.060833102885123,-0.14666955551628774,0.146391500794518,0.061907814360794955,-0.007083487347490502,-0.013178877865025721,-0.008059205228194003
3265.0,-0.011088999919593334,-0.016495000571012497,-0.016519000753760338,0.9363150000572205,0.22135800123214722,-0.11898200213909149,0.2452709972858429,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.838211547442283,13.410654149773244,-27.060833102885123,-0.14666955551628774,0.146391500794518,0.061907814360794955,-0.007310998288355797,-0.013602163565350017,-0.008318054757267067
3277.0,-0.011088999919593334,-0.016495000571012497,-0.016519000753760338,0.9363150000572205,0.22135800123214722,-0.11898200213909149,0.2452709972858429,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.838211547442283,13.410654149773244,-27.060833102885123,-0.14666955551628774,0.146391500794518,0.061907814360794955,-0.008122561953319665,-0.015112083453050616,-0.009241407593353694
3288.0,-0.004854999948292971,-0.010029999539256096,-0.004408000037074089,0.9362339973449707,0.22168700397014618,-0.118709996342659,0.24541699886322021,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.825310573829775,13.458184186879619,-27.110997323356408,-0.14664294348147283,0.14636393043894633,0.062121180791433896,-0.007303083286295152,-0.01363861571163855,-0.008339494557111943
3298.0,-0.004854999948292971,-0.010029999539256096,-0.004408000037074089,0.9362339973449707,0.22168700397014618,-0.118709996342659,0.24541699886322021,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.825310573829775,13.458184186879619,-27.110997323356408,-0.14664294348147283,0.14636393043894633,0.062121180791433896,-0.007053100098786603,-0.013171768423288757,-0.008054035203867374
3310.0,-0.004854999948292971,-0.010029999539256096,-0.004408000037074089,0.9362339973449707,0.22168700397014618,-0.118709996342659,0.24541699886322021,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.825310573829775,13.458184186879619,-27.110997323356408,-0.14664294348147283,0.14636393043894633,0.062121180791433896,-0.007306376749595741,-0.013644766302910241,-0.008343255409644031
3322.0,-0.004854999948292971,-0.010029999539256096,-0.004408000037074089,0.9362339973449707,0.22168700397014618,-0.118709996342659,0.24541699886322021,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.825310573829775,13.458184186879619,-27.110997323356408,-0.14664294348147283,0.14636393043894633,0.062121180791433896,-0.008098227549387318,-0.015123559346333092,-0.00924748108748874
3333.0,-0.004854999948292971,-0.010029999539256096,-0.004408000037074089,0.9362339973449707,0.22168700397014618,-0.118709996342659,0.24541699886322021,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.825310573829775,13.458184186879619,-27.110997323356408,-0.14664294348147283,0.14636393043894633,0.062121180791433896,-0.007296324446331568,-0.013625993478356236,-0.00833177654173692
3343.0,-0.004854999948292971,-0.010029999539256096,-0.004408000037074089,0.9362339973449707,0.22168700397014618,-0.118709996342659,0.24541699886322021,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.825310573829775,13.458184186879619,-27.110997323356408,-0.14664294348147283,0.14636393043894633,0.062121180791433896,-0.007058071700986387,-0.013181052963696675,-0.008059712347049218
3355.0,0.009708000347018242,0.030177999287843704,0.0063299997709691525,0.9363229870796204,0.22135800123214722,-0.11902999877929688,0.24521900713443756,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.843892392920533,13.420387088837439,-27.079098308200223,-0.14666588833682945,0.14638791121367647,0.06189053732722902,-0.007316766371867278,-0.013606584655091715,-0.008322601434044022
3367.0,0.009708000347018242,0.030177999287843704,0.0063299997709691525,0.9363229870796204,0.22135800123214722,-0.11902999877929688,0.24521900713443756,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.843892392920533,13.420387088837439,-27.079098308200223,-0.14666588833682945,0.14638791121367647,0.06189053732722902,-0.008134646019866732,-0.015127550079240023,-0.009252914906603146
3378.0,0.009708000347018242,0.030177999287843704,0.0063299997709691525,0.9363229870796204,0.22135800123214722,-0.11902999877929688,0.24521900713443756,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.843892392920533,13.420387088837439,-27.079098308200223,-0.14666588833682945,0.14638791121367647,0.06189053732722902,-0.007294662627688247,-0.0135654795478516,-0.008297459090602598
3388.0,0.009708000347018242,0.030177999287843704,0.0063299997709691525,0.9363229870796204,0.22135800123214722,-0.11902999877929688,0.24521900713443756,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.843892392920533,13.420387088837439,-27.079098308200223,-0.14666588833682945,0.14638791121367647,0.06189053732722902,-0.007073783671328555,-0.013154723202016622,-0.008046215928593562
3400.0,0.009708000347018242,0.030177999287843704,0.0063299997709691525,0.9363229870796204,0.22135800123214722,-0.11902999877929688,0.24521900713443756,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.843892392920533,13.420387088837439,-27.079098308200223,-0.14666588833682945,0.14638791121367647,0.06189053732722902,-0.007401044149413421,-0.013763311364192846,-0.008418464868328389
3412.0,0.002478000009432435,0.0007859999896027148,0.0035329998936504126,0.936365008354187,0.2210340052843094,-0.11966100335121155,0.245045006275177,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.881378589606423,13.389781773100728,-27.052071930954053,-0.14666331313468658,0.14638669103815208,0.061588845862264395,-0.008169403756151824,-0.015090398381835018,-0.009245316661013294
3423.0,0.002478000009432435,0.0007859999896027148,0.0035329998936504126,0.936365008354187,0.2210340052843094,-0.11966100335121155,0.245045006275177,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.881378589606423,13.389781773100728,-27.052071930954053,-0.14666331313468658,0.14638669103815208,0.061588845862264395,-0.007346963410885287,-0.013571199083352541,-0.008314560677621437
3434.0,0.002478000009432435,0.0007859999896027148,0.0035329998936504126,0.936365008354187,0.2210340052843094,-0.11966100335121155,0.245045006275177,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.881378589606423,13.389781773100728,-27.052071930954053,-0.14666331313468658,0.14638669103815208,0.061588845862264395,-0.007191768768680295,-0.013284525900400097,-0.008138926854871845
3445.0,0.002478000009432435,0.0007859999896027148,0.0035329998936504126,0.936365008354187,0.2210340052843094,-0.11966100335121155,0.245045006275177,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.881378589606423,13.389781773100728,-27.052071930954053,-0.14666331313468658,0.14638669103815208,0.061588845862264395,-0.007428734021527132,-0.013722244511800381,-0.008407100502009353
3457.0,0.002478000009432435,0.0007859999896027148,0.0035329998936504126,0.936365008354187,0.2210340052843094,-0.11966100335121155,0.245045006275177,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.881378589606423,13.389781773100728,-27.052071930954053,-0.14666331313468658,0.14638669103815208,0.061588845862264395,-0.008154725749224755,-0.015063285390655703,-0.009228705556207622
3468.0,-0.00712500000372529,-0.017044000327587128,-0.01123099960386753,0.936381995677948,0.221220001578331,-0.11929400265216827,0.24498799443244934,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.85802108271739,13.38951913017622,-27.03515985439829,-0.1466649987389241,0.14638766996728755,0.061746184355756274,-0.007334133846231426,-0.013600979240625422,-0.008325119426845315
3479.0,-0.00712500000372529,-0.017044000327587128,-0.01123099960386753,0.936381995677948,0.221220001578331,-0.11929400265216827,0.24498799443244934,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.85802108271739,13.38951913017622,-27.03515985439829,-0.1466649987389241,0.14638766996728755,0.061746184355756274,-0.0071648332386654075,-0.013287015233803554,-0.008132942980849744
3491.0,-0.00712500000372529,-0.017044000327587128,-0.01123099960386753,0.936381995677948,0.221220001578331,-0.11929400265216827,0.24498799443244934,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.85802108271739,13.38951913017622,-27.03515985439829,-0.1466649987389241,0.14638766996728755,0.061746184355756274,-0.008300796999762832,-0.015393633391682931,-0.009422397765011319
3503.0,-0.00712500000372529,-0.017044000327587128,-0.01123099960386753,0.936381995677948,0.221220001578331,-0.11929400265216827,0.24498799443244934,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.85802108271739,13.38951913017622,-27.03515985439829,-0.1466649987389241,0.14638766996728755,0.061746184355756274,-0.007484987081917366,-0.013880733028865859,-0.008496355898573577
3514.0,-0.00712500000372529,-0.017044000327587128,-0.01123099960386753,0.936381995677948,0.221220001578331,-0.11929400265216827,0.24498799443244934,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.85802108271739,13.38951913017622,-27.03515985439829,-0.1466649987389241,0.14638766996728755,0.061746184355756274,-0.007252233469493331,-0.013449096912436577,-0.008232152700065625
3525.0,-0.007207999937236309,-0.016272999346256256,-0.008727000094950199,0.9363600015640259,0.22165100276470184,-0.11868800222873688,0.24497899413108826,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.823353388755258,13.421867351111903,-27.051956863395066,-0.14664993575063126,0.14637117612771952,0.06206475788890367,-0.007371729651190236,-0.013767246245261756,-0.008417410859936638
3537.0,-0.007207999937236309,-0.016272999346256256,-0.008727000094950199,0.9363600015640259,0.22165100276470184,-0.11868800222873688,0.24497899413108826,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.823353388755258,13.421867351111903,-27.051956863395066,-0.14664993575063126,0.14637117612771952,0.06206475788890367,-0.007951617669237979,-0.014850229685633997,-0.009079556100148219
3548.0,-0.007207999937236309,-0.016272999346256256,-0.008727000094950199,0.9363600015640259,0.22165100276470184,-0.11868800222873688,0.24497899413108826,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.823353388755258,13.421867351111903,-27.051956863395066,-0.14664993575063126,0.14637117612771952,0.06206475788890367,-0.0073085202619645765,-0.013649198070998915,-0.008345235207207414
3559.0,-0.007207999937236309,-0.016272999346256256,-0.008727000094950199,0.9363600015640259,0.22165100276470184,-0.11868800222873688,0.24497899413108826,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.823353388755258,13.421867351111903,-27.051956863395066,-0.14664993575063126,0.14637117612771952,0.06206475788890367,-0.007125099917287347,-0.013306647113347548,-0.008135796652855362
3570.0,-0.007207999937236309,-0.016272999346256256,-0.008727000094950199,0.9363600015640259,0.22165100276470184,-0.11868800222873688,0.24497899413108826,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.823353388755258,13.421867351111903,-27.051956863395066,-0.14664993575063126,0.14637117612771952,0.06206475788890367,-0.0073796014880867225,-0.01378194747849797,-0.008426399318346725
3582.0,0.005450999829918146,0.01206899993121624,0.006490000057965517,0.9364339709281921,0.22171199321746826,-0.11850199848413467,0.24472899734973907,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.813108190560837,13.4111659394245,-27.030409114584344,-0.14665548949613394,0.14637653880165152,0.06210729923921978,-0.00807903596081167,-0.015115467699389134,-0.009237104896583859
3593.0,0.005450999829918146,0.01206899993121624,0.006490000057965517,0.9364339709281921,0.22171199321746826,-0.11850199848413467,0.24472899734973907,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.813108190560837,13.4111659394245,-27.030409114584344,-0.14665548949613394,0.14637653880165152,0.06210729923921978,-0.007345732454930183,-0.01374349392544311,-0.008398687858002008
3604.0,0.005450999829918146,0.01206899993121624,0.006490000057965517,0.9364339709281921,0.22171199321746826,-0.11850199848413467,0.24472899734973907,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.813108190560837,13.4111659394245,-27.030409114584344,-0.14665548949613394,0.14637653880165152,0.06210729923921978,-0.007038852200682167,-0.013169336489683884,-0.008047818631409971
3616.0,0.005450999829918146,0.01206899993121624,0.006490000057965517,0.9364339709281921,0.22171199321746826,-0.11850199848413467,0.24472899734973907,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.813108190560837,13.4111659394245,-27.030409114584344,-0.14665548949613394,0.14637653880165152,0.06210729923921978,-0.007827323862817596,-0.014644527093946817,-0.008949311765795904
3627.0,0.005450999829918146,0.01206899993121624,0.006490000057965517,0.9364339709281921,0.22171199321746826,-0.11850199848413467,0.24472899734973907,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.813108190560837,13.4111659394245,-27.030409114584344,-0.14665548949613394,0.14637653880165152,0.06210729923921978,-0.007705459225601749,-0.014416524520809508,-0.008809978750989789
3638.0,0.0050130002200603485,0.022943999618291855,0.008519000373780727,0.936519980430603,0.22135399281978607,-0.11911600083112717,0.24442599713802338,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.8505799154157145,13.373349236243612,-26.996421740924575,-0.14665946267038338,0.1463819724497908,0.06178213034485935,-0.007396520596861782,-0.013744816032215602,-0.0084119230661933
3650.0,0.0050130002200603485,0.022943999618291855,0.008519000373780727,0.936519980430603,0.22135399281978607,-0.11911600083112717,0.24442599713802338,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.8505799154157145,13.373349236243612,-26.996421740924575,-0.14665946267038338,0.1463819724497908,0.06178213034485935,-0.0074974549289667375,-0.013932380415759098,-0.00852671377424118
3662.0,0.0050130002200603485,0.022943999618291855,0.008519000373780727,0.936519980430603,0.22135399281978607,-0.11911600083112717,0.24442599713802338,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.8505799154157145,13.373349236243612,-26.996421740924575,-0.14665946267038338,0.1463819724497908,0.06178213034485935,-0.007970698121935434,-0.014811799399411065,-0.009064924312388178
3673.0,0.0050130002200603485,0.022943999618291855,0.008519000373780727,0.936519980430603,0.22135399281978607,-0.11911600083112717,0.24442599713802338,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.8505799154157145,13.373349236243612,-26.996421740924575,-0.14665946267038338,0.1463819724497908,0.06178213034485935,-0.007327349833047988,-0.013616277294172767,-0.008333256463969771
3683.0,0.0050130002200603485,0.022943999618291855,0.008519000373780727,0.936519980430603,0.22135399281978607,-0.11911600083112717,0.24442599713802338,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.8505799154157145,13.373349236243612,-26.996421740924575,-0.14665946267038338,0.1463819724497908,0.06178213034485935,-0.007083945266832876,-0.013163963136425757,-0.008056437051632788
3694.0,0.0050130002200603485,0.022943999618291855,0.008519000373780727,0.936519980430603,0.22135399281978607,-0.11911600083112717,0.24442599713802338,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.8505799154157145,13.373349236243612,-26.996421740924575,-0.14665946267038338,0.1463819724497908,0.06178213034485935,-0.007326452692070098,-0.013614610153855292,-0.008332236162493326
3707.0,-0.0032110000029206276,-0.008275999687612057,-0.0048489999026060104,0.9366390109062195,0.22122499346733093,-0.11923400312662125,0.24402999877929688,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.855347578653136,13.328077182965108,-26.929088925657542,-0.14666908408341822,0.14639214691417968,0.06165899558800751,-0.008142041439462969,-0.015106976063830171,-0.009247241337974804
3718.0,-0.0032110000029206276,-0.008275999687612057,-0.0048489999026060104,0.9366390109062195,0.22122499346733093,-0.11923400312662125,0.24402999877929688,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.855347578653136,13.328077182965108,-26.929088925657542,-0.14666908408341822,0.14639214691417968,0.06165899558800751,-0.007337409415930749,-0.013614038842855497,-0.008333388643268276
3729.0,-0.0032110000029206276,-0.008275999687612057,-0.0048489999026060104,0.9366390109062195,0.22122499346733093,-0.11923400312662125,0.24402999877929688,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.855347578653136,13.328077182965108,-26.929088925657542,-0.14666908408341822,0.14639214691417968,0.06165899558800751,-0.007165653273407641,-0.013295357594030567,-0.008138318338971773
3740.0,-0.0032110000029206276,-0.008275999687612057,-0.0048489999026060104,0.9366390109062195,0.22122499346733093,-0.11923400312662125,0.24402999877929688,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.855347578653136,13.328077182965108,-26.929088925657542,-0.14666908408341822,0.14639214691417968,0.06165899558800751,-0.0074892388355572255,-0.013895747481301545,-0.008505827373275928
3752.0,-0.0032110000029206276,-0.008275999687612057,-0.0048489999026060104,0.9366390109062195,0.22122499346733093,-0.11923400312662125,0.24402999877929688,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.855347578653136,13.328077182965108,-26.929088925657542,-0.14666908408341822,0.14639214691417968,0.06165899558800751,-0.008135620171079298,-0.015095061859205595,-0.009239948447256771
3763.0,-0.0076939999125897884,-0.02011900022625923,-0.011634999886155128,0.9366570115089417,0.22156399488449097,-0.11877399682998657,0.24387699365615845,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.82888848434044,13.34216992148469,-26.921783253487806,-0.1466557239822783,0.14637775009919202,0.06188981593883889,-0.007390546542563194,-0.013787048188003609,-0.008432732242007945
3774.0,-0.0076939999125897884,-0.02011900022625923,-0.011634999886155128,0.9366570115089417,0.22156399488449097,-0.11877399682998657,0.24387699365615845,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.82888848434044,13.34216992148469,-26.921783253487806,-0.1466557239822783,0.14637775009919202,0.06188981593883889,-0.007071846848288271,-0.013192514614990419,-0.00806909077490501
3786.0,-0.0076939999125897884,-0.02011900022625923,-0.011634999886155128,0.9366570115089417,0.22156399488449097,-0.11877399682998657,0.24387699365615845,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,5.82888848434044,13.34216992148469,-26.921783253487806,-0.1466557239822783,0.14637775009919202,0.06188981593883889,-0.008277630777569706,-0.01544190186146568,-0.00944490959409346
