time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
7149.0,0.03266799822449684,0.22735700011253357,0.03560800105333328,0.9895240068435669,0.1238119974732399,-0.07400000095367432,-0.0061079999431967735,0.9464828066484573,0.0,0.0,-0.3227542357876332,0.05298845467955026,0.05268450560873066,-0.1208,0.0,-0.0708849741787032,0.0,0.053,0.04610071778266027,-0.1208,0.26673010408612113,-0.7073617235559191,0.14117966242200428,0.40912183578008543,-0.3483710721560905,0.014185774450093397,-0.919808958202886,-0.518462767140166,0.46102006862248257,-0.0,0.0,0.09477593106843031
7173.0,0.03266799822449684,0.22735700011253357,0.03560800105333328,0.9895240068435669,0.1238119974732399,-0.07400000095367432,-0.0061079999431967735,0.9468557822297872,0.0,0.0,-0.32165840212563673,0.05298845467955026,0.04913843311583532,-0.1208,0.0,-0.1569594380490121,0.0,0.053,0.04295031867720748,-0.1208,0.24980820246285737,-0.6934381739549309,0.14016581418701132,0.3917853096375955,-0.3483710721560905,0.015537009435759296,-0.9073876453067986,-0.5042760474980772,0.45550111971059637,-0.0,0.0,0.09477593106843032
7195.0,0.04032300040125847,0.38431501388549805,0.011284000240266323,0.9899870157241821,0.12546299397945404,-0.06455600261688232,-0.004112000111490488,0.947243810566735,0.0,0.0,-0.3205139050696734,0.05298845467955026,0.04559236062293999,-0.1208,0.0,-0.17983947733112282,0.0,0.053,0.035919868979963146,-0.1208,0.2141966397390858,-0.791546565372794,0.17693884926652403,0.37672096516535064,-0.33767147871755193,0.019483168065576595,-0.8999228286851568,-0.4909307047505564,0.45105541110603276,-0.0,0.0,0.11162021321878335
7220.0,0.04032300040125847,0.38431501388549805,0.011284000240266323,0.9899870157241821,0.12546299397945404,-0.06455600261688232,-0.004112000111490488,0.947691497426163,0.0,0.0,-0.3191877593300795,0.05298845467955026,0.0401212773481872,-0.1208,0.0,-0.18571662628438562,0.0,0.053,0.03286205958879929,-0.1208,0.197954362027332,-0.7833635360055954,0.17696196675912404,0.34992313811246933,-0.33767147871755193,0.021306867343666974,-0.8912969993015598,-0.47545429000365674,0.44590387834607526,-0.0,0.0,0.11162021321878335
7236.0,0.04032300040125847,0.38431501388549805,0.011284000240266323,0.9899870157241821,0.12546299397945404,-0.06455600261688232,-0.004112000111490488,0.9479779856780334,0.0,0.0,-0.3183358896980018,0.05298845467955026,0.036980470283051334,-0.1208,0.0,-0.15955395738362085,0.0,0.053,0.030669216186500536,-0.1208,0.18630832316975188,-0.7775477765432244,0.17699193019464224,0.3345392003598893,-0.33767147871755193,0.02235380581812626,-0.8857697831978715,-0.4655051814363665,0.44259455417523136,-0.0,0.0,0.11162021321878335
7257.0,0.02845199964940548,0.4971599876880646,-0.00956599973142147,0.9905920028686523,0.127128005027771,-0.05060200020670891,-0.0022640000097453594,0.9483687970989201,0.0,0.0,-0.3171697096022054,0.05298845467955026,0.03424492864567493,-0.1208,0.0,-0.14890487906048921,0.0,0.053,0.025235458489179834,-0.1208,0.15573639779633955,-0.8726760024595515,0.21242657337981363,0.32349510844235735,-0.32160627962120514,0.026145196145782486,-0.8819473698422795,-0.4521013430170272,0.4386882664700313,-0.0,0.0,0.11895878270760017
7278.0,0.02845199964940548,0.4971599876880646,-0.00956599973142147,0.9905920028686523,0.127128005027771,-0.05060200020670891,-0.0022640000097453594,0.9487599351271576,0.0,0.0,-0.3159977618552256,0.05298845467955026,0.03059753979583973,-0.1208,0.0,-0.18571662628438562,0.0,0.053,0.022233058571581775,-0.1208,0.139887641987359,-0.8687280510495714,0.21303380385054524,0.305585742129512,-0.32160627962120514,0.027101019208633965,-0.8781245061901524,-0.43862295178455607,0.43476240676885164,-0.0,0.0,0.11895878270760013
7298.0,-0.013880000449717045,0.4789769947528839,-0.06538800150156021,0.9911800026893616,0.12781399488449097,-0.03499000146985054,-0.0012710000155493617,0.949048452599513,0.0,0.0,-0.31513018677757604,0.05298845467955026,0.026544885518245066,-0.1208,0.0,-0.16462036273749628,0.0,0.053,0.020321434405508553,-0.1208,0.12393745255147809,-0.9116457219604659,0.23061079124037462,0.2868447604640531,-0.30335411378342425,0.030491998513697046,-0.8752036044347566,-0.4251775830101863,0.430965086362881,-0.0,0.0,0.05735287354696815
7319.0,-0.013880000449717045,0.4789769947528839,-0.06538800150156021,0.9911800026893616,0.12781399488449097,-0.03499000146985054,-0.0012710000155493617,0.9492369899841,0.0,0.0,-0.3145618172091549,0.05298845467955026,0.022897496668409865,-0.1208,0.0,-0.14612139459332563,0.0,0.053,0.017309449529291296,-0.1208,0.1080522911192277,-0.9093860142772298,0.23115378914737195,0.2688921695587363,-0.30335411378342425,0.031154021838588397,-0.8731528411229862,-0.4114435275782481,0.4272105775467707,-0.0,0.0,0.05735287354696816
7343.0,-0.013880000449717045,0.4789769947528839,-0.06538800150156021,0.9911800026893616,0.12781399488449097,-0.03499000146985054,-0.0012710000155493617,0.9494529416496781,0.0,0.0,-0.31390940029373604,0.05298845467955026,0.018946158747755064,-0.1208,0.0,-0.11815523379477709,0.0,0.053,0.013590873318927114,-0.1208,0.08844100824399495,-0.9066192038860807,0.2318301842318372,0.2494435294113098,-0.30335411378342425,0.031871213773887366,-0.8708105388917333,-0.3956746588448708,0.42290068733201597,-0.0,0.0,0.05735287354696816
7364.0,-0.06482899934053421,0.4366289973258972,-0.08463100343942642,0.9917449951171875,0.1264760047197342,-0.021023999899625778,-0.0019000000320374966,0.9495667815525055,0.0,0.0,-0.31356486948001105,0.05298845467955026,0.016007984396498934,-0.1208,0.0,-0.16648296259642553,0.0,0.053,0.014089657724001104,-0.1208,0.08448840210789166,-0.9335614389982627,0.23863424611028453,0.23361306311154487,-0.2868190159693858,0.033224392423819,-0.8696181629893669,-0.3819852686510159,0.4192678894740698,-0.0,0.0,0.025048424417040412
7391.0,-0.06482899934053421,0.4366289973258972,-0.08463100343942642,0.9917449951171875,0.1264760047197342,-0.021023999899625778,-0.0019000000320374966,0.9496703521317339,0.0,0.0,-0.3132510531219142,0.05298845467955026,0.012968493688302933,-0.1208,0.0,-0.049637252813650556,0.0,0.053,0.010916993589919474,-0.1208,0.06777146731234043,-0.9324096751164112,0.23904789421450756,0.2186177640034777,-0.2868190159693858,0.03355378636511907,-0.8685707228589591,-0.3650182020990854,0.4148207269840655,-0.0,0.0,0.025048424417040412
7416.0,-0.1046380028128624,0.3513930141925812,-0.11096599698066711,0.9921900033950806,0.12420400232076645,-0.011025000363588333,-0.003194000106304884,0.9496576378499517,0.0,0.0,-0.3132895958586081,0.05298845467955026,0.011550064691144798,-0.1208,0.0,-0.07037636607971358,0.0,0.053,0.010808838717721033,-0.1208,0.06201580825248258,-0.9278344916465299,0.2347389067202417,0.2090100762503512,-0.27489176311516067,0.033705229336252814,-0.8676859601242247,-0.34899630995004016,0.4106821233836475,0.0,0.0,-0.02308965667474867
7441.0,-0.1046380028128624,0.3513930141925812,-0.11096599698066711,0.9921900033950806,0.12420400232076645,-0.011025000363588333,-0.003194000106304884,0.9495674277748747,0.0,0.0,-0.31356291252156776,0.05298845467955026,0.009625053909287333,-0.1208,0.0,-0.04052970282241675,0.0,0.053,0.007888533565562798,-0.1208,0.046642563801841536,-0.9268663438015496,0.23482709889470788,0.1994955793989141,-0.27489176311516067,0.03381193751354327,-0.866895955477799,-0.3334856126267212,0.4067182191946114,0.0,0.0,-0.02308965667474866
7457.0,-0.1046380028128624,0.3513930141925812,-0.11096599698066711,0.9921900033950806,0.12420400232076645,-0.011025000363588333,-0.003194000106304884,0.9495079428040799,0.0,0.0,-0.3137429944269103,0.05298845467955026,0.009929002980106932,-0.1208,0.0,0.05731542154565024,0.0,0.053,0.0058114985359259625,-0.1208,0.03570823539454861,-0.9261277458052016,0.2348771046610331,0.2009978683754568,-0.27489176311516067,0.0337950888539711,-0.8663725931860331,-0.3232663333281543,0.40410652417208986,0.0,0.0,-0.023089656674748674
7478.0,-0.07434400171041489,0.262237012386322,-0.12233699858188629,0.9925439953804016,0.12174899876117706,-0.001614999957382679,-0.005576000083237886,0.9493810437153658,0.0,0.0,-0.31412677987386356,0.05298845467955026,0.009929002980106932,-0.1208,0.0,-0.12285013234041045,0.0,0.053,7.088165823724588e-05,-0.1208,0.0008079566799101892,-0.9176013606312352,0.22856018278338386,0.19808989663342513,-0.2634288569545346,0.03362326397738052,-0.8657261141403453,-0.3102831709006367,0.4008314921012984,0.0,0.0,-0.05546420175395069
7502.0,-0.07434400171041489,0.262237012386322,-0.12233699858188629,0.9925439953804016,0.12174899876117706,-0.001614999957382679,-0.005576000083237886,0.9491666109517228,0.0,0.0,-0.3147741168749759,0.05298845467955026,0.0059776650594521325,-0.1208,0.0,-0.22011604124212014,0.0,0.053,-0.003535541615768038,-0.1208,-0.018151799833807943,-0.9163804090554308,0.22829217237847588,0.17853098895028438,-0.2634288569545346,0.03364246349861603,-0.864946940792769,-0.2943489031135644,0.39686100382496303,0.0,0.0,-0.05546420175395067
7523.0,-0.07434400171041489,0.262237012386322,-0.12233699858188629,0.9925439953804016,0.12174899876117706,-0.001614999957382679,-0.005576000083237886,0.948983588708305,0.0,0.0,-0.31532546418313,0.05298845467955026,0.0013171126402182665,-0.1208,0.0,-0.2219735854149658,0.0,0.053,-0.006970379402339378,-0.1208,-0.036209537294435636,-0.915126045340646,0.22801412144769068,0.15546150809324655,-0.2634288569545346,0.033665109087765606,-0.8642733690794665,-0.2807777648221283,0.39347933933400736,0.0,0.0,-0.05546420175395067
7547.0,-0.089649997651577,0.1279830038547516,-0.12732799351215363,0.992775022983551,0.11959700286388397,0.004935999866575003,-0.00839800015091896,0.9486334278237993,0.0,0.0,-0.31637733739202717,0.05298845467955026,-0.003748705206775066,-0.1208,0.0,-0.15955395738362085,0.0,0.053,-0.008178174021970484,-0.1208,-0.04553251879690934,-0.8716984143836838,0.21247715039404663,0.12770635843828335,-0.25528185125739405,0.03295363680742976,-0.862304128210874,-0.26545886728733703,0.3897595597529329,0.0,0.0,-0.09223971006552112
7569.0,-0.089649997651577,0.1279830038547516,-0.12732799351215363,0.992775022983551,0.11959700286388397,0.004935999866575003,-0.00839800015091896,0.9483225284593685,0.0,0.0,-0.3173080238765326,0.05298845467955026,-0.006585563201091333,-0.1208,0.0,-0.13028357141840427,0.0,0.053,-0.011583311421955051,-0.1208,-0.06340453902554548,-0.8689804593696119,0.2115956361480644,0.11364965633117818,-0.25528185125739405,0.03286555825074399,-0.8605448263217288,-0.25190440107155737,0.38646842975703605,0.0,0.0,-0.09223971006552112
7594.0,-0.05834199860692024,0.04701799899339676,-0.09435799717903137,0.9930239915847778,0.11709900200366974,0.00803999975323677,-0.011257999576628208,0.9479653110233784,0.0,0.0,-0.31837363128304025,0.05298845467955026,-0.009321104838467733,-0.1208,0.0,-0.11098765896231287,0.0,0.053,-0.01709988826295867,-0.1208,-0.09349851461655531,-0.8379947134378425,0.19846479912429618,0.09696164609659227,-0.25139237206503234,0.03191759194124805,-0.8580290914805783,-0.23537332542984593,0.3825026241339818,0.0,0.0,-0.07974649808875359
7611.0,-0.05834199860692024,0.04701799899339676,-0.09435799717903137,0.9930239915847778,0.11709900200366974,0.00803999975323677,-0.011257999576628208,0.9477547333742027,0.0,0.0,-0.3189999457159733,0.05298845467955026,-0.011448748334204933,-0.1208,0.0,-0.11098765896231287,0.0,0.053,-0.019385619470103744,-0.1208,-0.10547359753229998,-0.8356135649286407,0.19766667972179824,0.08640716318533631,-0.25139237206503234,0.03181352352522836,-0.8560204130772275,-0.22456851532874675,0.3799590539317582,0.0,0.0,-0.0797464980887536
7632.0,-0.05834199860692024,0.04701799899339676,-0.09435799717903137,0.9930239915847778,0.11709900200366974,0.00803999975323677,-0.011257999576628208,0.9474815461456116,0.0,0.0,-0.31981044340909365,0.05298845467955026,-0.015501402611799598,-0.1208,0.0,-0.1766518216630649,0.0,0.053,-0.022405661519738346,-0.1208,-0.12129555923755134,-0.8324193647522408,0.19660067050902844,0.06630338621151541,-0.25139237206503234,0.03161529797090514,-0.8534093592283511,-0.21058523711121457,0.37666745726846074,0.0,0.0,-0.07974649808875357
7653.0,-0.09150899946689606,-0.12316200137138367,-0.10535799711942673,0.9931780099868774,0.11559800058603287,0.007555000018328428,-0.013300999999046326,0.9471323599339783,0.0,0.0,-0.3208430968026164,0.05298845467955026,-0.018338260606115864,-0.1208,0.0,-0.15955395738362085,0.0,0.053,-0.021611971924758912,-0.1208,-0.11651181832058811,-0.7452583705161182,0.17352629960536234,0.05033669531970852,-0.25190697634177095,0.031088612144325727,-0.8496246572666075,-0.19738873508132931,0.3736060869656178,0.0,0.0,-0.12913102098784696
7674.0,-0.09150899946689606,-0.12316200137138367,-0.10535799711942673,0.9931780099868774,0.11559800058603287,0.007555000018328428,-0.013300999999046326,0.9467080747582676,0.0,0.0,-0.32209287664817243,0.05298845467955026,-0.02178301674207133,-0.1208,0.0,-0.10332404939043764,0.0,0.053,-0.024317284489020437,-0.1208,-0.13066232527584326,-0.7394239406794564,0.1718879326391805,0.033235957046501556,-0.25190697634177095,0.03092485127450045,-0.8447089085879744,-0.18473077367112398,0.3707133701132767,0.0,0.0,-0.12913102098784696
7697.0,-0.09150899946689606,-0.12316200137138367,-0.10535799711942673,0.9931780099868774,0.11559800058603287,0.007555000018328428,-0.013300999999046326,0.9462118394778383,0.0,0.0,-0.3235477628294864,0.05298845467955026,-0.024011976594748394,-0.1208,0.0,0.0,0.0,0.053,-0.02747827539602657,-0.1208,-0.14719602416738498,-0.7325391965954662,0.16995767744226065,0.02217077345795588,-0.25190697634177095,0.03081888835873116,-0.8389586469632725,-0.16999409123341305,0.3673461103864535,0.0,0.0,-0.129131020987847
7718.0,-0.12604199349880219,-0.32074499130249023,-0.0763930007815361,0.9937040209770203,0.11059699952602386,-4.400000034365803e-05,-0.017916999757289886,0.9457399663705379,0.0,0.0,-0.32492447739352226,0.05298845467955026,-0.025025140164147065,-0.1208,0.0,-0.10563243107700525,0.0,0.053,-0.024180316035764374,-0.1208,-0.12698064598776818,-0.6041198158830108,0.1356126686644553,0.01091271813335984,-0.26130394655049,0.030365949388273073,-0.8312798709118456,-0.15811109993808972,0.36468249188987734,0.0,0.0,-0.14453639268363022
7742.0,-0.12604199349880219,-0.32074499130249023,-0.0763930007815361,0.9937040209770203,0.11059699952602386,-4.400000034365803e-05,-0.017916999757289886,0.9451737151438185,0.0,0.0,-0.3265679840419629,0.05298845467955026,-0.028165947229282933,-0.1208,0.0,-0.07019585073111402,0.0,0.053,-0.026572947389389208,-0.1208,-0.1394830011793399,-0.5942736290520897,0.13334450656301777,-0.004717223525719097,-0.26130394655049,0.03033394616344154,-0.8211822658022242,-0.144765254031924,0.3617155915618985,0.0,0.0,-0.14453639268363022
7764.0,-0.18160100281238556,-0.4546230137348175,-0.0937340036034584,0.9940360188484192,0.10663700103759766,-0.009084000252187252,-0.02092299982905388,0.9446123728109582,0.0,0.0,-0.32818815507640003,0.05298845467955026,-0.028267263586222797,-0.1208,0.0,0.07581990129949917,0.0,0.053,-0.020682364619426373,-0.1208,-0.10646912272741976,-0.4921374930508825,0.10845343780693253,-0.01001842219549603,-0.2724914101329731,0.030597658489418277,-0.8111834389822845,-0.13319767000063662,0.359110218493186,0.0,0.0,-0.1906097974910153
7788.0,-0.18160100281238556,-0.4546230137348175,-0.0937340036034584,0.9940360188484192,0.10663700103759766,-0.009084000252187252,-0.02092299982905388,0.9438435347763827,0.0,0.0,-0.3303927690807161,0.05298845467955026,-0.02725410001682413,-0.1208,0.0,0.0708849741787032,0.0,0.053,-0.022882317683322745,-0.1208,-0.11799469487964873,-0.47815271215740385,0.10557407438531709,-0.00496847180827686,-0.2724914101329731,0.03056143948361879,-0.7975060971938727,-0.12149026883262738,0.3563751434002222,0.0,0.0,-0.1906097974910154
7810.0,-0.18160100281238556,-0.4546230137348175,-0.0937340036034584,0.9940360188484192,0.10663700103759766,-0.009084000252187252,-0.02092299982905388,0.9431686803658332,0.0,0.0,-0.332314369802109,0.05298845467955026,-0.024619874736387597,-0.1208,0.0,0.13743312207142425,0.0,0.053,-0.02525965336789191,-0.1208,-0.13045101122525066,-0.46256577469163385,0.10235941596189092,0.008161399198493,-0.2724914101329731,0.03046727006854013,-0.7855458239756796,-0.1112895427647554,0.3539914565648792,0.0,0.0,-0.19060979749101534
7830.0,-0.15512900054454803,-0.48475900292396545,-0.032923001796007156,0.9942910075187683,0.10125499963760376,-0.023313000798225403,-0.024296000599861145,0.9426176823954265,0.0,0.0,-0.33387408530084284,0.05298845467955026,-0.022796180311469995,-0.1208,0.0,0.06408008150001449,0.0,0.053,-0.024039706466566196,-0.1208,-0.12167453656184957,-0.39301964652961435,0.08649083595880892,0.01100027250080323,-0.2900046457807936,0.030692201840043915,-0.7731708690859173,-0.10200670577168633,0.35165665411295305,0.0,0.0,-0.13679789342680929
7846.0,-0.15512900054454803,-0.48475900292396545,-0.032923001796007156,0.9942910075187683,0.10125499963760376,-0.023313000798225403,-0.024296000599861145,0.9422489024738505,0.0,0.0,-0.3349134302873265,0.05298845467955026,-0.02269486395453013,-0.1208,0.0,-0.0877744104539159,0.0,0.053,-0.026073733427206203,-0.1208,-0.13239420848349123,-0.37774032472247476,0.08378272452133961,0.011505948429676506,-0.2900046457807936,0.030681163614932106,-0.7624779355368028,-0.09489961220834832,0.34973291522515526,0.0,0.0,-0.1367978934268093
7872.0,-0.15512900054454803,-0.48475900292396545,-0.032923001796007156,0.9942910075187683,0.10125499963760376,-0.023313000798225403,-0.024296000599861145,0.941653389536026,0.0,0.0,-0.33658415585899687,0.05298845467955026,-0.024214609308628128,-0.1208,0.0,-0.07037636607971358,0.0,0.053,-0.028474969628688007,-0.1208,-0.14506163621668058,-0.35827396435451025,0.08029057956016747,0.0039208094965771665,-0.2900046457807936,0.030846736991609204,-0.7452596697823225,-0.08348096270664512,0.3466405032425435,0.0,0.0,-0.13679789342680926
7897.0,-0.22616200149059296,-0.5409370064735413,-0.026302000507712364,0.994333028793335,0.0954589992761612,-0.03844600170850754,-0.026673000305891037,0.941033173493646,0.0,0.0,-0.33831430118231376,0.05298845467955026,-0.026544885518245066,-0.1208,0.0,-0.09927063534256378,0.0,0.053,-0.016815761375012183,-0.1208,-0.08337686996427164,-0.26703836511396706,0.05842886856540977,-0.014297082366031763,-0.30855562772973477,0.03171233860018361,-0.7255137846217395,-0.07516509751154045,0.3435706306392453,0.0,0.0,-0.14568348965557076
7923.0,-0.22616200149059296,-0.5409370064735413,-0.026302000507712364,0.994333028793335,0.0954589992761612,-0.03844600170850754,-0.026673000305891037,0.9404084061735826,0.0,0.0,-0.34004709908785025,0.05298845467955026,-0.028267263586222797,-0.1208,-0.030901488086022066,0.07037636607971358,0.0,0.04836052361121674,-0.018581047923245355,-0.1208,-0.09289226712906702,-0.24142894847256086,0.05410216658265038,-0.022897177897079783,-0.30855562772973477,0.03203549360117862,-0.7057011057960343,-0.06684945174928089,0.34049593124998967,0.0,0.0,-0.1456834896555707
