time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
9180.0,0.008957999758422375,0.030251000076532364,-0.003501000115647912,0.9311439990997314,-0.0006709999870508909,-0.0015020000282675028,-0.3646480143070221,1.0,0.0,0.0,0.0,0.06484246844151466,0.0,0.00010131635693986666,0.027186024869819463,0.0,0.0,0.06255548988889059,0.0,0.00020201874401417353,-0.06952405195956338,-0.15949816882367487,0.024192508550721987,0.016859041794793812,0.0,2.715278365988427e-05,-0.0010892620847967932,0.0004865821677365392,-3.6548517819959043e-06
9191.0,0.008957999758422375,0.030251000076532364,-0.003501000115647912,0.9311439990997314,-0.0006709999870508909,-0.0015020000282675028,-0.3646480143070221,1.0,0.0,0.0,0.0,0.06524773386927413,0.0,0.00010131635693986666,0.0264200630990682,0.0,0.0,0.0625523913386943,0.0,0.00020201180659856654,-0.06952404732041699,-0.15949027032695032,0.024190500712969885,0.016964410806011274,0.0,2.715278365988427e-05,-0.0011013054674168478,0.0004919620439884882,-3.695261504361644e-06
9202.0,0.008957999758422375,0.030251000076532364,-0.003501000115647912,0.9311439990997314,-0.0006709999870508909,-0.0015020000282675028,-0.3646480143070221,1.0,0.0,0.0,0.0,0.06545036658315385,0.0,0.00010131635693986666,0.02481732955748921,0.0,0.0,0.06254447423594447,0.0,0.00020199408081434528,-0.06952403546693833,-0.15947008888525158,0.02418537048858062,0.017017095311620004,0.0,2.715278365988427e-05,-0.0010144668946992534,0.0004531705524403757,-3.4038879986895996e-06
9212.0,0.008957999758422375,0.030251000076532364,-0.003501000115647912,0.9311439990997314,-0.0006709999870508909,-0.0015020000282675028,-0.3646480143070221,1.0,0.0,0.0,0.0,0.06585563201091332,0.0,0.00010131635693986666,0.02397581618127648,0.0,0.0,0.06254086659436374,0.0,0.00020198600358227833,-0.06952403006558082,-0.15946089266656743,0.024183032763353315,0.017122464322837466,0.0,2.715278365988427e-05,-0.0009795038979649286,0.0004375522995157575,-3.2865750280997877e-06
9223.0,0.006304999813437462,0.003843999933451414,0.008097000420093536,0.9311829805374146,-0.0006590000120922923,-0.0015940000303089619,-0.3645470142364502,1.0,0.0,0.0,0.0,0.06605826472479306,0.0,0.00010131635693986666,0.023103674871134555,0.0,0.0,0.06529567128095316,0.0,0.00022026069070211522,-0.0689894652988335,-0.1664832984539292,0.02540531586786469,0.017175148828446198,0.0,2.715278365988427e-05,-0.0010886563939320416,0.00045011140940216305,-3.7842831861030277e-06
9233.0,0.006304999813437462,0.003843999933451414,0.008097000420093536,0.9311829805374146,-0.0006590000120922923,-0.0015940000303089619,-0.3645470142364502,1.0,0.0,0.0,0.0,0.0662608974386728,0.0,0.00010131635693986666,0.0221972987648475,0.0,0.0,0.06529099652932818,0.0,0.0002202494064006011,-0.06898945810253881,-0.16647138187770413,0.025402425209501752,0.01722783333405493,0.0,2.715278365988427e-05,-0.001024771867505372,0.0004236979750171968,-3.5622139082701807e-06
9243.0,0.006304999813437462,0.003843999933451414,0.008097000420093536,0.9311829805374146,-0.0006590000120922923,-0.0015940000303089619,-0.3645470142364502,1.0,0.0,0.0,0.0,0.06646353015255252,0.0,0.00020263271387973333,0.021252290732635192,0.0,0.0,0.06528607401391039,0.0,0.00022023752402638346,-0.0689894505248375,-0.16645883371795128,0.025399381345035648,0.017280517839663657,0.0,5.430556731976854e-05,-0.0010314258322891897,0.0004264490960170368,-3.5853437839524194e-06
9253.0,0.006304999813437462,0.003843999933451414,0.008097000420093536,0.9311829805374146,-0.0006590000120922923,-0.0015940000303089619,-0.3645470142364502,1.0,0.0,0.0,0.0,0.06666616286643226,0.0,0.00020263271387973333,-0.021229220998742776,0.0,0.0,0.06504735688344533,0.0,0.00021966128890356696,-0.06898908304460422,-0.16585031136005568,0.025251769295260375,0.01733320234527239,0.0,5.430556731976854e-05,-0.0010276273274936372,0.0004248785817972363,-3.572139785050413e-06
9264.0,0.006304999813437462,0.003843999933451414,0.008097000420093536,0.9311829805374146,-0.0006590000120922923,-0.0015940000303089619,-0.3645470142364502,1.0,0.0,0.0,0.0,0.06646353015255252,0.0,0.00020263271387973333,-0.022196245074761946,0.0,0.0,0.06504229428113013,0.0,0.00021964906837602794,-0.06898907525125367,-0.16583740609979247,0.02524863880729124,0.017280517839663657,0.0,5.430556731976854e-05,-0.0011191285927944605,0.00046271031981503163,-3.890207727989141e-06
9275.0,0.006304999813437462,0.003843999933451414,0.008097000420093536,0.9311829805374146,-0.0006590000120922923,-0.0015940000303089619,-0.3645470142364502,1.0,0.0,0.0,0.0,0.06605826472479306,0.0,0.00020263271387973333,-0.024008987155700625,0.0,0.0,0.06503294479833091,0.0,0.00021962649982236538,-0.06898906085869577,-0.16581357299947416,0.025242857503211227,0.017175148828446198,0.0,5.430556731976854e-05,-0.0011080871013722116,0.00045814515003908426,-3.851826352036532e-06
9287.0,-0.00022400000307243317,0.003768000053241849,0.00853199977427721,0.9312199950218201,-0.0006130000110715628,-0.001617999980226159,-0.364452987909317,1.0,0.0,0.0,0.0,0.06585563201091332,0.0,0.00020263271387973333,-0.024400199994869667,0.0,0.0,0.06591230226339385,0.0,0.00022022172151059413,-0.06360995422452463,-0.16805777704843836,0.02545792801516969,0.017122464322837466,0.0,5.430556731976854e-05,-0.0011749432873364774,0.0004451314422555656,-4.048815439821775e-06
9297.0,-0.00022400000307243317,0.003768000053241849,0.00853199977427721,0.9312199950218201,-0.0006130000110715628,-0.001617999980226159,-0.364452987909317,1.0,0.0,0.0,0.0,0.06565299929703358,0.0,0.00020263271387973333,-0.02354379311456302,0.0,0.0,0.06591754390404495,0.0,0.00022023477324719515,-0.06360996229674103,-0.16807113915642552,0.02546107143590779,0.017069779817228733,0.0,5.430556731976854e-05,-0.0010684608570912058,0.0004047901949282965,-3.681880531308752e-06
9308.0,-0.00022400000307243317,0.003768000053241849,0.00853199977427721,0.9312199950218201,-0.0006130000110715628,-0.001617999980226159,-0.364452987909317,1.0,0.0,0.0,0.0,0.06545036658315385,0.0,0.00020263271387973333,-0.02172993655372615,0.0,0.0,0.06592812559161809,0.0,0.00022026112175297662,-0.06360997859272113,-0.16809811423187435,0.025467417291790653,0.017017095311620004,0.0,5.430556731976854e-05,-0.0010934363639713105,0.00041425225451740844,-3.76794529627522e-06
9318.0,-0.00022400000307243317,0.003768000053241849,0.00853199977427721,0.9312199950218201,-0.0006130000110715628,-0.001617999980226159,-0.364452987909317,1.0,0.0,0.0,0.0,0.0650451011553944,0.0,0.00020263271387973333,-0.020763672350364835,0.0,0.0,0.06593426587696995,0.0,0.00022027641112369137,-0.06360998804886575,-0.16811376718510124,0.025471099631271317,0.016911726300402545,0.0,5.430556731976854e-05,-0.0010914838064051797,0.0004135125211406009,-3.7612168479270343e-06
9328.0,-0.00022400000307243317,0.003768000053241849,0.00853199977427721,0.9312199950218201,-0.0006130000110715628,-0.001617999980226159,-0.364452987909317,1.0,0.0,0.0,0.0,0.06494378479845453,0.0,0.00020263271387973333,0.021264205535910328,0.0,0.0,0.06616833208017708,0.0,0.00022085923826405224,-0.06361034851482793,-0.16871045400352166,0.02561146952807035,0.01688538404759818,0.0,5.430556731976854e-05,-0.0010324685922531677,0.0003911543974135761,-3.5578523853028675e-06
9338.0,0.0023880000226199627,-0.022047000005841255,-0.0010730000212788582,0.9312599897384644,-0.000615999975707382,-0.0013500000350177288,-0.3643530011177063,1.0,0.0,0.0,0.0,0.06524773386927413,0.0,0.00020263271387973333,0.022231634877347018,0.0,0.0,0.05433528327473787,0.0,0.00016158434271573436,-0.06505949119224504,-0.13854751255180606,0.01911609229864001,0.016964410806011274,0.0,5.430556731976854e-05,-0.0008714562518642914,0.00039772329535687036,-2.647594322513734e-06
9348.0,0.0023880000226199627,-0.022047000005841255,-0.0010730000212788582,0.9312599897384644,-0.000615999975707382,-0.0013500000350177288,-0.3643530011177063,1.0,0.0,0.0,0.0,0.06545036658315385,0.0,0.00020263271387973333,0.023155032131169984,0.0,0.0,0.05433992722432539,0.0,0.00016159364859160243,-0.06505949690425658,-0.13855935158164273,0.01911885420641688,0.017017095311620004,0.0,5.430556731976854e-05,-0.0008582384835732352,0.00039169084754238034,-2.6074370705474563e-06
9359.0,0.0023880000226199627,-0.022047000005841255,-0.0010730000212788582,0.9312599897384644,-0.000615999975707382,-0.0013500000350177288,-0.3643530011177063,1.0,0.0,0.0,0.0,0.06565299929703358,0.0,0.00010131635693986666,0.022655015659031833,0.0,0.0,0.05433791525536296,0.0,0.00016158961686536127,-0.06505949442955489,-0.1385542223785522,0.019117657623073457,0.017069779817228733,0.0,2.715278365988427e-05,-0.0009414313356385099,0.0004296591737810798,-2.860187478075712e-06
9369.0,0.0023880000226199627,-0.022047000005841255,-0.0010730000212788582,0.9312599897384644,-0.000615999975707382,-0.0013500000350177288,-0.3643530011177063,1.0,0.0,0.0,0.0,0.06585563201091332,0.0,0.00010131635693986666,0.02172993655372615,0.0,0.0,0.05433388704161309,0.0,0.00016158154484467716,-0.06505948947489226,-0.13854395307181783,0.019115261913414464,0.017122464322837466,0.0,2.715278365988427e-05,-0.0008728237912128526,0.00039834742566183565,-2.6517490800329086e-06
9380.0,0.0023880000226199627,-0.022047000005841255,-0.0010730000212788582,0.9312599897384644,-0.000615999975707382,-0.0013500000350177288,-0.3643530011177063,1.0,0.0,0.0,0.0,0.06605826472479306,0.0,0.00010131635693986666,0.020763672350364835,0.0,0.0,0.054329637468290067,0.0,0.00016157302924796555,-0.06505948424795957,-0.13853311944315408,0.01911273455402176,0.017175148828446198,0.0,2.715278365988427e-05,-0.0008901697398371202,0.0004062639307453393,-2.704448266019559e-06
9390.0,0.0023880000226199627,-0.022047000005841255,-0.0010730000212788582,0.9312599897384644,-0.000615999975707382,-0.0013500000350177288,-0.3643530011177063,1.0,0.0,0.0,0.0,0.06615958108173293,0.0,0.00010131635693986666,-0.021264205535910328,0.0,0.0,0.05413095187171387,0.0,0.00016117488894440164,-0.06505923986666286,-0.1380266013034436,0.01899456977122324,0.017201491081250565,0.0,2.715278365988427e-05,-0.0009107193230282041,0.0004156425403169426,-2.7668804990437016e-06
9402.0,0.025297999382019043,0.046877000480890274,0.006465999875217676,0.9312800168991089,-0.0005949999904260039,-0.0014070000033825636,-0.36430200934410095,1.0,0.0,0.0,0.0,0.06585563201091332,0.0,0.00010131635693986666,-0.023155032131169984,0.0,0.0,0.059264083438524864,0.0,0.00017645755760281593,-0.06253956663049323,-0.15111397315342048,0.021476786971029983,0.017122464322837466,0.0,2.715278365988427e-05,-0.0010127617349027646,0.00042832266304018056,-3.128796362704607e-06
9412.0,0.025297999382019043,0.046877000480890274,0.006465999875217676,0.9312800168991089,-0.0005949999904260039,-0.0014070000033825636,-0.36430200934410095,1.0,0.0,0.0,0.0,0.06545036658315385,0.0,0.00010131635693986666,-0.024041611021811116,0.0,0.0,0.05926045992977547,0.0,0.00017644986915129433,-0.06253956214615079,-0.15110473535264696,0.02147473820996445,0.017017095311620004,0.0,2.715278365988427e-05,-0.0009272181011820293,0.0003921440874298798,-2.8645203727910776e-06
9423.0,0.025297999382019043,0.046877000480890274,0.006465999875217676,0.9312800168991089,-0.0005949999904260039,-0.0014070000033825636,-0.36430200934410095,1.0,0.0,0.0,0.0,0.06524773386927413,0.0,0.00010131635693986666,-0.024895505256529126,0.0,0.0,0.05925667253378232,0.0,0.00017644183295971862,-0.06253955745898657,-0.15109507973648734,0.02147259678572977,0.016964410806011274,0.0,2.715278365988427e-05,-0.0009610974424362744,0.00040647252142176883,-2.969186214749737e-06
9433.0,0.025297999382019043,0.046877000480890274,0.006465999875217676,0.9312800168991089,-0.0005949999904260039,-0.0014070000033825636,-0.36430200934410095,1.0,0.0,0.0,0.0,0.0650451011553944,0.0,0.00010131635693986666,-0.02572007853828945,0.0,0.0,0.05925305298581783,0.0,0.00017643415291228952,-0.06253955297954586,-0.15108585203336897,0.021470550264123957,0.016911726300402545,0.0,2.715278365988427e-05,-0.0008988082911673337,0.00038012885713177975,-2.7767519400237766e-06
9443.0,0.025297999382019043,0.046877000480890274,0.006465999875217676,0.9312800168991089,-0.0005949999904260039,-0.0014070000033825636,-0.36430200934410095,1.0,0.0,0.0,0.0,0.06463983572763492,0.0,0.00010131635693986666,-0.027292366515377132,0.0,0.0,0.059246258654269114,0.0,0.00017641973652962102,-0.06253954457109112,-0.1510685305128271,0.021466708694279343,0.01680635728918508,0.0,2.715278365988427e-05,-0.000949821021596558,0.0004017034366141829,-2.9343491713547088e-06
9454.0,-0.0061599998734891415,-0.007271000184118748,-0.005921999923884869,0.9313269853591919,-0.0005760000203736126,-0.0015350000467151403,-0.3641810119152069,1.0,0.0,0.0,0.0,0.06443720301375519,0.0,0.00010131635693986666,-0.028044539130297218,0.0,0.0,0.06203808795335467,0.0,0.0001964511550892068,-0.059596943368274646,-0.15818492897063194,0.022976587376368724,0.01675367278357635,0.0,2.715278365988427e-05,-0.001049190861521145,0.0003936801154270351,-3.422185507065127e-06
9465.0,-0.0061599998734891415,-0.007271000184118748,-0.005921999923884869,0.9313269853591919,-0.0005760000203736126,-0.0015350000467151403,-0.3641810119152069,1.0,0.0,0.0,0.0,0.06403193758599574,0.0,0.00010131635693986666,-0.029489979031700638,0.0,0.0,0.06203148732829203,0.0,0.0001964355325599637,-0.05959693342724727,-0.15816810223386304,0.02297251805535724,0.016648303772358892,0.0,2.715278365988427e-05,-0.0011144312031849762,0.00041815976558285057,-3.6349823964644926e-06
9476.0,-0.0061599998734891415,-0.007271000184118748,-0.005921999923884869,0.9313269853591919,-0.0005760000203736126,-0.0015350000467151403,-0.3641810119152069,1.0,0.0,0.0,0.0,0.06382930487211601,0.0,0.00010131635693986666,-0.02936426569918544,0.0,0.0,0.06203262550969891,0.0,0.00019643822643700473,-0.05959693514143227,-0.15817100375890758,0.02297321975034369,0.016595619266750163,0.0,2.715278365988427e-05,-0.0010581771735733174,0.00039705198273517524,-3.4514965008935735e-06
9487.0,-0.0061599998734891415,-0.007271000184118748,-0.005921999923884869,0.9313269853591919,-0.0005760000203736126,-0.0015350000467151403,-0.3641810119152069,1.0,0.0,0.0,0.0,0.06342403944435651,0.0,0.00010131635693986666,-0.027930983760307667,0.0,0.0,0.062040983509648116,0.0,0.00019645800836634952,-0.059596947729195646,-0.15819231050845398,0.022978372502467082,0.016490250255532694,0.0,2.715278365988427e-05,-0.0010356480199521303,0.00038859853529930703,-3.3780123086112565e-06
9497.0,-0.0061599998734891415,-0.007271000184118748,-0.005921999923884869,0.9313269853591919,-0.0005760000203736126,-0.0015350000467151403,-0.3641810119152069,1.0,0.0,0.0,0.0,0.06322140673047678,0.0,0.00010131635693986666,-0.027186024869819463,0.0,0.0,0.062045272642545536,0.0,0.00019646815999645753,-0.05959695418894562,-0.15820324464113789,0.02298101677607069,0.016437565749923964,0.0,2.715278365988427e-05,-0.001012754578867477,0.00038000839897686374,-3.3033399061342064e-06
9508.0,-0.0061599998734891415,-0.007271000184118748,-0.005921999923884869,0.9313269853591919,-0.0005760000203736126,-0.0015350000467151403,-0.3641810119152069,1.0,0.0,0.0,0.0,0.06301877401659706,0.0,0.00010131635693986666,-0.02563123422713328,0.0,0.0,0.06205368632676709,0.0,0.00019648807372077095,-0.0595969668605736,-0.15822469334460296,0.022986203857848848,0.016384881244315235,0.0,2.715278365988427e-05,-0.0010364745668701787,0.00038890867437698767,-3.3807082879488516e-06
9518.0,0.00012399999832268804,-0.028224999085068703,-0.003000000026077032,0.931352972984314,-0.0005939999828115106,-0.0014659999869763851,-0.364113986492157,1.0,0.0,0.0,0.0,0.0626135085888376,0.0,0.00010131635693986666,-0.02481732955748921,0.0,0.0,0.05858061722799649,0.0,0.00018249398987864115,-0.06279269797125091,-0.14937082741218466,0.020984550283600446,0.016279512233097777,0.0,2.715278365988427e-05,-0.0009470091078954674,0.0003837884743059611,-3.0107609270295427e-06
9528.0,0.00012399999832268804,-0.028224999085068703,-0.003000000026077032,0.931352972984314,-0.0005939999828115106,-0.0014659999869763851,-0.364113986492157,1.0,0.0,0.0,0.0,0.062410875874957854,0.0,0.00010131635693986666,-0.02397581618127648,0.0,0.0,0.05858508623959581,0.0,0.00018250395385567105,-0.06279270420471149,-0.14938222023920897,0.020987259236992066,0.016226827727489044,0.0,2.715278365988427e-05,-0.0009470766801725678,0.000383815858901228,-3.0109757549229055e-06
9538.0,0.00012399999832268804,-0.028224999085068703,-0.003000000026077032,0.931352972984314,-0.0005939999828115106,-0.0014659999869763851,-0.364113986492157,1.0,0.0,0.0,0.0,0.062208243161078126,0.0,0.00010131635693986666,-0.023103674871134555,0.0,0.0,0.05858967672735232,0.0,0.00018251418867237397,-0.06279271060760928,-0.14939392274474175,0.020990041824841925,0.016174143221880315,0.0,2.715278365988427e-05,-0.0009463497407931929,0.0003835212567131421,-3.008664646548663e-06
9549.0,0.00012399999832268804,-0.028224999085068703,-0.003000000026077032,0.931352972984314,-0.0005939999828115106,-0.0014659999869763851,-0.364113986492157,1.0,0.0,0.0,0.0,0.06200561044719839,0.0,0.00010131635693986666,-0.024847866306699468,0.0,0.0,0.05858164174816027,0.0,0.00018249627411871341,-0.06279269940027071,-0.1493734392158798,0.02098517131071366,0.016121458716271582,0.0,2.715278365988427e-05,-0.0009992329450758458,0.0004049529030604021,-3.17679258092953e-06
9559.0,0.00012399999832268804,-0.028224999085068703,-0.003000000026077032,0.931352972984314,-0.0005939999828115106,-0.0014659999869763851,-0.364113986492157,1.0,0.0,0.0,0.0,0.061600345019438923,0.0,0.00010131635693986666,-0.025674060650129872,0.0,0.0,0.05857847150527779,0.0,0.00018248920583827636,-0.06279269497835692,-0.14936535733289913,0.020983249624001096,0.01601608970505412,0.0,2.715278365988427e-05,-0.0009452974637975151,0.0003830948069785499,-3.005319214665712e-06
9570.0,0.00355600006878376,-0.027487000450491905,-0.004459999967366457,0.9313639998435974,-0.0005970000056549907,-0.0013269999762997031,-0.36408600211143494,1.0,0.0,0.0,0.0,0.06139771230555919,0.0,0.00010131635693986666,-0.026473649318899988,0.0,0.0,0.05299931974124621,0.0,0.00015482082669935414,-0.06338441694422557,-0.13514272430448157,0.018218202076152906,0.01596340519944539,0.0,2.715278365988427e-05,-0.0009433170788439126,0.00042449995021574306,-2.803916427209226e-06
9582.0,0.00355600006878376,-0.027487000450491905,-0.004459999967366457,0.9313639998435974,-0.0005970000056549907,-0.0013269999762997031,-0.36408600211143494,1.0,0.0,0.0,0.0,0.06099244687779972,0.0,0.00010131635693986666,-0.02800251310650023,0.0,0.0,0.05299351900747443,0.0,0.00015480936258002685,-0.06338440989337836,-0.1351279360783253,0.018214746126027196,0.01585803618822793,0.0,2.715278365988427e-05,-0.0009821319150353114,0.0004419669254252605,-2.919289676837951e-06
