time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
10055.0,-0.032676998525857925,-0.028433000668883324,-0.001841000048443675,0.9989230036735535,-0.00979899987578392,-0.030278999358415604,-0.033764999359846115,0.9989920978586856,0.001003501731292755,0.033004531955702424,-0.030405300040661602,-0.003546072492895333,-0.0018236944249175996,-0.1208,0.26729137756577503,0.0877744104539159,0.0,-0.00793440704239311,0.0076282503515589335,-0.1208,0.026242804511767946,0.04516451587386117,0.21265863539473404,0.004039604456829194,0.05492197087658896,-0.0004884447718261155,0.07850405824709346,0.06415590982772515,0.007542349795498739,3.276534068802607e-05,0.011906302812199615,-0.000495858310202677
10076.0,-0.032676998525857925,-0.028433000668883324,-0.001841000048443675,0.9989230036735535,-0.00979899987578392,-0.030278999358415604,-0.033764999359846115,0.9989879192072556,0.001007370121280771,0.033126111280205074,-0.030410248845546772,0.0013171126402182665,0.00020263271387973333,-0.1208,0.1789610746702802,0.18913129137606827,0.0,-0.007820379279649695,0.007630319249123774,-0.1208,0.02619402962760767,0.04460310457225111,0.2136485887118161,0.014355366481664517,0.030164142016984183,0.00010674552551262847,0.07852390557230729,0.06399160853401384,0.007547099364910875,3.2860464504801804e-05,0.011918376880318942,-0.0004958520154441089
10096.0,-0.032676998525857925,-0.028433000668883324,-0.001841000048443675,0.9989230036735535,-0.00979899987578392,-0.030278999358415604,-0.033764999359846115,0.9989836704747814,0.0010112906023089217,0.03324929482869184,-0.030415256195630427,0.004356603348414266,0.004457919705354132,-0.1208,0.08597126303173705,0.15955395738362085,0.0,-0.007675273140895455,0.007632907544038818,-0.1208,0.02613171609237486,0.04388868645494658,0.214908648888407,0.036018466733818685,0.014690498979731197,0.0009488846741757237,0.07854216288767381,0.06382546205495411,0.007551793586170392,3.2981298164812035e-05,0.011932533304687716,-0.0004958439929240037
10121.0,0.060965001583099365,-0.029391000047326088,-0.012160999700427055,0.9988849759101868,-0.009488999843597412,-0.03133099898695946,-0.034026000648736954,0.9989723602659218,0.0010227513928871442,0.03339861930639745,-0.03062204488188405,0.004863185133113599,0.007497410413550132,-0.1208,-0.0877744104539159,0.028661069409972834,0.0,-0.008837695543946393,-0.004118481492632848,-0.1208,-0.01262799617682571,0.04231106000202692,-0.13573490620884984,0.05115939376852463,0.013417983819205734,0.001490680605719135,0.07858238812310056,0.06380129865060744,0.007554801420372458,0.0011023426456228417,0.011950891417079024,-0.016494535473937037
10139.0,0.060965001583099365,-0.029391000047326088,-0.012160999700427055,0.9988849759101868,-0.009488999843597412,-0.03133099898695946,-0.034026000648736954,0.9989643392325699,0.0010308756249901986,0.03350407037269301,-0.030767897320784155,0.0028368579943162664,0.007193461342730532,-0.1208,-0.18913129137606827,-0.0877744104539159,0.0,-0.008727001044826342,-0.004134655653671127,-0.1208,-0.012734315074575309,0.04175321790826871,-0.13535420033232382,0.049612211049162046,0.02373253528162294,0.0013288299456914738,0.07860916887078838,0.0637844710698469,0.007556819591622408,0.0011054749917368393,0.011962124580896556,-0.016494325838055834
10164.0,-0.02611600048840046,0.05516599863767624,-0.01065799966454506,0.9989029765129089,-0.008559999987483025,-0.030789000913500786,-0.0342399999499321,0.9989540761758487,0.0010411785021362857,0.033654531708002644,-0.030936097596468676,-0.003140807065135866,0.0030394907081959994,-0.1208,-0.21252357601429084,-0.23975877984252658,0.0,0.0024523481980788285,0.005283212374863443,-0.1208,0.012024559256259098,-0.007811857550043346,0.24539905236618453,0.027310858933211682,0.05353222308304374,0.00032822728280444365,0.07858370674675849,0.06370792240041177,0.0075567905083215895,0.0005365583181401172,0.011980986516504966,-0.007967375008873446
10181.0,-0.02611600048840046,0.05516599863767624,-0.01065799966454506,0.9989029765129089,-0.008559999987483025,-0.030789000913500786,-0.0342399999499321,0.9989485714066982,0.0010465870809990478,0.03375567473753719,-0.03100339921705715,-0.006180297773331866,-0.00030394907081959994,-0.1208,-0.14328385785110007,-0.15432130202384264,0.0,0.002570654020373013,0.005278973312309713,-0.1208,0.011967793888270154,-0.008405528683850852,0.24597394864741523,0.010290126294858589,0.06900561639063747,-0.00036081290880769095,0.07849456279641238,0.06359581788449732,0.007553506262096915,0.0005380538812976966,0.011992129195473804,-0.007967274150021787
10207.0,-0.02611600048840046,0.05516599863767624,-0.01065799966454506,0.9989029765129089,-0.008559999987483025,-0.030789000913500786,-0.0342399999499321,0.9989401939096589,0.0010548160532649425,0.03390915162067388,-0.031105398103754015,-0.0085105739829488,-0.0038500215637149327,-0.1208,-0.04052970282241675,-0.049637252813650556,0.0,0.0028000732712409474,0.005270681520737378,-0.1208,0.011857227212641569,-0.00955674025481047,0.247090790747935,-0.007762165897334087,0.08086855125979266,-0.0010464917852547175,0.07835710422328451,0.06342614764467781,0.007548380540855484,0.0005409502922875135,0.012012930979853571,-0.007967078017821528
10233.0,-0.05034400150179863,0.05190400034189224,-0.00735899992287159,0.9989150166511536,-0.009166999720036983,-0.030084999278187752,-0.03435499966144562,0.9989334748776112,0.0010612043509031963,0.03406698845391784,-0.031148465643547247,-0.0068895122719109326,-0.002228959852677066,-0.1208,0.16920641712361875,0.17113345418393397,0.0,0.0033926972915667357,0.008955073373712225,-0.1208,0.024553904688024798,-0.010069913959333203,0.35605522694468816,0.001211550286692639,0.07172516282575277,-0.0007176965377322222,0.07820592355176666,0.06319416438009962,0.007544108753208285,0.00022389014360653977,0.012028100270962907,-0.0032847546614111663
10254.0,-0.05034400150179863,0.05190400034189224,-0.00735899992287159,0.9989150166511536,-0.009166999720036983,-0.030084999278187752,-0.03435499966144562,0.99892805888658,0.0010663446460802302,0.03419379191816466,-0.031183018975757957,-0.0025329089234966667,0.0023302762096169332,-0.1208,0.21824269171799107,0.23103738700437823,0.0,0.0035517561693805644,0.008956444522355334,-0.1208,0.024496962651505843,-0.010860998987798704,0.35712835173207785,0.02442312960554456,0.04954520925440538,0.00022864841996084355,0.07808252065325205,0.06300820331574489,0.007540552469627024,0.00022471157587245015,0.012042529982059553,-0.0032846985690829014
10275.0,0.07383599877357483,-0.037370000034570694,-0.008298000320792198,0.9989150166511536,-0.008879000321030617,-0.02983199991285801,-0.03464600071310997,0.9989209364583975,0.001073340017933142,0.0343214392528334,-0.03127058448283304,0.0013171126402182665,0.006585563201091333,-0.1208,0.13441228378085365,0.13743312207142425,0.0,-0.006837087877795072,-0.006483696917507409,-0.1208,-0.022042333065453563,0.03121904579797493,-0.18776314196481278,0.04573405585425629,0.02964158735875446,0.0010898313263532256,0.07802318884955728,0.06291910669789925,0.007538837310366655,0.0009164706220607793,0.012056922940284653,-0.013345783508247687
10296.0,0.07383599877357483,-0.037370000034570694,-0.008298000320792198,0.9989150166511536,-0.008879000321030617,-0.02983199991285801,-0.03464600071310997,0.9989122171428625,0.0010820921841583708,0.03444728841094555,-0.03141012321479887,0.0034447561359554663,0.008409257626008932,-0.1208,0.028661069409972834,0.06408008150001449,0.0,-0.006688592120752327,-0.006504846263181522,-0.1208,-0.02218511633294298,0.030471715644130388,-0.1871762110139233,0.05501906375505839,0.018809078141152007,0.0014834272774144595,0.07803015418408465,0.06293021018519054,0.007539028610369929,0.0009198144720476564,0.012071236322898186,-0.01334555346125123
10317.0,0.07383599877357483,-0.037370000034570694,-0.008298000320792198,0.9989150166511536,-0.008879000321030617,-0.02983199991285801,-0.03464600071310997,0.9989036475707704,0.001090693460097483,0.0345705509741536,-0.03154663631720155,0.002634225280436533,0.0085105739829488,-0.1208,-0.12285013234041045,-0.0877744104539159,0.0,-0.006540437408987905,-0.006525978510741218,-0.1208,-0.022327775761894278,0.029726116369737828,-0.18658989680080076,0.055534897527325176,0.022935748319286273,0.0014569334904406704,0.07803512121447487,0.06294129986269667,0.007539102087623579,0.0009231456181186778,0.012084813852111093,-0.013345323451225825
10340.0,-0.001196000026538968,0.01284599956125021,-0.00108299998100847,0.998885989189148,-0.007706999778747559,-0.030921999365091324,-0.03480900079011917,0.998896233671207,0.0010979357176883874,0.0347081539334428,-0.0316299374828638,-0.0010131635693986665,0.004356603348414266,-0.1208,-0.19008699841530316,-0.2522534064821452,0.0,-0.0015668148816963274,0.0010441643454843178,-0.1208,0.00066956177735635,0.009346582679042759,0.0760679879039434,0.0329932497597157,0.04289458263244857,0.0006546712483057664,0.07800704436563367,0.06290344696245391,0.007538025392605282,5.418283518426271e-05,0.012100334953921653,-0.0007802387755705145
10360.0,-0.001196000026538968,0.01284599956125021,-0.00108299998100847,0.998885989189148,-0.007706999778747559,-0.030921999365091324,-0.03480900079011917,0.9988916292373344,0.0011021726586191276,0.034833081355368736,-0.03163786810618708,-0.004863185133113599,-0.0009118472124587998,-0.1208,-0.09504450730537765,-0.21252357601429084,0.0,-0.001407938518923351,0.0010397743910663785,-0.1208,0.0005865402848703715,0.008551834068685047,0.07705525554194531,0.00617240518904449,0.062494430587939076,-0.0003711917816442105,0.07794864089597583,0.06281977482795637,0.007535912967491774,5.438318910095455e-05,0.012114469976942628,-0.0007802248363616653
10380.0,-0.001196000026538968,0.01284599956125021,-0.00108299998100847,0.998885989189148,-0.007706999778747559,-0.030921999365091324,-0.03480900079011917,0.9988871037966316,0.0011063248125296522,0.03495545970945587,-0.03164562767093115,-0.006382930487211599,-0.003951337920654799,-0.1208,-0.04052970282241675,-0.11815523379477709,0.0,-0.0012537758123636698,0.001035493247189106,-0.1208,0.0005057807094096676,0.007780690890259627,0.07801472600419661,-0.009301158986342747,0.0702312126756327,-0.000930672846032699,0.07788966978159806,0.06273802644079546,0.007533731880291736,5.457737827089288e-05,0.01212787743614031,-0.0007802112767151284
10407.0,-0.051197998225688934,0.025073999539017677,-0.0045449999161064625,0.99891597032547,-0.008697999641299248,-0.029373999685049057,-0.03505900129675865,0.9988810681739623,0.0011118679408999009,0.035114769896359546,-0.031659569303009255,-0.0038500215637149327,-0.006281614130271732,-0.1208,0.20195996816771453,-0.04052970282241675,0.0,0.002317790505481001,0.008400795226581857,-0.1208,0.024738647853756675,-0.005755745246020546,0.31273605174122715,-0.020006214555288733,0.05538979353753865,-0.0011558308586925956,0.07775676189365852,0.06251591623849515,0.00753032404560304,7.546232652175013e-05,0.01214788950201823,-0.0010731700476911245
10431.0,-0.051197998225688934,0.025073999539017677,-0.0045449999161064625,0.99891597032547,-0.008697999641299248,-0.029373999685049057,-0.03505900129675865,0.9988754083443717,0.0011170486702922321,0.03526356543213629,-0.03167257110097559,0.0006078981416391999,-0.003748705206775066,-0.1208,0.11462747938833506,0.20195996816771453,0.0,0.0024805584589755168,0.00840306960276243,-0.1208,0.024684002564776687,-0.00656543968319866,0.3138750182032551,-0.007109582187696318,0.032691720570576,-0.0005412968778472191,0.07763003521922714,0.06230895723466826,0.007526980811934763,7.573833737758993e-05,0.012162488356930809,-0.0010731506037070097
10453.0,0.022084999829530716,-0.06436199694871902,-0.008971000090241432,0.9988759756088257,-0.00886400043964386,-0.030345000326633453,-0.035321999341249466,0.998867897405608,0.0011244212964741697,0.03539286962637878,-0.03176482313594319,0.0024315925665567995,0.0012157962832783998,-0.1208,0.028661069409972834,0.23975877984252658,0.0,-0.009414430777351572,-0.000319257428971941,-0.1208,0.0007285932951125196,0.04734004674839548,-0.0392651156406876,0.01842277898633718,0.02459153309923696,0.0003186808537764037,0.07763028378419415,0.06221054399968634,0.0075289917503660415,0.0008170638039000633,0.012179022637329793,-0.011526851404233146
10478.0,0.022084999829530716,-0.06436199694871902,-0.008971000090241432,0.9988759756088257,-0.00886400043964386,-0.030345000326633453,-0.035321999341249466,0.9988576414016652,0.0011346398255755253,0.03554872943013721,-0.03191257811383424,0.002228959852677066,0.006281614130271732,-0.1208,-0.10563243107700525,0.12815717416757477,0.0,-0.00926122120904542,-0.00033425610682165147,-0.1208,0.0006107108663639302,0.04657056710129421,-0.038579472910801466,0.044212883442160275,0.025623137277469888,0.0011071528288523163,0.07767897280538365,0.062129085021935856,0.007533539069723133,0.0008200851368381397,0.012192827711098479,-0.011526636843557002
10495.0,0.022084999829530716,-0.06436199694871902,-0.008971000090241432,0.9988759756088257,-0.00886400043964386,-0.030345000326633453,-0.035321999341249466,0.9988510338368609,0.0011412230488741363,0.03564882516498808,-0.032007359737147204,0.0005065817846993333,0.008003992198249467,-0.1208,-0.20361547739829028,0.049637252813650556,0.0,-0.009144735551949305,-0.0003456837656049518,-0.1208,0.0005209806047353838,0.04598552319366271,-0.038058499147260255,0.05298151895714014,0.034391772792449746,0.0012889349138726705,0.07770867713464698,0.062077008707135437,0.007536360644475077,0.0008223817242376405,0.012203960068492904,-0.011526473218402177
10517.0,0.02512199990451336,0.03856299817562103,-0.014592000283300877,0.9988499879837036,-0.007381000090390444,-0.03130599856376648,-0.03555399924516678,0.9988406663866511,0.0011517097900562044,0.03578425561989137,-0.032178933894093695,-0.003951337920654799,0.0077000431274298654,-0.1208,-0.18124090540818338,-0.1404386514608479,0.0,0.0024640070371158766,-0.0025545315086662624,-0.1208,-0.012916891422778382,-0.01263412189636216,-0.0022737993201141756,0.049656218815927515,0.0583301377548555,0.001079133793162225,0.0775944736218912,0.06203549512309254,0.007529969605515036,0.0011045859569452754,0.012217667224447776,-0.015425796730441105
10538.0,0.02512199990451336,0.03856299817562103,-0.014592000283300877,0.9988499879837036,-0.007381000090390444,-0.03130599856376648,-0.03555399924516678,0.9988309814163683,0.001161504710112858,0.03591028346299054,-0.03233841386387119,-0.008105308555189332,0.004356603348414266,-0.1208,-0.09062151145999496,-0.21444689476440032,0.0,0.002628441745263278,-0.0025752120240258966,-0.1208,-0.01303837031921278,-0.013470361159329824,-0.002020117623714265,0.03263595447633002,0.07947652678284026,0.0003486663176561563,0.07748633218169582,0.061997175524825136,0.007523900968411484,0.0011086286417939688,0.012231306667866582,-0.015425506715817756
10559.0,0.02512199990451336,0.03856299817562103,-0.014592000283300877,0.9988499879837036,-0.007381000090390444,-0.03130599856376648,-0.03555399924516678,0.9988207682777317,0.0011718309502855673,0.036042681006980395,-0.032505765875223844,-0.009118472124587999,0.00010131635693986666,-0.1208,0.05238866052301734,-0.12158067894656581,0.0,0.0027940572306265807,-0.0025960813183571988,-0.1208,-0.01316090234969653,-0.0143126121713798,-0.0017650176319542897,0.010973799862296843,0.08463418264332435,-0.00039033328405753203,0.07737085314183921,0.06195723421570822,0.00751740392483049,0.0011126982585275948,0.012245532151531204,-0.015425213693514605
10580.0,-0.04267000034451485,-0.006461999844759703,-0.007306999992579222,0.9988740086555481,-0.007602999918162823,-0.03014400042593479,-0.035829998552799225,0.9988145738480293,0.0011777494508997193,0.03616888303329979,-0.03255567347075223,-0.006686879558031199,-0.0023302762096169332,-0.1208,0.18913129137606827,-0.04052970282241675,0.0,-0.0011541146964136459,0.005891042826258282,-0.1208,0.01768716649084405,0.00951025250190326,0.20776422844536538,-0.0011733373890964846,0.07081856065046166,-0.00067060088931766,0.07730985866164294,0.061814139844165034,0.007516244363707561,0.0003508221168976471,0.012259025938417004,-0.004845955171240418
