time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
14942.0,-2.3224949836730957,0.7074289917945862,0.1254120022058487,0.9160569906234741,0.008964000269770622,-0.26061999797821045,0.30469200015068054,0.5003737027720759,0.0,0.0,0.865809538856071,-0.05298845467955026,0.03890548106490879,-0.1208,0.0,0.31652280772195485,0.0,-0.053,0.053,-0.1208,-56.07406101728056,-21.32626319682805,107.27567293210981,0.06348464502775322,0.5244141442392308,0.07269410969427811,-0.14886666503013923,0.06386109252699025,0.19191926255705816,0.0,0.0,1.0806560125810574
14963.0,-2.3224949836730957,0.7074289917945862,0.1254120022058487,0.9160569906234741,0.008964000269770622,-0.26061999797821045,0.30469200015068054,0.4906543169159029,0.0,0.0,0.8713543144391888,-0.05298845467955026,0.04518709519518053,-0.1208,0.0,0.22925329718845827,0.0,-0.053,0.053,-0.1208,-56.14237158055027,-21.36886214290685,107.41667717230844,0.09117028569579588,0.5244141442392308,0.08048950671698314,-0.1488038734035912,0.0634049325466361,0.19186104608241528,0.0,0.0,1.080656012581057
14984.0,-2.3224949836730957,0.7074289917945862,0.1254120022058487,0.9160569906234741,0.008964000269770622,-0.26061999797821045,0.30469200015068054,0.4805208403869421,0.0,0.0,0.8769833076825505,-0.05298845467955026,0.04984764761441439,-0.1208,0.0,0.13743312207142425,0.0,-0.053,0.053,-0.1208,-56.22118102764243,-21.419195736631732,107.58009433061558,0.11171124490111786,0.5244141442392308,0.08627318837899008,-0.1487425984208931,0.06293040847412101,0.19179827630594862,0.0,0.0,1.0806560125810571
15005.0,-1.256626009941101,0.7984840273857117,-0.039163000881671906,0.9215070009231567,-0.05730099976062775,-0.25353100895881653,0.28855401277542114,0.472850718552338,0.0,0.0,0.8811425525784904,-0.05298845467955026,0.05248187289485092,-0.1208,0.0,0.06408008150001449,0.0,-0.0012542863337221808,0.053,-0.1208,-53.12401496682862,-4.498725902635666,95.73600497804716,0.20645995020514735,0.542096249844923,0.07470616373909701,-0.14871595728263612,0.0625040800303275,0.19175550748502423,0.0,0.0,0.5623517129678096
15025.0,-1.256626009941101,0.7984840273857117,-0.039163000881671906,0.9215070009231567,-0.05730099976062775,-0.25353100895881653,0.28855401277542114,0.467864029796875,0.0,0.0,0.883800458034634,-0.05298845467955026,0.05298845467955026,-0.1208,0.030901488086022066,0.0,0.0,0.0004163447715554256,0.053,-0.1208,-53.168597302647854,-4.512430087717776,95.81781188074935,0.20869494422794757,0.542096249844923,0.07537252535511942,-0.14872252516620782,0.0621397872096356,0.19173456135816905,0.0,0.0,0.5623517129678098
15052.0,-1.256626009941101,0.7984840273857117,-0.039163000881671906,0.9215070009231567,-0.05730099976062775,-0.25353100895881653,0.28855401277542114,0.46134219671168747,0.0,0.0,0.8872222819188179,-0.05005028032829413,0.05298845467955026,-0.1208,0.20361547739829028,0.0,0.0,0.0025930382696029174,0.053,-0.1208,-53.224538968283525,-4.530103582440083,95.92053445741777,0.20869494422794757,0.5291332845126817,0.07505806663761251,-0.14873408397561627,0.0616643763908911,0.19170549786171034,0.0,0.0,0.5623517129678096
15069.0,-0.24709799885749817,0.19401900470256805,-0.10186699777841568,0.92467200756073,-0.08072499930858612,-0.24579599499702454,0.27937400341033936,0.46104830795860896,0.0,0.0,0.8873750378101154,-0.046301575121519056,0.05298845467955026,-0.1208,0.3309701348544533,0.0,0.0,-0.02946405352007178,0.053,-0.1208,-43.99123445517551,1.2702824454510842,79.49067300233263,0.2414846807279477,0.5124826021826585,0.06815423991621936,-0.14870076243476085,0.06143598173474878,0.19172787198046576,0.0,0.0,0.037554449170168244
15090.0,-0.24709799885749817,0.19401900470256805,-0.10186699777841568,0.92467200756073,-0.08072499930858612,-0.24579599499702454,0.27937400341033936,0.4606957032246938,0.0,0.0,0.8875581496613644,-0.03971601192042773,0.05298845467955026,-0.1208,0.26729137756577503,0.0,0.0,-0.029345186077211035,0.053,-0.1208,-43.99432810796343,1.2696595984974959,79.49627094042751,0.2414846807279477,0.48338539259822366,0.06836114659791988,-0.14866092058087335,0.06116199554192822,0.19175463664762954,0.0,0.0,0.03755444917016824
15110.0,-0.24709799885749817,0.19401900470256805,-0.10186699777841568,0.92467200756073,-0.08072499930858612,-0.24579599499702454,0.27937400341033936,0.4603609326486702,0.0,0.0,0.8877318354609385,-0.034346245002614795,0.05298845467955026,-0.1208,0.20263333692219757,0.0,0.0,-0.029231042526147243,0.053,-0.1208,-43.99729235321253,1.2690613428833295,79.50163473402405,0.2414846807279477,0.4596599755524537,0.06852985512299878,-0.14862323868612984,0.060901906211907435,0.19177996351505833,0.0,0.0,0.03755444917016826
15133.0,0.233924001455307,-0.15346699953079224,-0.004273999948054552,0.9250040054321289,-0.07766900211572647,-0.24629199504852295,0.2787039875984192,0.46156524179905595,0.0,0.0,0.8871062662178522,-0.030192274368080266,0.05298845467955026,-0.1208,0.08597126303173705,0.0,0.0,-0.053,0.053,-0.1208,-38.51836415743504,0.9069228847599545,69.73269050503997,0.23819619304441336,0.44092996419237745,0.06899887575856489,-0.1485338380477258,0.06068186212019995,0.19183305983642693,0.0,0.0,-0.121399575115378
15159.0,0.233924001455307,-0.15346699953079224,-0.004273999948054552,0.9250040054321289,-0.07766900211572647,-0.24629199504852295,0.2787039875984192,0.46296270354597,0.0,0.0,0.8863777609605322,-0.029685692583380927,0.05298845467955026,-0.1208,-0.0877744104539159,0.0,0.0,-0.053,0.053,-0.1208,-38.50777808354823,0.9091670182521683,69.71360978134874,0.23819619304441336,0.43869047652675797,0.06900740376083805,-0.148429373072441,0.060426401400742215,0.19189509080639758,0.0,0.0,-0.12139957511537804
15175.0,0.22289800643920898,-0.1610179990530014,-0.01438899990171194,0.9242280125617981,-0.0696600005030632,-0.2490209937095642,0.2809610068798065,0.46385724716248816,0.0,0.0,0.8859099583224237,-0.031712019722178256,0.05298845467955026,-0.1208,-0.18913129137606827,0.0,0.0,-0.053,0.053,-0.1208,-38.893463634997964,-0.44772624031590874,70.27834971551947,0.22727620082744085,0.44790857701610864,0.07050954725179256,-0.14835827286782133,0.06026336968010423,0.19193524152157163,0.0,0.0,-0.12199264734716202
15201.0,0.22289800643920898,-0.1610179990530014,-0.01438899990171194,0.9242280125617981,-0.0696600005030632,-0.2490209937095642,0.2809610068798065,0.46524200827469026,0.0,0.0,0.8851835254547685,-0.038297582923269596,0.05298845467955026,-0.1208,-0.3450714362418364,0.0,0.0,-0.053,0.053,-0.1208,-38.88117281181742,-0.4446716462876932,70.25605408566386,0.22727620082744085,0.47701037480364655,0.07070289118135566,-0.14824385505377766,0.060011453471557376,0.1919979615057342,0.0,0.0,-0.121992647347162
15222.0,0.22289800643920898,-0.1610179990530014,-0.01438899990171194,0.9242280125617981,-0.0696600005030632,-0.2490209937095642,0.2809610068798065,0.4663907687443471,0.0,0.0,0.8845787985420275,-0.044680513410481196,0.05298845467955026,-0.1208,-0.2594969685803947,0.0,0.0,-0.053,0.053,-0.1208,-38.86920721611423,-0.44172082138944163,70.23434904578711,0.22727620082744085,0.5052167326592603,0.07089028606693218,-0.14814832300078265,0.059802392071974624,0.19205034537096058,0.0,0.0,-0.12199264734716203
15247.0,0.24124400317668915,-0.13595199584960938,-0.046215999871492386,0.923891007900238,-0.06307400017976761,-0.2511399984359741,0.28173598647117615,0.4681252202578801,0.0,0.0,0.8836621402767639,-0.05025291304217386,0.05298845467955026,-0.1208,-0.14890487906048921,0.0,0.0,-0.053,0.053,-0.1208,-39.0307300328941,-1.5310981577773457,70.44726390655002,0.21867384218014113,0.5298349465504685,0.07289679132552651,-0.14803172620859803,0.05955951397291714,0.19211061539452753,0.0,0.0,-0.1571482949933059
15269.0,0.24124400317668915,-0.13595199584960938,-0.046215999871492386,0.923891007900238,-0.06307400017976761,-0.2511399984359741,0.28173598647117615,0.46964454356099805,0.0,0.0,0.8828555956119787,-0.05268450560873066,0.05298845467955026,-0.1208,-0.049637252813650556,0.0,0.0,-0.053,0.053,-0.1208,-39.015071544684055,-1.5268331094938812,70.41870120385684,0.21867384218014113,0.5405756064272126,0.0730563782942881,-0.14792878232570886,0.05934667707240669,0.19216387426209733,0.0,0.0,-0.1571482949933059
15295.0,0.2856760025024414,-0.11866699904203415,-0.048503000289201736,0.923678994178772,-0.05366000160574913,-0.25286799669265747,0.282835990190506,0.4715304701164703,0.0,0.0,0.8818497693778347,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,-38.35425470041938,-2.963513126747824,69.53214004125634,0.20712137755635388,0.5407472845653845,0.07542330132339627,-0.14780348987873768,0.05909942341952921,0.19222693036696334,0.0,0.0,-0.1789315692826877
15316.0,0.2856760025024414,-0.11866699904203415,-0.048503000289201736,0.923678994178772,-0.05366000160574913,-0.25286799669265747,0.282835990190506,0.47320818139898874,0.0,0.0,0.8809506325879232,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,-38.33669286964395,-2.958048676088696,69.49967428030466,0.20712137755635388,0.5407472845653845,0.07542330132339627,-0.14769568174738243,0.05890162506860427,0.19227881207270867,0.0,0.0,-0.17893156928268764
15340.0,0.2856760025024414,-0.11866699904203415,-0.048503000289201736,0.923678994178772,-0.05366000160574913,-0.25286799669265747,0.282835990190506,0.47510380772156724,0.0,0.0,0.879929753951114,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,-38.32179604214103,-2.953449754240481,69.47214064390184,0.20712137755635388,0.5407472845653845,0.07542330132339627,-0.1475729199349843,0.058678069354105175,0.1923379751810006,0.0,0.0,-0.17893156928268764
15361.0,0.2904840111732483,0.048833999782800674,-0.030897999182343483,0.9241840243339539,-0.04509799927473068,-0.2515209913253784,0.28387799859046936,0.47667473387297243,0.0,0.0,0.8790797450101616,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,-36.60173928396928,-4.097434634772181,67.58488240685514,0.1983731832917078,0.5372678709558137,0.07661442234429432,-0.14748011234301928,0.0584920472336855,0.19237761696383848,0.0,0.0,-0.17225057973921765
15385.0,0.2904840111732483,0.048833999782800674,-0.030897999182343483,0.9241840243339539,-0.04509799927473068,-0.2515209913253784,0.28387799859046936,0.4785084388097964,0.0,0.0,0.8780829539330617,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,-36.587985071948985,-4.092675099941522,67.55879370931234,0.1983731832917078,0.5372678709558137,0.07661442234429432,-0.14737089915314414,0.05827487492044258,0.1924243847125645,0.0,0.0,-0.17225057973921765
15406.0,0.2672159969806671,0.21153399348258972,0.05272600054740906,0.925482988357544,-0.03865800052881241,-0.24521200358867645,0.28610700368881226,0.4798856764824565,0.0,0.0,0.8773310307443678,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,-33.001239693761846,-4.525332004040306,63.47235145399881,0.19461928269002324,0.5303132676186821,0.07589083475175248,-0.14728142369938804,0.05809099187176436,0.19246133470917912,0.0,0.0,-0.09551196934360198
15430.0,0.2672159969806671,0.21153399348258972,0.05272600054740906,0.925482988357544,-0.03865800052881241,-0.24521200358867645,0.28610700368881226,0.4808966841272532,0.0,0.0,0.8767772688633145,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,-32.99423204829034,-4.522648255094945,63.458425615328416,0.19461928269002324,0.5303132676186821,0.07589083475175248,-0.14719217807842325,0.0578854969801055,0.19249367136488543,0.0,0.0,-0.09551196934360201
15451.0,0.2672159969806671,0.21153399348258972,0.05272600054740906,0.925482988357544,-0.03865800052881241,-0.24521200358867645,0.28610700368881226,0.48177185684447715,0.0,0.0,0.8762966837507858,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,-32.985999236377666,-4.51950632021258,63.442067906456465,0.19461928269002324,0.5303132676186821,0.07589083475175248,-0.1471145018508767,0.05770761227230995,0.19252189217689863,0.0,0.0,-0.09551196934360201
15475.0,0.3124679923057556,0.2700279951095581,0.09092599898576736,0.9266909956932068,-0.03417700156569481,-0.2373950034379959,0.289342999458313,0.4826508286939021,0.0,0.0,0.8758128667478512,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,-28.99228897040436,-4.464077489467876,58.432719612210285,0.19358477481733927,0.5225228866786938,0.07436352455385437,-0.14703352785183393,0.05751885197775483,0.19254816935025001,0.0,0.0,-0.08318693629633887
15496.0,0.3124679923057556,0.2700279951095581,0.09092599898576736,0.9266909956932068,-0.03417700156569481,-0.2373950034379959,0.289342999458313,0.48340941525389414,0.0,0.0,0.8753943895433006,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,-28.98591196189555,-4.461410215177715,58.419356334931045,0.19358477481733927,0.5225228866786938,0.07436352455385437,-0.14696329225397867,0.05735595498064489,0.1925710312665974,0.0,0.0,-0.08318693629633889
15520.0,0.37126800417900085,0.3332340121269226,0.1506980061531067,0.9280580282211304,-0.02798900008201599,-0.2258010059595108,0.294854998588562,0.4841716416469424,0.0,0.0,0.8749730403989056,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,-23.73176166952242,-4.265638235198465,51.374327509137146,0.1922764786685878,0.5107566626297706,0.07199928535461357,-0.14688551427098287,0.057175619983599775,0.19259500048189798,0.0,0.0,-0.05369682792170462
15541.0,0.37126800417900085,0.3332340121269226,0.1506980061531067,0.9280580282211304,-0.02798900008201599,-0.2258010059595108,0.294854998588562,0.48465925606159765,0.0,0.0,0.8747030384729543,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,-23.728317164431584,-4.263978266807742,51.36648653494508,0.1922764786685878,0.5107566626297706,0.07199928535461357,-0.14682451905448657,0.05703361748428024,0.19261177658739956,0.0,0.0,-0.05369682792170459
15565.0,0.37126800417900085,0.3332340121269226,0.1506980061531067,0.9280580282211304,-0.02798900008201599,-0.2258010059595108,0.294854998588562,0.4852258833480571,0.0,0.0,0.8743888392066185,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,-23.725366805469573,-4.262559280880041,51.35977145226087,0.1922764786685878,0.5107566626297706,0.07199928535461357,-0.1467534018400683,0.05686861946784345,0.19263138822601528,0.0,0.0,-0.053696827921704604
15586.0,0.40035000443458557,0.3919290006160736,0.2033739984035492,0.9290919899940491,-0.021625999361276627,-0.21206200122833252,0.3022409975528717,0.4854458860501084,0.0,0.0,0.8742667165785424,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,-18.72103120100055,-3.9379206375257807,44.265079509145224,0.1915109945873909,0.49661957307263016,0.06897634676440882,-0.14669926403769826,0.05673891086436606,0.19264398409359917,0.0,0.0,-0.012590257185607464
15610.0,0.40035000443458557,0.3919290006160736,0.2033739984035492,0.9290919899940491,-0.021625999361276627,-0.21206200122833252,0.3022409975528717,0.48557919377942116,0.0,0.0,0.8741926827470746,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,-18.72048658568473,-3.9376099832089646,44.26371697288165,0.1915109945873909,0.49661957307263016,0.06897634676440882,-0.1466397326406508,0.056594114107557755,0.19265662714708473,0.0,0.0,-0.012590257185607459
15631.0,0.40035000443458557,0.3919290006160736,0.2033739984035492,0.9290919899940491,-0.021625999361276627,-0.21206200122833252,0.3022409975528717,0.4856938208806523,0.0,0.0,0.8741290021263182,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,-18.719844921778098,-3.937244148630657,44.262111702466655,0.1915109945873909,0.49661957307263016,0.06897634676440882,-0.14658849629165666,0.056469613357977504,0.19266752016148808,0.0,0.0,-0.012590257185607457
15655.0,0.4251430034637451,0.40001800656318665,0.25374799966812134,0.9296749830245972,-0.015351999551057816,-0.19688600301742554,0.31097400188446045,0.48530652868265106,0.0,0.0,0.8743440817081083,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,-14.21544987035252,-3.4691198115452555,37.2629135623466,0.19135258064669458,0.4806925345656708,0.0654115105297798,-0.14653523690815598,0.05634654407838762,0.19267668340723773,0.0,0.0,0.03669520510376012
15676.0,0.4251430034637451,0.40001800656318665,0.25374799966812134,0.9296749830245972,-0.015351999551057816,-0.19688600301742554,0.31097400188446045,0.4849740396028975,0.0,0.0,0.8745285477966099,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,-14.216789490311827,-3.4700637966540646,37.266837966484324,0.19135258064669458,0.4806925345656708,0.0654115105297798,-0.14648964033917028,0.05624086920907215,0.19268449644525887,0.0,0.0,0.03669520510376011
15700.0,0.43713799118995667,0.39990100264549255,0.272722989320755,0.9296349883079529,-0.010838000103831291,-0.186722993850708,0.3174839913845062,0.48449261830290724,0.0,0.0,0.8747953491017161,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,-11.692887849838122,-3.1779760050600117,33.02626848230136,0.19074851343818222,0.4695672573371875,0.06303296504829377,-0.1464375409453421,0.05612220702437235,0.19269295690083707,0.0,0.0,0.059517740455732264
15721.0,0.43713799118995667,0.39990100264549255,0.272722989320755,0.9296349883079529,-0.010838000103831291,-0.186722993850708,0.3174839913845062,0.48395045896842914,0.0,0.0,0.8750953966649847,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,-11.694597550968536,-3.1793947818336012,33.031830556720514,0.19074851343818222,0.4695672573371875,0.06303296504829377,-0.1463945211441513,0.05602724536312748,0.19269928545224088,0.0,0.0,0.05951774045573226
15745.0,0.43713799118995667,0.39990100264549255,0.272722989320755,0.9296349883079529,-0.010838000103831291,-0.186722993850708,0.3174839913845062,0.4833193745731074,0.0,0.0,0.8754441056756623,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,-11.696050661080248,-3.1806042142912947,33.03656059434154,0.19074851343818222,0.4695672573371875,0.06303296504829377,-0.14634466314240713,0.05591666778678233,0.19270656479386328,0.0,0.0,0.05951774045573225
