time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
9732.0,-0.006281999871134758,-0.03023100085556507,-1.5133570432662964,0.8021339774131775,0.009050000458955765,0.014349999837577343,0.5969030261039734,0.9462120023619651,0.0,0.0,0.3235472864762744,-0.012157962832783998,0.011854013761964398,-0.1208,0.22745521558399842,0.0,0.0,-0.006235305736646561,0.011822113710043144,-0.1208,0.060344999564046646,0.03181731350471807,-0.00026991222280149115,0.07993824475746827,0.06951310086101634,-0.0006309065172701753,0.39267778990279883,-1.1298989031844648,-0.2739729866963048,0.0,0.0,-1.5133658810691062
9755.0,0.019356999546289444,-0.06574100255966187,-1.5016529560089111,0.8283140063285828,0.009848999790847301,0.013074999675154686,0.5600249767303467,0.951555627075459,0.0,0.0,0.3074766472124832,-0.007396094056610266,0.011854013761964398,-0.1208,0.11462747938833506,-0.028661069409972834,0.0,-0.009878090806267939,0.008676773304468557,-0.1208,0.044297278779384275,0.05038338285515505,-0.0010896553531260234,0.0795160963328278,0.044258615516887645,-0.0002707744163684277,0.3926659897476182,-1.1272714384443197,-0.27405517127325735,0.0,0.0,-1.5030893731811992
9776.0,0.019356999546289444,-0.06574100255966187,-1.5016529560089111,0.8283140063285828,0.009848999790847301,0.013074999675154686,0.5600249767303467,0.9563637040497825,0.0,0.0,0.29217882465397765,-0.005876348702512266,0.011752697405024532,-0.1208,0.028661069409972834,-0.030901488086022066,0.0,-0.010081714058061342,0.008618875650153018,-0.1208,0.044002148285838594,0.051421569313276634,-0.0011249542873389212,0.07899953829991303,0.036510245023166056,-0.00014990086308976216,0.39285428788619986,-1.1246779353286558,-0.27413350870918785,0.0,0.0,-1.5030893731811992
9796.0,0.019356999546289444,-0.06574100255966187,-1.5016529560089111,0.8283140063285828,0.009848999790847301,0.013074999675154686,0.5600249767303467,0.9606865229021718,0.0,0.0,0.27763538087595235,-0.006686879558031199,0.009726370266227198,-0.1208,-0.12285013234041045,-0.09504450730537765,0.0,-0.010317759891340275,0.00855741414124062,-0.1208,0.04368888462121829,0.052625073920650384,-0.0011655671865732798,0.06866837764161758,0.04064270928648423,-0.0002725016439543322,0.3930705123167093,-1.1222226573485374,-0.27420726730346323,0.0,0.0,-1.5030893731811992
9822.0,-0.004377999808639288,-0.04758799821138382,-1.5162169933319092,0.8528419733047485,0.01046799961477518,0.012508000247180462,0.5219150185585022,0.965881011216525,0.0,0.0,0.2589862393474659,-0.009929002980106932,0.0085105739829488,-0.1208,-0.049637252813650556,0.0,0.0,-0.008446263219834929,0.01140021354514557,-0.1208,0.058193337153360856,0.043086575148434544,-0.0007265797457374615,0.062439403759973845,0.05703651634903957,-0.0005740374917650018,0.39293071758977094,-1.1195739784420513,-0.27429064074301085,0.0,0.0,-1.5168368528579217
9839.0,-0.004377999808639288,-0.04758799821138382,-1.5162169933319092,0.8528419733047485,0.01046799961477518,0.012508000247180462,0.5219150185585022,0.9690793880561434,0.0,0.0,0.24674914314892918,-0.009929002980106932,0.008814523053768397,-0.1208,0.0708849741787032,0.10563243107700525,0.0,-0.008640858704791652,0.011352513553692578,-0.1208,0.057950226147379026,0.04407874748151857,-0.0007597970270040977,0.06398908495958543,0.05703651634903957,-0.0005657204857690437,0.392870828376916,-1.117842117239078,-0.27434482697761226,0.0,0.0,-1.5168368528579217
9861.0,0.036277998238801956,-0.04134399816393852,-1.5165250301361084,0.8756030201911926,0.010747999884188175,0.012659000232815742,0.48274698853492737,0.9731392296437543,0.0,0.0,0.23021737494889527,-0.008611890339888666,0.010942166549505597,-0.1208,0.028661069409972834,0.028661069409972834,0.0,-0.0062588889040602795,0.0070971665299878065,-0.1208,0.03623074103852464,0.03192797040953752,-0.0005642765992152875,0.07491763458350828,0.05117294041756055,-0.00036366876703833773,0.3926650916930947,-1.1151834654391122,-0.2744296369798632,0.0,0.0,-1.5174014921350463
9887.0,0.036277998238801956,-0.04134399816393852,-1.5165250301361084,0.8756030201911926,0.010747999884188175,0.012659000232815742,0.48274698853492737,0.9775302893865382,0.0,0.0,0.21079500309986232,-0.008003992198249467,0.010942166549505597,-0.1208,0.1056202731144796,-0.1056202731144796,0.0,-0.00656465868229854,0.007003273313816363,-0.1208,0.03575214604748854,0.03348694615310944,-0.0006183467405424707,0.07491763458350828,0.04807363741763214,-0.0003140536064301955,0.39228504899016425,-1.1116669229174663,-0.2745433488818853,0.0,0.0,-1.5174014921350463
9909.0,0.036277998238801956,-0.04134399816393852,-1.5165250301361084,0.8756030201911926,0.010747999884188175,0.012659000232815742,0.48274698853492737,0.9809077248763125,0.0,0.0,0.19447373930167666,-0.0064842468441514665,0.0085105739829488,-0.1208,-0.03772818404417343,-0.08597126303173705,0.0,-0.006811392544104331,0.0069204513842405085,-0.1208,0.03532994097475027,0.034744912445163936,-0.0006624018707074473,0.06252042258379467,0.04032537991781112,-0.0002653962993343607,0.39201360571570887,-1.1087199468198548,-0.27463808809607776,0.0,0.0,-1.517401492135046
9930.0,0.009990000165998936,-0.062456998974084854,-1.510032057762146,0.8932080268859863,0.01135099958628416,0.012387000024318695,0.4493289887905121,0.9838553249513757,0.0,0.0,0.17896563794433548,-0.006686879558031199,0.0068895122719109326,-0.1208,0.0,0.0,0.0,-0.009083548176266158,0.009145856186118167,-0.1208,0.04669189649269512,0.046334892670784944,-0.0008989283537434146,0.054480102402093084,0.04144195922739447,-0.0003361391211786811,0.3920182787144038,-1.1062979948837024,-0.2747141471207479,0.0,0.0,-1.5112595298139209
9953.0,0.009990000165998936,-0.062456998974084854,-1.510032057762146,0.8932080268859863,0.01135099958628416,0.012387000024318695,0.4493289887905121,0.9867588248507012,0.0,0.0,0.1621943944138116,-0.007497410413550132,0.007598726770489998,-0.1208,-0.10563243107700525,0.08597126303173705,0.0,-0.00934211316848933,0.00906451474732558,-0.1208,0.04627727689273249,0.04765317118081746,-0.0009453061947874333,0.05809590272830133,0.045574302457346755,-0.00038083063652813117,0.39206752243095916,-1.1036829750424502,-0.27479574177388305,0.0,0.0,-1.511259529813921
9979.0,0.018945999443531036,0.0018269999418407679,-1.4996269941329956,0.9126179814338684,0.011761999689042568,0.012203999795019627,0.4084619879722595,0.989755607796418,0.0,0.0,0.14277197496547722,-0.009118472124587999,0.009017155767648131,-0.1208,-0.04052970282241675,0.0,0.0,-0.0017676667218553736,0.00912083988777364,-0.1208,0.04655010306956665,0.009032026946959393,0.00030585316308079336,0.06534487055165288,0.05429385237753653,-0.0004533902308481861,0.39186365686674623,-1.1006174738239178,-0.2748947490100933,0.0,0.0,-1.4989479908888768
10003.0,0.018945999443531036,0.0018269999418407679,-1.4996269941329956,0.9126179814338684,0.011761999689042568,0.012203999795019627,0.4084619879722595,0.9922111689183571,0.0,0.0,0.12456723595579712,-0.009118472124587999,0.009118472124587999,-0.1208,0.10563243107700525,0.0,0.0,-0.0020038625318712076,0.009049166107667317,-0.1208,0.04618480933585509,0.010236264544668507,0.0002633427201221211,0.06586140862655951,0.05429385237753653,-0.00045001626508045235,0.3906807243262791,-1.0976090437693766,-0.2750043751494709,0.0,0.0,-1.498947990888877
10026.0,0.018945999443531036,0.0018269999418407679,-1.4996269941329956,0.9126179814338684,0.011761999689042568,0.012203999795019627,0.4084619879722595,0.9941757348444016,0.0,0.0,0.10777109188736166,-0.0054710832747527985,0.009017155767648131,-0.1208,0.16953544198446913,0.0,0.0,-0.0022990764657926737,0.008960828554300814,-0.1208,0.0457345950900943,0.0117414068942166,0.00021029068040595832,0.06534487055165288,0.03569848168089747,-0.00015192095717759038,0.38964132049658995,-1.094835050822814,-0.27510480772538304,0.0,0.0,-1.4989479908888772
10046.0,0.04563499987125397,-0.07082200050354004,-1.5094330310821533,0.9301750063896179,0.012400999665260315,0.012082000263035297,0.3667069971561432,0.9957247874845426,0.0,0.0,0.09236962481715828,-0.0030394907081959994,0.008915839410708264,-0.1208,0.07019585073111402,0.0,0.0,-0.008634942904301569,0.004728986055125814,-0.1208,0.02415246917258672,0.04404033952409347,-0.001083715407173956,0.06513105120287008,0.023741870796445217,5.850759804997493e-05,0.38920078496920335,-1.0920885175621386,-0.2751975152965834,0.0,0.0,-1.5113991887440386
10068.0,0.04563499987125397,-0.07082200050354004,-1.5094330310821533,0.9301750063896179,0.012400999665260315,0.012082000263035297,0.3667069971561432,0.9971101606434627,0.0,0.0,0.07596925392267616,-0.0019250107818574664,0.008915839410708264,-0.1208,-0.03286499903391422,-0.0708849741787032,0.0,-0.008887735228055919,0.004635806018275062,-0.1208,0.023677490864102965,0.04532913757641768,-0.0011312529554766493,0.06513105120287008,0.018060098017227397,0.00015206814677082148,0.3892625017040424,-1.0889526143812192,-0.27529688255277496,0.0,0.0,-1.511399188744039
10091.0,0.04563499987125397,-0.07082200050354004,-1.5094330310821533,0.9301750063896179,0.012400999665260315,0.012082000263035297,0.3667069971561432,0.9982743063743277,0.0,0.0,0.05872315755181217,-0.0042552869914744,0.006180297773331866,-0.1208,-0.17111724356723312,-0.11462747938833506,0.0,-0.009179377037873564,0.004529791698603265,-0.1208,0.023137099544597167,0.04681600319818369,-0.0011859947204266661,0.05118488165388088,0.029940168373773755,-0.0001397989520883952,0.3893751319109168,-1.0856543500302445,-0.27540075560992316,0.0,0.0,-1.5113991887440392
10112.0,0.012523000128567219,-0.07413700222969055,-1.5094059705734253,0.9458199739456177,0.013365999795496464,0.010700000450015068,0.3242399990558624,0.9990769523286523,0.0,0.0,0.042956295530361475,-0.007598726770489998,0.0046605524192338665,-0.1208,-0.11098765896231287,-0.04052970282241675,0.0,-0.01037351261826513,0.007815259551062452,-0.1208,0.0399049968865197,0.05290831270138509,-0.0012437424571579004,0.043616719205596684,0.045871454435546806,-0.00050192494479018,0.3895863669568368,-1.0831321742328357,-0.27547962777017876,0.0,0.0,-1.511055047613311
10129.0,0.012523000128567219,-0.07413700222969055,-1.5094059705734253,0.9458199739456177,0.013365999795496464,0.010700000450015068,0.3242399990558624,0.9995466104657471,0.0,0.0,0.03010935911699534,-0.008915839410708264,0.004457919705354132,-0.1208,-0.07581990129949917,0.0708849741787032,0.0,-0.010583713245897212,0.0077547912932459445,-0.1208,0.03959679664890173,0.05397998824241578,-0.0012818635449933632,0.04258365508074036,0.05258637124711291,-0.0006196698321163439,0.3897898544841027,-1.0810764228904415,-0.2755435515171071,0.0,0.0,-1.511055047613311
10156.0,0.04030299931764603,-0.019797999411821365,-1.5071879625320435,0.9595119953155518,0.012910000048577785,0.010827000252902508,0.2811639904975891,0.9999521103132184,0.0,0.0,0.00978657652812213,-0.010536901121746132,0.006990828628850799,-0.1208,-0.028661069409972834,0.07581990129949917,0.0,-0.003250446850988519,0.006294259488337,-0.1208,0.03212757982363047,0.01658820525741689,-7.771625113193317e-05,0.054659884139099675,0.062050234193221664,-0.0006065293644052337,0.38983441143815156,-1.0777251527619667,-0.2756503639642376,0.0,0.0,-1.5074885586085929
10181.0,0.04030299931764603,-0.019797999411821365,-1.5071879625320435,0.9595119953155518,0.012910000048577785,0.010827000252902508,0.2811639904975891,0.9999555070997834,0.0,0.0,-0.009433123597977091,-0.010334268407866398,0.006990828628850799,-0.1208,0.10563243107700525,-0.07581990129949917,0.0,-0.0034977693128984163,0.006207708170340266,-0.1208,0.031686420626768984,0.01784917706645189,-0.00012262243269958508,0.054659884139099675,0.06101715073198734,-0.000590087523333737,0.3889238529660173,-1.0742506995950163,-0.27576997220393934,0.0,0.0,-1.5074885586085924
10202.0,0.04030299931764603,-0.019797999411821365,-1.5071879625320435,0.9595119953155518,0.012910000048577785,0.010827000252902508,0.2811639904975891,0.9996931700438466,0.0,0.0,-0.024770259741975734,-0.0077000431274298654,0.006180297773331866,-0.1208,0.18571662628438562,0.0,0.0,-0.0037362658341752062,0.006119378856222211,-0.1208,0.031236169224574346,0.019065139517037283,-0.00016626167987938888,0.05052755029416239,0.04758706573594117,-0.00040514896578834977,0.38823878557668096,-1.0714725525498134,-0.27586502836581966,0.0,0.0,-1.5074885586085922
10220.0,0.017152000218629837,-0.12491600215435028,-1.5126919746398926,0.9712520241737366,0.013996999710798264,0.009471000172197819,0.23745499551296234,0.9992696999900206,0.0,0.0,-0.038210818911063385,-0.005065817846993333,0.006078981416391999,-0.1208,0.09062151145999496,0.0,0.0,-0.015406959191282028,0.006423776966049659,-0.1208,0.032812485289638704,0.07857222738275536,-0.0021053753699944795,0.050518799276114565,0.033067744105937436,-0.0002342305028231168,0.38853180648850616,-1.06920367255518,-0.27593314453775786,0.0,0.0,-1.5159891317785072
10241.0,0.017152000218629837,-0.12491600215435028,-1.5126919746398926,0.9712520241737366,0.013996999710798264,0.009471000172197819,0.23745499551296234,0.9985247614631764,0.0,0.0,-0.05429825729161723,-0.0034447561359554663,0.0059776650594521325,-0.1208,-0.05238866052301734,0.028661069409972834,0.0,-0.015682905261237622,0.006334772126054334,-0.1208,0.03235878097782167,0.07997910607889601,-0.0021553148451522804,0.050002258999437346,0.024803099679101877,-0.000102313088015711,0.3895436568720444,-1.066606386278578,-0.2760035958006117,0.0,0.0,-1.515989131778508
10261.0,0.017152000218629837,-0.12491600215435028,-1.5126919746398926,0.9712520241737366,0.013996999710798264,0.009471000172197819,0.23745499551296234,0.997551553934069,0.0,0.0,-0.06993495008737838,-0.005065817846993333,0.006281614130271732,-0.1208,-0.18913129137606827,0.0,0.0,-0.015959791822917627,0.006251186504046784,-0.1208,0.03193273497686076,0.08139079063705072,-0.002205081516548316,0.05155187982946901,0.033067744105937436,-0.00022797076063586313,0.39056863778884554,-1.064077045128035,-0.2760717384772967,0.0,0.0,-1.5159891317785075
10282.0,-0.04058999940752983,-0.010715000331401825,-1.501062035560608,0.9810050129890442,0.013705000281333923,0.007864000275731087,0.19333699345588684,0.9963620246443344,0.0,0.0,-0.08522156913975791,-0.009321104838467733,0.006180297773331866,-0.1208,-0.23103738700437823,0.0,0.0,-0.0051494317665640495,0.01499632218418459,-0.1208,0.07653754814986795,0.026281058782272215,-1.1285530479697141e-05,0.04995488975491237,0.053767347736701374,-0.0005688708941673586,0.3907871302038318,-1.0620707327945107,-0.27613098252648643,0.0,0.0,-1.5002215732038233
10309.0,-0.04058999940752983,-0.010715000331401825,-1.501062035560608,0.9810050129890442,0.013705000281333923,0.007864000275731087,0.19333699345588684,0.9944446514285505,0.0,0.0,-0.10526079633533245,-0.014285606328521196,0.0068895122719109326,-0.1208,-0.09504450730537765,0.10563243107700525,0.0,-0.005493089092023006,0.01493065856135258,-0.1208,0.07620298379906132,0.028033325999749115,-6.714816324748826e-05,0.05357092713142499,0.0790796093722897,-0.0009406333953440555,0.3899889057217659,-1.0600871284629076,-0.2761984717450539,0.0,0.0,-1.5002215732038233
10335.0,0.021764000877738,-0.005179999861866236,-1.5074950456619263,0.9851250052452087,0.013590999878942966,0.008028999902307987,0.1711149960756302,0.9921824627017681,0.0,0.0,-0.12479567583475876,-0.016007984396498934,0.011246115620325198,-0.1208,0.0612923417459669,0.17194029710367773,0.0,-0.0033548317430783505,0.008570343276744174,-0.1208,0.043741059086862884,0.017121711030853783,-1.7039088304869002e-05,0.07553444880237607,0.08850123127686466,-0.0009124150719033459,0.38916347312157984,-1.057695615186022,-0.27627835656228156,0.0,0.0,-1.5071409726849323
10361.0,0.021764000877738,-0.005179999861866236,-1.5074950456619263,0.9851250052452087,0.013590999878942966,0.008028999902307987,0.1711149960756302,0.9895412962102468,0.0,0.0,-0.14424986341256887,-0.012259279189723866,0.014184289971581332,-0.1208,0.23243592756533893,0.049637252813650556,0.0,-0.0036388540072568023,0.008501468392453849,-0.1208,0.04339006088379632,0.018569909394325537,-6.374091710326105e-05,0.0905152062326379,0.06938785110722026,-0.0005351543234385156,0.3882360298955844,-1.054612127748655,-0.2763798059223482,0.0,0.0,-1.5071409726849323
10384.0,0.021764000877738,-0.005179999861866236,-1.5074950456619263,0.9851250052452087,0.013590999878942966,0.008028999902307987,0.1711149960756302,0.9868343659378066,0.0,0.0,-0.16173414668562527,-0.007497410413550132,0.013677708186881996,-0.1208,0.1569594380490121,-0.1404386514608479,0.0,-0.003908126904441477,0.00844042331026,-0.1208,0.04307899420857021,0.01994290951124048,-0.00010777520701769487,0.08793231702052377,0.045108692513347655,-0.00018038946387352744,0.3874515115455608,-1.0518308530195504,-0.2764707309158493,0.0,0.0,-1.5071409726849323
10405.0,0.014119000174105167,-0.11143100261688232,-1.5041149854660034,0.9936379790306091,0.014802999794483185,0.006411000154912472,0.11146099865436554,0.9841694465767665,0.0,0.0,-0.17723007765269752,-0.004457919705354132,0.011144799263385333,-0.1208,0.08597126303173705,-0.1249122139694793,0.0,-0.015269395121388326,0.006813649809665951,-0.1208,0.03479549283544127,0.07786878826343527,-0.0020745948427353406,0.07583084048223715,0.028546388559391973,-8.491912043496035e-05,0.38840318113265054,-1.0493816740173925,-0.27653733064680536,0.0,0.0,-1.5069030617620915
10428.0,0.014119000174105167,-0.11143100261688232,-1.5041149854660034,0.9936379790306091,0.014802999794483185,0.006411000154912472,0.11146099865436554,0.9810514429911712,0.0,0.0,-0.193747428898917,-0.003951337920654799,0.008105308555189332,-0.1208,-0.0877744104539159,-0.07581990129949917,0.0,-0.01553652327013355,0.006742907936288782,-0.1208,0.03443486560617275,0.07923076982146826,-0.002120035759530852,0.060333856861869845,0.025963557955997422,-0.00011927573498995562,0.38946248147979723,-1.046762912166977,-0.2766081475701789,0.0,0.0,-1.5069030617620909
