time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
23163.0,-0.0036150000523775816,-0.006560000125318766,0.00013600000238511711,0.9976509809494019,-0.06696200370788574,-0.013313000090420246,-0.005588000174611807,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005068606740601736,0.0,0.0036758642531678253,-0.08400641812212471,0.06091047448259102,0.5477841570058126,0.0012907703874139012,0.0,0.0009775002117558334,-0.7983892246742555,4.2662849592489005,-0.596824964717823
23173.0,-0.0036150000523775816,-0.006560000125318766,0.00013600000238511711,0.9976509809494019,-0.06696200370788574,-0.013313000090420246,-0.005588000174611807,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005068606740601736,0.0,0.0036758642531678253,-0.08400641812212471,0.06091047448259102,0.5477841570058126,0.0012907703874139012,0.0,0.0009775002117558334,-0.7991723156600058,4.270469496302983,-0.5974103536928957
23183.0,-0.0036150000523775816,-0.006560000125318766,0.00013600000238511711,0.9976509809494019,-0.06696200370788574,-0.013313000090420246,-0.005588000174611807,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005068606740601736,0.0,0.0036758642531678253,-0.08400641812212471,0.06091047448259102,0.5477841570058126,0.0013171126402182667,0.0,0.0009775002117558334,-0.789570070017899,4.219158788578129,-0.5902323260599447
23193.0,-0.0036150000523775816,-0.006560000125318766,0.00013600000238511711,0.9976509809494019,-0.06696200370788574,-0.013313000090420246,-0.005588000174611807,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005068606740601736,0.0,0.0036758642531678253,-0.08400641812212471,0.06091047448259102,0.5477841570058126,0.0013171126402182667,0.0,0.0009775002117558334,-0.7895496022360813,4.219049416623925,-0.5902170256490877
23203.0,-0.0036150000523775816,-0.006560000125318766,0.00013600000238511711,0.9976509809494019,-0.06696200370788574,-0.013313000090420246,-0.005588000174611807,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005068606740601736,0.0,0.0036758642531678253,-0.08400641812212471,0.06091047448259102,0.5477841570058126,0.0013171126402182667,0.0,0.0009775002117558334,-0.7904354287933588,4.223782933060545,-0.5908792131980355
23213.0,-0.0036150000523775816,-0.006560000125318766,0.00013600000238511711,0.9976509809494019,-0.06696200370788574,-0.013313000090420246,-0.005588000174611807,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005068606740601736,0.0,0.0036758642531678253,-0.08400641812212471,0.06091047448259102,0.5477841570058126,0.0013171126402182667,0.0,0.0009775002117558334,-0.7981056110308499,4.264769437015252,-0.5966129532107938
23223.0,0.003283000085502863,0.0001720000000204891,-0.0016039999900385737,0.9976540207862854,-0.06692399829626083,-0.013287000358104706,-0.00559200020506978,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005058153302762678,0.0,0.0036713167193883826,-0.08394824661556337,0.060948626954671944,0.5481827522951377,0.0013171126402182667,0.0,0.0009775002117558334,-0.7888385862050972,4.221606705963041,-0.590173162309781
23233.0,0.003283000085502863,0.0001720000000204891,-0.0016039999900385737,0.9976540207862854,-0.06692399829626083,-0.013287000358104706,-0.00559200020506978,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005058153302762678,0.0,0.0036713167193883826,-0.08394824661556337,0.060948626954671944,0.5481827522951377,0.0013171126402182667,0.0,0.0009775002117558334,-0.7945108059558914,4.251962575156569,-0.5944168592158193
23243.0,0.003283000085502863,0.0001720000000204891,-0.0016039999900385737,0.9976540207862854,-0.06692399829626083,-0.013287000358104706,-0.00559200020506978,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005058153302762678,0.0,0.0036713167193883826,-0.08394824661556337,0.060948626954671944,0.5481827522951377,0.0012907703874139012,0.0,0.0009775002117558334,-0.789621409057357,4.225796118423935,-0.5907588347734838
23253.0,0.003283000085502863,0.0001720000000204891,-0.0016039999900385737,0.9976540207862854,-0.06692399829626083,-0.013287000358104706,-0.00559200020506978,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005058153302762678,0.0,0.0036713167193883826,-0.08394824661556337,0.060948626954671944,0.5481827522951377,0.0012907703874139012,0.0,0.0009775002117558334,-0.7893003788524708,4.224078069523356,-0.5905186545711866
23263.0,0.003283000085502863,0.0001720000000204891,-0.0016039999900385737,0.9976540207862854,-0.06692399829626083,-0.013287000358104706,-0.00559200020506978,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005058153302762678,0.0,0.0036713167193883826,-0.08394824661556337,0.060948626954671944,0.5481827522951377,0.0012907703874139012,0.0,0.0009775002117558334,-0.7977348042379072,4.269216361932958,-0.5968289081376806
23273.0,0.003283000085502863,0.0001720000000204891,-0.0016039999900385737,0.9976540207862854,-0.06692399829626083,-0.013287000358104706,-0.00559200020506978,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005058153302762678,0.0,0.0036713167193883826,-0.08394824661556337,0.060948626954671944,0.5481827522951377,0.0012907703874139012,0.0,0.0009775002117558334,-0.7959871490534782,4.259863481666554,-0.5955213919932392
23283.0,0.000737000023946166,-0.0007699999841861427,0.0029869999270886183,0.9976530075073242,-0.06693500280380249,-0.013294000178575516,-0.005576000083237886,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005061784839616808,0.0,0.0036726279123034215,-0.08392741653915227,0.0607394752943175,0.5466124024578947,0.0012907703874139012,0.0,0.0009775002117558334,-0.7867550325240631,4.208096553155496,-0.588402115482894
23293.0,0.000737000023946166,-0.0007699999841861427,0.0029869999270886183,0.9976530075073242,-0.06693500280380249,-0.013294000178575516,-0.005576000083237886,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005061784839616808,0.0,0.0036726279123034215,-0.08392741653915227,0.0607394752943175,0.5466124024578947,0.0012907703874139012,0.0,0.0009775002117558334,-0.7957939657177302,4.256442864324863,-0.5951621960581646
23304.0,0.000737000023946166,-0.0007699999841861427,0.0029869999270886183,0.9976530075073242,-0.06693500280380249,-0.013294000178575516,-0.005576000083237886,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005061784839616808,0.0,0.0036726279123034215,-0.08392741653915227,0.0607394752943175,0.5466124024578947,0.0012907703874139012,0.0,0.0009775002117558334,-0.7984862908504785,4.270843235015526,-0.5971757450514192
23313.0,0.000737000023946166,-0.0007699999841861427,0.0029869999270886183,0.9976530075073242,-0.06693500280380249,-0.013294000178575516,-0.005576000083237886,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005061784839616808,0.0,0.0036726279123034215,-0.08392741653915227,0.0607394752943175,0.5466124024578947,0.0012907703874139012,0.0,0.0009775002117558334,-0.7893488801786605,4.221970199873335,-0.5903420146689328
23323.0,0.000737000023946166,-0.0007699999841861427,0.0029869999270886183,0.9976530075073242,-0.06693500280380249,-0.013294000178575516,-0.005576000083237886,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005061784839616808,0.0,0.0036726279123034215,-0.08392741653915227,0.0607394752943175,0.5466124024578947,0.0012907703874139012,0.0,0.0009775002117558334,-0.7876396660888534,4.212828170114916,-0.5890637194630806
23333.0,0.000737000023946166,-0.0007699999841861427,0.0029869999270886183,0.9976530075073242,-0.06693500280380249,-0.013294000178575516,-0.005576000083237886,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005061784839616808,0.0,0.0036726279123034215,-0.08392741653915227,0.0607394752943175,0.5466124024578947,0.0012907703874139012,0.0,0.0009775002117558334,-0.7817314927536689,4.181227274258588,-0.5846450865400611
23343.0,-0.0021299999207258224,0.0004459999909158796,0.002128999913111329,0.9976500272750854,-0.06699399650096893,-0.013279999606311321,-0.005557000171393156,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005056808594845322,0.0,0.003678532820081764,-0.08392497836372458,0.06056473186210466,0.544741508818473,0.0012907703874139012,0.0,0.0009775002117558334,-0.7969566933373812,4.270484259661716,-0.5975775704314684
23353.0,-0.0021299999207258224,0.0004459999909158796,0.002128999913111329,0.9976500272750854,-0.06699399650096893,-0.013279999606311321,-0.005557000171393156,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005056808594845322,0.0,0.003678532820081764,-0.08392497836372458,0.06056473186210466,0.544741508818473,0.0012907703874139012,0.0,0.0009775002117558334,-0.787751995893564,4.221160982904784,-0.5906756637394014
23363.0,-0.0021299999207258224,0.0004459999909158796,0.002128999913111329,0.9976500272750854,-0.06699399650096893,-0.013279999606311321,-0.005557000171393156,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005056808594845322,0.0,0.003678532820081764,-0.08392497836372458,0.06056473186210466,0.544741508818473,0.0012907703874139012,0.0,0.0009775002117558334,-0.7969830496857718,4.270625489883992,-0.5975973330644552
23373.0,-0.0021299999207258224,0.0004459999909158796,0.002128999913111329,0.9976500272750854,-0.06699399650096893,-0.013279999606311321,-0.005557000171393156,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005056808594845322,0.0,0.003678532820081764,-0.08392497836372458,0.06056473186210466,0.544741508818473,0.0012907703874139012,0.0,0.0009775002117558334,-0.7985512919891141,4.279028900166818,-0.5987732394007891
23384.0,-0.0021299999207258224,0.0004459999909158796,0.002128999913111329,0.9976500272750854,-0.06699399650096893,-0.013279999606311321,-0.005557000171393156,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005056808594845322,0.0,0.003678532820081764,-0.08392497836372458,0.06056473186210466,0.544741508818473,0.0012907703874139012,0.0,0.0009775002117558334,-0.7969008938610586,4.27018525874068,-0.5975357306228929
23394.0,-0.0021299999207258224,0.0004459999909158796,0.002128999913111329,0.9976500272750854,-0.06699399650096893,-0.013279999606311321,-0.005557000171393156,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005056808594845322,0.0,0.003678532820081764,-0.08392497836372458,0.06056473186210466,0.544741508818473,0.0012907703874139012,0.0,0.0009775002117558334,-0.7959394807562489,4.26503353648846,-0.5968148396232236
23404.0,-0.006002999842166901,-0.0020890000741928816,-0.0035989999305456877,0.9976540207862854,-0.06692399829626083,-0.013268999755382538,-0.005584999918937683,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.00505127565662459,0.0,0.0036709427718303366,-0.0839106637793785,0.06087358061193945,0.5474970398657011,0.0012907703874139012,0.0,0.0009775002117558334,-0.7952471389417888,4.261679050411239,-0.5957171541871413
23414.0,-0.006002999842166901,-0.0020890000741928816,-0.0035989999305456877,0.9976540207862854,-0.06692399829626083,-0.013268999755382538,-0.005584999918937683,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.00505127565662459,0.0,0.0036709427718303366,-0.0839106637793785,0.06087358061193945,0.5474970398657011,0.0012907703874139012,0.0,0.0009775002117558334,-0.7959382124943769,4.265382469810241,-0.5962348352323439
23424.0,-0.006002999842166901,-0.0020890000741928816,-0.0035989999305456877,0.9976540207862854,-0.06692399829626083,-0.013268999755382538,-0.005584999918937683,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.00505127565662459,0.0,0.0036709427718303366,-0.0839106637793785,0.06087358061193945,0.5474970398657011,0.0012907703874139012,0.0,0.0009775002117558334,-0.8020170665512806,4.297958663695436,-0.6007884858676877
23434.0,-0.006002999842166901,-0.0020890000741928816,-0.0035989999305456877,0.9976540207862854,-0.06692399829626083,-0.013268999755382538,-0.005584999918937683,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.00505127565662459,0.0,0.0036709427718303366,-0.0839106637793785,0.06087358061193945,0.5474970398657011,0.0012907703874139012,0.0,0.0009775002117558334,-0.8056261291988146,4.317299401842679,-0.6034920234529132
23444.0,-0.006002999842166901,-0.0020890000741928816,-0.0035989999305456877,0.9976540207862854,-0.06692399829626083,-0.013268999755382538,-0.005584999918937683,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.00505127565662459,0.0,0.0036709427718303366,-0.0839106637793785,0.06087358061193945,0.5474970398657011,0.0012907703874139012,0.0,0.0009775002117558334,-0.8228189260061501,4.409434511023075,-0.6163710939770931
23455.0,-0.0004729999927803874,0.0008640000014565885,0.003976000007241964,0.9976540207862854,-0.0669339969754219,-0.013269999995827675,-0.0055610002018511295,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.0050529194386164334,0.0,0.0036720063027601453,-0.08386203210675396,0.06056238282600526,0.545142851162621,0.0012907703874139012,0.0,0.0009775002117558334,-0.8223755889576572,4.406219926167582,-0.6160170041905842
23465.0,-0.0004729999927803874,0.0008640000014565885,0.003976000007241964,0.9976540207862854,-0.0669339969754219,-0.013269999995827675,-0.0055610002018511295,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.0050529194386164334,0.0,0.0036720063027601453,-0.08386203210675396,0.06056238282600526,0.545142851162621,0.0012907703874139012,0.0,0.0009775002117558334,-0.8222745154779497,4.405678382879729,-0.6159412930641738
23475.0,-0.0004729999927803874,0.0008640000014565885,0.003976000007241964,0.9976540207862854,-0.0669339969754219,-0.013269999995827675,-0.0055610002018511295,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.0050529194386164334,0.0,0.0036720063027601453,-0.08386203210675396,0.06056238282600526,0.545142851162621,0.0012907703874139012,0.0,0.0009775002117558334,-0.7957027089164399,4.263308855965643,-0.5960371459886266
23486.0,-0.0004729999927803874,0.0008640000014565885,0.003976000007241964,0.9976540207862854,-0.0669339969754219,-0.013269999995827675,-0.0055610002018511295,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.0050529194386164334,0.0,0.0036720063027601453,-0.08386203210675396,0.06056238282600526,0.545142851162621,0.0012907703874139012,0.0,0.0009775002117558334,-0.8301509708699922,4.447879774995436,-0.6218413106709666
23496.0,-0.0004729999927803874,0.0008640000014565885,0.003976000007241964,0.9976540207862854,-0.0669339969754219,-0.013269999995827675,-0.0055610002018511295,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.0050529194386164334,0.0,0.0036720063027601453,-0.08386203210675396,0.06056238282600526,0.545142851162621,0.0012907703874139012,0.0,0.0009775002117558334,-0.8143892814033972,4.363429955314136,-0.6100346996083733
23507.0,-0.0004729999927803874,0.0008640000014565885,0.003976000007241964,0.9976540207862854,-0.0669339969754219,-0.013269999995827675,-0.0055610002018511295,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.0050529194386164334,0.0,0.0036720063027601453,-0.08386203210675396,0.06056238282600526,0.545142851162621,0.0012907703874139012,0.0,0.0009775002117558334,-0.830143694844849,4.447840790658596,-0.6218358604177352
23517.0,0.005053000058978796,0.0027360001113265753,-0.003312000073492527,0.997651994228363,-0.06695300340652466,-0.013275000266730785,-0.005557000171393156,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005055073780623443,0.0,0.0036741341653970827,-0.08387745500030108,0.06052463786701945,0.5447477328272201,0.0012907703874139012,0.0,0.0009775002117558334,-0.8235948243952055,4.412116977367316,-0.6170247251132378
23528.0,0.005053000058978796,0.0027360001113265753,-0.003312000073492527,0.997651994228363,-0.06695300340652466,-0.013275000266730785,-0.005557000171393156,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005055073780623443,0.0,0.0036741341653970827,-0.08387745500030108,0.06052463786701945,0.5447477328272201,0.0012907703874139012,0.0,0.0009775002117558334,-0.8406085808105676,4.503262139169585,-0.6297711728377501
23538.0,0.005053000058978796,0.0027360001113265753,-0.003312000073492527,0.997651994228363,-0.06695300340652466,-0.013275000266730785,-0.005557000171393156,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005055073780623443,0.0,0.0036741341653970827,-0.08387745500030108,0.06052463786701945,0.5447477328272201,0.0012907703874139012,0.0,0.0009775002117558334,-0.8401118622947115,4.500601146006604,-0.6293990388749974
23548.0,0.005053000058978796,0.0027360001113265753,-0.003312000073492527,0.997651994228363,-0.06695300340652466,-0.013275000266730785,-0.005557000171393156,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005055073780623443,0.0,0.0036741341653970827,-0.08387745500030108,0.06052463786701945,0.5447477328272201,0.0012907703874139012,0.0,0.0009775002117558334,-0.7966792953098264,4.267926582630888,-0.5968600197954514
23558.0,0.005053000058978796,0.0027360001113265753,-0.003312000073492527,0.997651994228363,-0.06695300340652466,-0.013275000266730785,-0.005557000171393156,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005055073780623443,0.0,0.0036741341653970827,-0.08387745500030108,0.06052463786701945,0.5447477328272201,0.0012907703874139012,0.0,0.0009775002117558334,-0.7974822101710735,4.272227914045021,-0.5974615514064764
23568.0,-0.005055000074207783,-0.0022849999368190765,-0.002500999951735139,0.997651994228363,-0.06695300340652466,-0.013299999758601189,-0.005555999930948019,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005065179989133945,0.0,0.003674642638853973,-0.08390246348277343,0.06048544526720006,0.5446489484583084,0.0012907703874139012,0.0,0.0009775002117558334,-0.7978130329617392,4.26546827765344,-0.5965993835679121
