time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
2795.0,0.005903999786823988,0.012211999855935574,0.0016519998898729682,0.9996470212936401,0.024467000737786293,0.010312000289559364,-0.00026599998818710446,0.9999447482365686,0.0,0.0,0.010511920571676736,0.03249722148846223,-0.05298845467955026,-0.1860730629585091,0.09770189343787941,0.0,0.0,0.03714933372827548,-0.053,-0.1208,-0.3820370551976393,-0.18970506040917456,0.0013993603550242447,-0.22349702551066503,-0.14595930001029644,0.0013049217669490543,-0.10002460868662509,0.20222308369306638,-0.014259506222991573,0.0,0.0,0.002125175484659808
2816.0,-0.01793299987912178,0.006719000171869993,-0.01115499995648861,0.9996359944343567,0.024664999917149544,0.010920999571681023,-0.00022600000374950469,0.9999458385267938,0.0,0.0,0.010407690087035263,0.03505545950119386,-0.05298845467955026,-0.1860730629585091,0.12562825717242732,0.0,0.0,0.03696040078790981,-0.053,-0.1208,-0.35802262942250934,-0.1887436865970624,0.0014874952543146834,-0.2231091834860803,-0.15782926613323295,0.0015010470942336675,-0.10002460868662509,0.20222308369306638,-0.014271808606529228,0.0,0.0,-0.010415719943864404
2842.0,-0.01793299987912178,0.006719000171869993,-0.01115499995648861,0.9996359944343567,0.024664999917149544,0.010920999571681023,-0.00022600000374950469,0.999947260542407,0.0,0.0,0.010270157434807116,0.03695514119381636,-0.05298845467955026,-0.1860730629585091,0.036705555019961436,0.0,0.0,0.03686078259414757,-0.053,-0.1208,-0.3580366712117148,-0.1882360267534882,0.0014621203382350393,-0.2231091834860803,-0.16750581804039846,0.0017473072569017532,-0.10002460868662509,0.20222308369306638,-0.014288041666658695,0.0,0.0,-0.010415719943864407
2863.0,-0.00036800000816583633,-0.07089100033044815,-0.000754999986384064,0.9996410012245178,0.024669000878930092,0.010440000332891941,-0.00023099999816622585,0.9999481925335157,0.0,0.0,0.010179010214909872,0.03687915392611146,-0.05298845467955026,-0.1860730629585091,0.0,0.0,0.0,0.02031282996433029,-0.053,-0.1208,-0.37680098496830206,-0.10390445953828903,-0.0027489236433855643,-0.22310667939504444,-0.1680349928903366,0.001872186224452784,-0.10002286186783044,0.20222308369306638,-0.014300594197992112,0.0,0.0,-0.00424225373748245
2890.0,-0.00036800000816583633,-0.07089100033044815,-0.000754999986384064,0.9996410012245178,0.024669000878930092,0.010440000332891941,-0.00023099999816622585,0.999948765719137,0.0,0.0,0.01012254596306557,0.036625863033761794,-0.05298845467955026,-0.1860730629585091,-0.03932594295275234,0.0,0.0,0.02021018062835226,-0.053,-0.1208,-0.37680678584989247,-0.10338135418291683,-0.0027748792287270426,-0.22310667939504444,-0.16674476001200664,0.0018393459696231752,-0.10001510247981515,0.20222308369306638,-0.014315219691409418,0.0,0.0,-0.00424225373748245
2912.0,-0.00036800000816583633,-0.07089100033044815,-0.000754999986384064,0.9996410012245178,0.024669000878930092,0.010440000332891941,-0.00023099999816622585,0.9999492393627835,0.0,0.0,0.010075648752848368,0.03520743403660366,-0.05298845467955026,-0.1860730629585091,-0.13730898927403737,0.0,0.0,0.01997195441424524,-0.053,-0.1208,-0.3768151758051666,-0.10216733809890001,-0.002835010523449249,-0.22310667939504444,-0.15951945589335886,0.0016554405425773656,-0.10000864539840876,0.20222308369306638,-0.014327367110040342,0.0,0.0,-0.00424225373748245
2933.0,0.019838999956846237,0.08631599694490433,-0.0067669996060431,0.9996439814567566,0.024596000090241432,0.010351000353693962,-0.0001500000071246177,0.999949546870819,0.0,0.0,0.010045084013773896,0.031230767026713895,-0.05298845467955026,-0.1860730629585091,-0.21423849715507526,0.0,0.0,0.0523359019258299,-0.053,-0.1208,-0.39730936809364864,-0.2671146483369944,0.00491629488618413,-0.2232465184031369,-0.13943726353371128,0.0011533576430497884,-0.10000864539840876,0.20222308369306638,-0.014345304502647295,0.0,0.0,-0.002923793771919813
2958.0,0.019838999956846237,0.08631599694490433,-0.0067669996060431,0.9996439814567566,0.024596000090241432,0.010351000353693962,-0.0001500000071246177,0.999949915536558,0.0,0.0,0.01000831746251653,0.026392910982835267,-0.05298845467955026,-0.1860730629585091,-0.13161386528305438,0.0,0.0,0.05229940435183872,-0.053,-0.1208,-0.39730792461542547,-0.26692865085094836,0.004907166016259193,-0.2232465184031369,-0.11479353485383148,0.000527941403502589,-0.10000864539840876,0.20222308369306638,-0.014366881523778848,0.0,0.0,-0.002923793771919814
2979.0,0.01587500050663948,-0.018244000151753426,-0.004139999859035015,0.9996529817581177,0.02436400018632412,0.010041999630630016,-0.00019700000120792538,0.9999503056233056,0.0,0.0,0.00996926696694402,0.024366583844037927,-0.05298845467955026,-0.1860730629585091,-0.043871450533851795,0.0,0.0,0.030520921897101542,-0.053,-0.1208,-0.39178095284340697,-0.15592338804617237,-0.00027535959604832005,-0.22369682200928054,-0.10506010431136363,0.00032197562743953024,-0.10000864539840876,0.20222308369306638,-0.01438430457959271,0.0,0.0,-0.005341740413944312
3000.0,0.01587500050663948,-0.018244000151753426,-0.004139999859035015,0.9996529817581177,0.02436400018632412,0.010041999630630016,-0.00019700000120792538,0.9999508568027702,0.0,0.0,0.009913827686913741,0.024290596576333028,-0.05298845467955026,-0.1860730629585091,0.04829244031541775,0.0,0.0,0.03061222784289889,-0.053,-0.1208,-0.3917815826928808,-0.15638869965410598,-0.00025267676150038284,-0.22369682200928054,-0.10467301621198524,0.0003122450814679772,-0.10000864539840876,0.20222308369306638,-0.014398178146135263,0.0,0.0,-0.005341740413944315
3021.0,0.01587500050663948,-0.018244000151753426,-0.004139999859035015,0.9996529817581177,0.02436400018632412,0.010041999630630016,-0.00019700000120792538,0.999951420648521,0.0,0.0,0.00985679171964386,0.025911658287370895,-0.05298845467955026,-0.1860730629585091,0.1469112467604398,0.0,0.0,0.030719326477160063,-0.053,-0.1208,-0.39178279397455196,-0.1569344941202284,-0.00022608008289940647,-0.22369682200928054,-0.11293089566539108,0.0005198300621944451,-0.10000864539840876,0.20222308369306638,-0.014412451280147754,0.0,0.0,-0.005341740413944312
3042.0,-0.0021329999435693026,-0.002409999957308173,-0.006264999974519014,0.999646008014679,0.024514999240636826,0.010364999994635582,-0.00019500000053085387,0.999952006685073,0.0,0.0,0.009797159103330393,0.029457730780266228,-0.05298845467955026,-0.1860730629585091,0.09711327328092675,0.0,0.0,0.03430490412013604,-0.053,-0.1208,-0.37382507181714186,-0.17520347443370982,0.0008374383965810565,-0.22340312640938453,-0.13037801747402267,0.0009073315396800551,-0.10000864539840876,0.20222308369306638,-0.014425855708735917,0.0,0.0,-0.006330016130993568
3063.0,-0.0021329999435693026,-0.002409999957308173,-0.006264999974519014,0.999646008014679,0.024514999240636826,0.010364999994635582,-0.00019500000053085387,0.9999526623221825,0.0,0.0,0.009730011036953139,0.0306228688850747,-0.05298845467955026,-0.1860730629585091,0.024029615165452475,0.0,0.0,0.03422982647063968,-0.053,-0.1208,-0.3738338905158605,-0.17482087523774506,0.0008184780620712935,-0.22340312640938453,-0.13631320241232517,0.0010574567064043031,-0.10000864539840876,0.20222308369306638,-0.014439432179979929,0.0,0.0,-0.00633001613099357
3087.0,-0.0021329999435693026,-0.002409999957308173,-0.006264999974519014,0.999646008014679,0.024514999240636826,0.010364999994635582,-0.00019500000053085387,0.9999534051744501,0.0,0.0,0.009653366253390729,0.032041297882232825,-0.05298845467955026,-0.1860730629585091,0.1123889654597482,0.0,0.0,0.034326032070434914,-0.053,-0.1208,-0.37383548674090733,-0.17531115656107032,0.0008425070007151408,-0.22340312640938453,-0.14353864494591073,0.0012402177789381684,-0.10000864539840876,0.20222308369306638,-0.014454928764918995,0.0,0.0,-0.0063300161309935675
3109.0,-0.02268500067293644,-0.08946099877357483,-0.0017130000051110983,0.9996539950370789,0.02447500079870224,0.009599000215530396,-0.00018400000408291817,0.9999540145755897,0.0,0.0,0.00959003306362466,0.03401696684256023,-0.05298845467955026,-0.1860730629585091,0.04805873134785962,0.0,0.0,0.015607223634414243,-0.053,-0.1208,-0.35241840039109257,-0.07986598717118558,-0.002862715597452617,-0.22348715563340749,-0.15506245141885325,0.0017011110481652168,-0.0999765663879379,0.20222308369306638,-0.014465476441629434,0.0,0.0,-0.005652355424586674
3126.0,-0.02268500067293644,-0.08946099877357483,-0.0017130000051110983,0.9996539950370789,0.02447500079870224,0.009599000215530396,-0.00018400000408291817,0.9999544697102924,0.0,0.0,0.009542458090438891,0.03432091591337983,-0.05298845467955026,-0.1860730629585091,-0.019123461889300534,0.0,0.0,0.015424446861911353,-0.053,-0.1208,-0.35242402025623115,-0.07893455770731629,-0.002908461176056233,-0.22348715563340749,-0.15661081203512114,0.001740210951643411,-0.0999421035184556,0.20222308369306638,-0.014472670856084807,0.0,0.0,-0.005652355424586674
3147.0,-0.02268500067293644,-0.08946099877357483,-0.0017130000051110983,0.9996539950370789,0.02447500079870224,0.009599000215530396,-0.00018400000408291817,0.9999550345326883,0.0,0.0,0.009483085612307748,0.0332824232547462,-0.05298845467955026,-0.1860730629585091,-0.0980995601288225,0.0,0.0,0.015216476411930139,-0.053,-0.1208,-0.3524303246081525,-0.0778747413118348,-0.0029605105278249708,-0.22348715563340749,-0.1513205799295392,0.0016066196147595802,-0.09989908269675225,0.20222308369306638,-0.014481649322761305,0.0,0.0,-0.005652355424586672
3167.0,0.02836799994111061,0.01628899946808815,0.008462999947369099,0.9996489882469177,0.02454099990427494,0.009939000010490417,-0.00022600000374950469,0.9999541912422214,0.0,0.0,0.009571594282834581,0.030673527063544627,-0.05298845467955026,-0.1860730629585091,-0.1759206519284079,0.0,0.0,0.037185062513070535,-0.053,-0.1208,-0.4062573648340097,-0.18989366604757224,0.001240721135799294,-0.2233576801354422,-0.1373802606222498,0.001186580676217186,-0.10001814942084275,0.20222308369306638,-0.014497356356637119,0.0,0.0,0.008686254276475673
3193.0,0.02836799994111061,0.01628899946808815,0.008462999947369099,0.9996489882469177,0.02454099990427494,0.009939000010490417,-0.00022600000374950469,0.9999531335736012,0.0,0.0,0.009681459411459613,0.026848834589064664,-0.05298845467955026,-0.1860730629585091,-0.09202523435248228,0.0,0.0,0.03726981635491929,-0.053,-0.1208,-0.40624567892073704,-0.19032556514037144,0.0012621726606818124,-0.2233576801354422,-0.11789711055718748,0.0006932588431374478,-0.10001814942084275,0.20222308369306638,-0.014516853378607066,0.0,0.0,0.008686254276475675
3215.0,0.03127500042319298,-0.004404999781399965,0.01122799888253212,0.9996579885482788,0.02437100000679493,0.009503000415861607,-0.00022499999613501132,0.9999521222545146,0.0,0.0,0.009785356339560475,0.025759683751961096,-0.05298845467955026,-0.1860730629585091,0.02605856634663893,0.0,0.0,0.032573503444319446,-0.053,-0.1208,-0.4082611556459152,-0.16637488828725086,0.00034519663750805533,-0.2236890744892363,-0.11318086413395101,0.0006512326594513379,-0.10001814942084275,0.20222308369306638,-0.014533948526040497,0.0,0.0,0.010403469159043232
3237.0,0.03127500042319298,-0.004404999781399965,0.01122799888253212,0.9996579885482788,0.02437100000679493,0.009503000415861607,-0.00022499999613501132,0.9999510309255207,0.0,0.0,0.009896249339447875,0.026519556429010094,-0.05298845467955026,-0.1860730629585091,0.10764356071145618,0.0,0.0,0.032647308849621706,-0.053,-0.1208,-0.40825184272834336,-0.16675099663235787,0.00036372342181022405,-0.2236890744892363,-0.11705182348851306,0.0007485659261156635,-0.10001814942084275,0.20222308369306638,-0.014549618366343268,0.0,0.0,0.010403469159043232
3257.0,0.03127500042319298,-0.004404999781399965,0.01122799888253212,0.9996579885482788,0.02437100000679493,0.009503000415861607,-0.00022499999613501132,0.9999499579424296,0.0,0.0,0.010004079714465642,0.029787008940320797,-0.05298845467955026,-0.1860730629585091,0.1468213994173753,0.0,0.0,0.03270003411358706,-0.053,-0.1208,-0.4082428263752323,-0.16701967953000538,0.0003770035092797317,-0.2236890744892363,-0.13369694871312993,0.001167098972772265,-0.10001814942084275,0.20222308369306638,-0.014564855441533837,0.0,0.0,0.010403469159043232
3278.0,0.032072000205516815,-0.0036899999249726534,0.011591999791562557,0.9996510148048401,0.02433899976313114,0.010293000377714634,-0.0002229999954579398,0.9999488673236064,0.0,0.0,0.010112504053720262,0.03216794332840766,-0.05298845467955026,-0.1860730629585091,0.0635756324373722,0.0,0.0,0.033739227834469525,-0.053,-0.1208,-0.4088401174319311,-0.17235290998842961,-3.185254240844385e-05,-0.22374284836304206,-0.14432238195080982,0.0012466101037159037,-0.10001814942084275,0.20222308369306638,-0.014580103550249678,0.0,0.0,0.010735921688010321
3300.0,0.032072000205516815,-0.0036899999249726534,0.011591999791562557,0.9996510148048401,0.02433899976313114,0.010293000377714634,-0.0002229999954579398,0.9999476732146838,0.0,0.0,0.010229898950642823,0.03264919602387203,-0.05298845467955026,-0.1860730629585091,0.019123461889300534,0.0,0.0,0.03369401557230684,-0.053,-0.1208,-0.4088353455800297,-0.17212249273373828,-4.2981107423613686e-05,-0.22374284836304206,-0.14677392074486334,0.0013081727296810914,-0.10001814942084275,0.20222308369306638,-0.014596533108123755,0.0,0.0,0.010735921688010321
3321.0,0.032072000205516815,-0.0036899999249726534,0.011591999791562557,0.9996510148048401,0.02433899976313114,0.010293000377714634,-0.0002229999954579398,0.9999465185890831,0.0,0.0,0.0103421449212634,0.0332824232547462,-0.05298845467955026,-0.1860730629585091,0.031021927902291763,0.0,0.0,0.033710991678290746,-0.053,-0.1208,-0.40882892232338053,-0.17220900058135197,-3.8633622768128016e-05,-0.22374284836304206,-0.1499996296844075,0.0013891761848984438,-0.10001814942084275,0.20222308369306638,-0.014612242070999022,0.0,0.0,0.010735921688010318
3341.0,0.007716000080108643,-0.08145900070667267,0.014577999711036682,0.9996669888496399,0.024330999702215195,0.008631999604403973,-0.00013699999544769526,0.9999454045510319,0.0,0.0,0.010449302238579766,0.03368768868250566,-0.05298845467955026,-0.1860730629585091,0.0,0.0,0.0,0.0157830381989974,-0.053,-0.1208,-0.3834303216864698,-0.08075124353196558,-0.0026954666444645825,-0.22377240655949834,-0.15523087905013688,0.0019030423103207146,-0.09997811067937307,0.20222308369306638,-0.014623239770864396,0.0,0.0,0.010462914724007854
3362.0,0.007716000080108643,-0.08145900070667267,0.014577999711036682,0.9996669888496399,0.024330999702215195,0.008631999604403973,-0.00013699999544769526,0.9999442698373159,0.0,0.0,0.01055733013206097,0.033054461451631496,-0.05298845467955026,-0.1860730629585091,-0.0785049771916531,0.0,0.0,0.015598482252751986,-0.053,-0.1208,-0.3834292771433198,-0.07981075992376467,-0.00274125797080507,-0.22377240655949834,-0.1520049642486293,0.0018220604837491184,-0.09993777132169267,0.20222308369306638,-0.014634326817252366,0.0,0.0,0.010462914724007856
3382.0,0.007716000080108643,-0.08145900070667267,0.014577999711036682,0.9996669888496399,0.024330999702215195,0.008631999604403973,-0.00013699999544769526,0.9999431389226563,0.0,0.0,0.01066390742201721,0.03082550159895443,-0.05298845467955026,-0.1860730629585091,-0.15691876966436383,0.0,0.0,0.015438270581332444,-0.053,-0.1208,-0.3834276540226052,-0.0789943323583413,-0.002780996732265256,-0.22377240655949834,-0.14064974414732265,0.0015370044542171,-0.09989799804482405,0.20222308369306638,-0.014645264984324531,0.0,0.0,0.010462914724007856
3402.0,-0.0039900001138448715,0.02232999913394451,-4.199999966658652e-05,0.9996539950370789,0.024421000853180885,0.0097850002348423,-9.000000136438757e-05,0.9999430178216988,0.0,0.0,0.010675256888416943,0.027076796392179362,-0.05298845467955026,-0.1860730629585091,-0.23351646648480584,0.0,0.0,0.03835931420862767,-0.053,-0.1208,-0.37146621139204744,-0.19583757908179678,0.002295910943440729,-0.2235876842491334,-0.11935947851565111,0.0007496071068840727,-0.10002407307111627,0.20222308369306638,-0.014658447547638665,0.0,0.0,0.001126358113093038
3428.0,-0.0039900001138448715,0.02232999913394451,-4.199999966658652e-05,0.9996539950370789,0.024421000853180885,0.0097850002348423,-9.000000136438757e-05,0.9999428648976435,0.0,0.0,0.01068957156733974,0.0217323585636014,-0.05298845467955026,-0.1860730629585091,-0.15134003030256646,0.0,0.0,0.03843360274781418,-0.053,-0.1208,-0.3714610855825062,-0.19621615534788678,0.0023145203571112174,-0.2235876842491334,-0.09213416469180734,6.359256113269532e-05,-0.10002407307111627,0.20222308369306638,-0.014675074246584945,0.0,0.0,0.0011263581130930382
3449.0,0.0017640000442042947,-0.014944000169634819,-0.0033939999993890524,0.9996629953384399,0.024427000433206558,0.00877899955958128,-7.599999662488699e-05,0.9999429038602486,0.0,0.0,0.010685926236588586,0.019300765997044597,-0.05298845467955026,-0.1860730629585091,-0.06653419156490513,0.0,0.0,0.029660705691692626,-0.053,-0.1208,-0.3775301362081005,-0.15147165025474466,0.000770496888260965,-0.22358530825763834,-0.08166049421461352,3.239466444480787e-05,-0.10002407307111627,0.20222308369306638,-0.014688570449927439,0.0,0.0,-0.004150202752493732
3465.0,0.0017640000442042947,-0.014944000169634819,-0.0033939999993890524,0.9996629953384399,0.024427000433206558,0.00877899955958128,-7.599999662488699e-05,0.9999432690205656,0.0,0.0,0.010651701294380056,0.018844842390815197,-0.05298845467955026,-0.1860730629585091,0.043914307351754715,0.0,0.0,0.029734890713416274,-0.053,-0.1208,-0.3775298634998046,-0.15184968917698977,0.0007889885813356975,-0.22358530825763834,-0.0793378709963962,-2.6143320121401196e-05,-0.10002407307111627,0.20222308369306638,-0.014698572949777049,0.0,0.0,-0.00415020275249373
3486.0,0.0017640000442042947,-0.014944000169634819,-0.0033939999993890524,0.9996629953384399,0.024427000433206558,0.00877899955958128,-7.599999662488699e-05,0.9999437283958604,0.0,0.0,0.010608489137745444,0.020364587744913197,-0.05298845467955026,-0.1860730629585091,0.12255352871296185,0.0,0.0,0.029793199711280072,-0.053,-0.1208,-0.3775304141424741,-0.15214682623873407,0.0008035095290612476,-0.22358530825763834,-0.08707994839045394,0.00016898329509929555,-0.10002407307111627,0.20222308369306638,-0.014711202031329394,0.0,0.0,-0.004150202752493733
