time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
4743.0,-0.12373100221157074,-0.10038699954748154,-1.5279090404510498,0.06870199739933014,-0.019153999164700508,-0.01755099929869175,-0.9972990155220032,0.3238509424701926,0.0,0.0,-0.946108115947204,-0.02976167985108583,-0.008029321287484433,-0.1208,0.13704809966150783,-0.26757395900977743,0.0,-0.02145577687598152,0.003557680094703593,-0.1208,0.017998875162428103,0.10945939633610202,-0.004280607990404026,-0.020953393944117174,0.12658672263159856,-0.0016758416144599555,-0.0407725228540324,-0.07251453309496664,-0.008154011316983465,0.0,0.0,-1.5341224761710044
4764.0,-0.12373100221157074,-0.10038699954748154,-1.5279090404510498,0.06870199739933014,-0.019153999164700508,-0.01755099929869175,-0.9972990155220032,0.3091149732114615,0.0,0.0,-0.9510246754614086,-0.026392910982835267,-0.013247113669887565,-0.1208,0.1937303167884603,-0.20717278325239621,0.0,-0.021917487321465434,0.003743444325205816,-0.1208,0.018943110045842558,0.11181413783447701,-0.004395349579146257,-0.04753447354103643,0.10942515182387887,-0.0008319293056969384,-0.04055247550967695,-0.07241241813984108,-0.00816627133742407,0.0,0.0,-1.5341224761710042
4784.0,-0.12373100221157074,-0.10038699954748154,-1.5279090404510498,0.06870199739933014,-0.019153999164700508,-0.01755099929869175,-0.9972990155220032,0.2942230803378701,0.0,0.0,-0.955736772859816,-0.02307480029305463,-0.017983653356826328,-0.1208,0.11098657741022985,-0.12562825717242732,0.0,-0.022397442294339393,0.004112242103339304,-0.1208,0.020820632968117453,0.11426074702246385,-0.004551027191234966,-0.07166390016542427,0.0925216497501098,-4.371849223954714e-05,-0.040328208070333785,-0.07231202991260065,-0.008178647014360276,0.0,0.0,-1.5341224761710042
4805.0,-0.15341700613498688,-0.05397399887442589,-1.5258640050888062,0.02284899912774563,-0.02153800055384636,-0.014282000251114368,-0.999405026435852,0.27869723100084703,0.0,0.0,-0.9603790155102623,-0.021479067671251732,-0.019883335049448832,-0.1208,0.06361294218487279,-0.036705555019961436,0.0,-0.01728824439842665,0.012603602337092519,-0.1208,0.06415017503651821,0.0881641400286549,-0.005240602483642159,-0.08430856092517512,0.08249180557813236,0.0007280962880576357,-0.040140975766931625,-0.07226081908287713,-0.008188253974328586,0.0,0.0,-1.5320188614685422
4830.0,-0.15341700613498688,-0.05397399887442589,-1.5258640050888062,0.02284899912774563,-0.02153800055384636,-0.014282000251114368,-0.999405026435852,0.26044677453888565,0.0,0.0,-0.9654882068841084,-0.01889550056928513,-0.019123462372399827,-0.1208,0.11098657741022985,0.09770189343787941,0.0,-0.01765977298105157,0.013244808619323903,-0.1208,0.06741693085416757,0.09005653009503961,-0.005435789759910798,-0.08043747469824587,0.06933011240657301,0.0008280052888290448,-0.039918296715855214,-0.07220435543330805,-0.008199557111865222,0.0,0.0,-1.5320188614685424
4851.0,-0.1380070000886917,0.022942999377846718,-1.5224970579147339,-0.02301900088787079,-0.021358000114560127,-0.010658999904990196,-0.9994500279426575,0.2446828543432069,0.0,0.0,-0.9696031666565764,-0.017299767947482232,-0.016514566181198266,-0.1208,0.013873889231249655,0.1756952230399115,0.0,-0.0026810686899802925,0.015965769642443377,-0.1208,0.08137940432503704,0.013608769233091643,-0.003741953954847327,-0.07041272476409002,0.06214321635827141,0.0008185380260062601,-0.03975467806751147,-0.07215852958424833,-0.008207884404472727,0.0,0.0,-1.5260748559405666
4877.0,-0.1380070000886917,0.022942999377846718,-1.5224970579147339,-0.02301900088787079,-0.021358000114560127,-0.010658999904990196,-0.9994500279426575,0.22567794308346475,0.0,0.0,-0.974201963663396,-0.0178570079106515,-0.011068811995680432,-0.1208,0.03611421451889365,0.27205720769111014,0.0,-0.003061111871648142,0.01638467082358471,-0.1208,0.0835131050969379,0.015546680618804468,-0.0038753471340222693,-0.04266449995691419,0.06498256959435451,0.0001816665381875949,-0.039656289529441835,-0.07210575259381238,-0.008213219031443973,0.0,0.0,-1.5260748559405664
4902.0,-0.1380070000886917,0.022942999377846718,-1.5224970579147339,-0.02301900088787079,-0.021358000114560127,-0.010658999904990196,-0.9994500279426575,0.20635230193721155,0.0,0.0,-0.9784777603426732,-0.016413249824258395,-0.0032167943328407665,-0.1208,0.13684799986160653,0.36793034093242327,0.0,-0.0033074863814921635,0.01653309525504501,-0.1208,0.08426857802961155,0.016803581968378254,-0.0039353135494177745,-0.0026554316302885867,0.05762606348268463,-0.0006049238680350533,-0.03955292763586365,-0.0720564566491927,-0.00821868610287666,0.0,0.0,-1.5260748559405668
4921.0,-0.09643899649381638,0.04527899995446205,-1.524350881576538,-0.06874199956655502,-0.019378000870347023,-0.008201999589800835,-0.9974129796028137,0.1928269224867142,0.0,0.0,-0.9812327847989502,-0.013424417294532332,0.0022796180311469997,-0.1208,0.19471863502926137,0.30928468884484445,0.0,0.004320036465841112,0.011758319309149938,-0.1208,0.05996595470998914,-0.022091803005588682,-0.0018317159213407934,0.023342627623298126,0.045294305927689904,-0.0008964085360515625,-0.039522913949111324,-0.07199024702463452,-0.008221074258322138,0.0,0.0,-1.5257600471867399
4941.0,-0.09643899649381638,0.04527899995446205,-1.524350881576538,-0.06874199956655502,-0.019378000870347023,-0.008201999589800835,-0.9974129796028137,0.1777432068691617,0.0,0.0,-0.9840769037081738,-0.008865181232238332,0.008358599447538998,-0.1208,0.2720356779658043,0.22922478676633562,0.0,0.004004770217736882,0.011971292028960688,-0.1208,0.06105065434445658,-0.020483498981231602,-0.001903084923364989,0.054325294064232636,0.022057306096989023,-0.0012681336719802194,-0.0394876583562472,-0.0719186989349917,-0.008223760964816368,0.0,0.0,-1.5257600471867396
4958.0,-0.09643899649381638,0.04527899995446205,-1.524350881576538,-0.06874199956655502,-0.019378000870347023,-0.008201999589800835,-0.9974129796028137,0.16487810770786035,0.0,0.0,-0.9863139508283735,-0.004635223329998899,0.012816519152893132,-0.1208,0.25843121931575846,0.16820502907310264,0.0,0.0036802941517103125,0.012212534744551582,-0.1208,0.06227945597625721,-0.018828292229088328,-0.001980759735917237,0.07704591612091795,0.0004985340318387537,-0.001496388328671989,-0.03945606875337469,-0.07185964914508765,-0.008226071972084404,0.0,0.0,-1.5257600471867396
4978.0,-0.14709100127220154,0.0026519999373704195,-1.5288128852844238,-0.10682199895381927,-0.0183119997382164,-0.005865999963134527,-0.9940919876098633,0.14942237661039445,0.0,0.0,-0.988773459073463,2.5329089234966666e-05,0.015602718968739463,-0.1208,0.1569586705776277,0.08438816459963697,0.0,-0.007244600536830306,0.0231758275793609,-0.1208,0.11814550544364649,0.036909737946747824,-0.004731700912343181,0.08913136214258813,-0.0217921249470985,-0.0014410238537152739,-0.03935620596690697,-0.0718854354347931,-0.008229183269602012,0.0,0.0,-1.5328112755664671
4999.0,-0.14709100127220154,0.0026519999373704195,-1.5288128852844238,-0.10682199895381927,-0.0183119997382164,-0.005865999963134527,-0.9940919876098633,0.13408435510747238,0.0,0.0,-0.9909699217006604,0.0029635034404910995,0.0179329951783564,-0.1208,0.07341078076177113,0.16227511202956965,0.0,-0.007527369984381159,0.02332033270474678,-0.1208,0.11888149813367,0.03835251419777342,-0.004780081230763556,0.10100977156236966,-0.03676924986769259,-0.001536084967379922,-0.03925558673853758,-0.07191313886752806,-0.008232291297573184,0.0,0.0,-1.532811275566467
5024.0,-0.11550600081682205,0.03539000079035759,-1.5272690057754517,-0.15231700241565704,-0.01709499955177307,-0.00240899994969368,-0.9881809949874878,0.11453311936770953,0.0,0.0,-0.9934194303353957,0.003951337920654799,0.021884333099011194,-0.1208,-0.05284407753595724,0.10381844533781653,0.0,-0.0008525542540304669,0.021470323748071573,-0.1208,0.10946860736087789,0.004315103548447708,-0.003663360498295648,0.11771284397147792,-0.04051204833102724,-0.00179811180059073,-0.03914562780140022,-0.07194174357458034,-0.008235681204546166,0.0,0.0,-1.5298238295172788
5046.0,-0.11550600081682205,0.03539000079035759,-1.5272690057754517,-0.15231700241565704,-0.01709499955177307,-0.00240899994969368,-0.9881809949874878,0.09826538088821946,0.0,0.0,-0.995160245849327,0.002228959852677066,0.023530723899284033,-0.1208,-0.13207979893357896,0.024029615165452475,0.0,-0.0010799532525916137,0.021954492329118187,-0.1208,0.11193683951611838,0.005474873800700128,-0.003756557639469689,0.12610640806333004,-0.031731088973397374,-0.0019863186440089416,-0.03908105352154908,-0.07195447924289713,-0.008237689754369656,0.0,0.0,-1.5298238295172784
5066.0,-0.11550600081682205,0.03539000079035759,-1.5272690057754517,-0.15231700241565704,-0.01709499955177307,-0.00240899994969368,-0.9881809949874878,0.0823550761737865,0.0,0.0,-0.9966030510832332,-0.00025329089234966663,0.023125458471524564,-0.1208,-0.07847941254253406,-0.07847941254253406,0.0,-0.0012419999717230021,0.022366787436134027,-0.1208,0.1140387226363492,0.006301224128755695,-0.0038343132067553414,0.12404029997918183,-0.01907617695798962,-0.0020161590863814844,-0.0390167035471742,-0.07196903746674149,-0.008239672706540819,0.0,0.0,-1.5298238295172784
5092.0,-0.11253000050783157,0.0659250020980835,-1.5333889722824097,-0.19750599563121796,-0.014605999924242496,-7.699999696342275e-05,-0.980193018913269,0.06254034555497495,0.0,0.0,-0.9980424365616245,-0.0012411253725133665,0.022137623991360864,-0.1208,-0.027746914740578218,0.04601274635459296,0.0,0.0055692010812122186,0.026387512409003555,-0.1208,0.13456011906528292,-0.028443553027977936,-0.003681990693276733,0.11652865506090204,-0.011297342370403607,-0.0016840575770852486,-0.03897778567801305,-0.07200814683711824,-0.008240664179402744,0.0,0.0,-1.5355635684756477
5109.0,-0.11253000050783157,0.0659250020980835,-1.5333889722824097,-0.19750599563121796,-0.014605999924242496,-7.699999696342275e-05,-0.980193018913269,0.04984519815345561,0.0,0.0,-0.9987569555307451,-0.0013424417294532333,0.022416243972945497,-0.1208,0.0,0.019123461889300534,0.0,0.005470282313155825,0.026636534999758696,-0.1208,0.1358298505416039,-0.027938965958978202,-0.0037213129712606653,0.11794934531497415,-0.010780727732559206,-0.0017065867036097574,-0.038969637559940165,-0.0720421456418124,-0.008240695963684841,0.0,0.0,-1.535563568475648
5130.0,-0.11253000050783157,0.0659250020980835,-1.5333889722824097,-0.19750599563121796,-0.014605999924242496,-7.699999696342275e-05,-0.980193018913269,0.033821295142397026,0.0,0.0,-0.9994278963461499,-0.0007092144985790666,0.02345473663157913,-0.1208,0.0785049771916531,0.0980995601288225,0.0,0.005359522315321769,0.026744508469778643,-0.1208,0.13638033355877668,-0.02737382882517885,-0.003740412462213804,0.12324464535287925,-0.014009569219086707,-0.0017748243926838758,-0.03895851724821964,-0.07208675029009995,-0.008240749979206027,0.0,0.0,-1.5355635684756483
5150.0,-0.004106000065803528,0.006326000206172466,-1.529283046722412,-0.24229800701141357,-0.01334100030362606,0.001167000038549304,-0.9701099991798401,0.018104884523491217,0.0,0.0,-0.9998360931454672,0.0015197453540979997,0.025759683751961096,-0.1208,0.15197458222877747,0.08552093969851363,0.0,-0.0019133148185014764,0.0035789533685142536,-0.1208,0.01824966550257545,0.009761512657988605,-0.0005238967473284141,0.13394691937376085,-0.024048902294821362,-0.0017745226007336104,-0.03890528077635505,-0.07205650639383711,-0.008242258965907759,0.0,0.0,-1.5288181903234936
5172.0,-0.004106000065803528,0.006326000206172466,-1.529283046722412,-0.24229800701141357,-0.01334100030362606,0.001167000038549304,-0.9701099991798401,0.001891094780934168,0.0,0.0,-0.999998211878666,0.004305945169944333,0.02679817641059473,-0.1208,0.06653419156490513,0.013873889231249655,0.0,-0.0020328453209281453,0.0038051699340478982,-0.1208,0.019403181371240814,0.010371342075242278,-0.0005569808185211506,0.13924258366681755,-0.038256782105461275,-0.001815967356507887,-0.038805748492605666,-0.07194696249932467,-0.008245352868611836,0.0,0.0,-1.5288181903234932
5194.0,-0.004106000065803528,0.006326000206172466,-1.529283046722412,-0.24229800701141357,-0.01334100030362606,0.001167000038549304,-0.9701099991798401,-0.015508550911738386,0.0,0.0,-0.9998797351924971,0.005217792382403132,0.02558238012731633,-0.1208,-0.0636330028230401,-0.10764356071145618,0.0,-0.002124012612539073,0.0040508469039893785,-0.1208,0.02065595098874841,0.010836424529534212,-0.0005920828258476293,0.13304278156762922,-0.04290663367985252,-0.0017213513397313718,-0.03869802135389445,-0.07183153215032582,-0.008248688339184915,0.0,0.0,-1.5288181903234932
5215.0,0.0338440015912056,-0.0061240000650286674,-1.5329669713974,-0.28659701347351074,-0.014152999967336655,7.699999696342275e-05,-0.9579470157623291,-0.031241381891514503,0.0,0.0,-0.9995118688927652,0.0030648197974309666,0.02277085122223503,-0.1208,-0.14218357237416437,-0.18561156122489317,0.0,-0.0014799065365932367,-0.006858030265637459,-0.1208,-0.03497404503073428,0.007559421624617885,0.0008900335372144677,0.1210203698559486,-0.0323645422298057,-0.0015617798578559084,-0.038593703886989496,-0.0716467779361123,-0.008252994848799695,0.0,0.0,-1.5314833961837573
5235.0,0.0338440015912056,-0.0061240000650286674,-1.5329669713974,-0.28659701347351074,-0.014152999967336655,7.699999696342275e-05,-0.9579470157623291,-0.04678988100782887,0.0,0.0,-0.9989047537354467,0.00010131635693986666,0.018414247873820767,-0.1208,-0.10923864993409717,-0.262722172089386,0.0,-0.001646804847772459,-0.006666811873075438,-0.1208,-0.03399911426680048,0.008410879933148256,0.00085675954641501,0.0988053539769223,-0.017253165149305236,-0.0013127522858802751,-0.03848947606436402,-0.07146587011372603,-0.008257268274369782,0.0,0.0,-1.5314833961837575
5255.0,0.039806999266147614,0.020222000777721405,-1.538159966468811,-0.32311001420021057,-0.013934999704360962,-0.00113800005055964,-0.946258008480072,-0.06228268710722827,0.0,0.0,-0.9980585488270232,-0.0015450744433329665,0.0125378991713085,-0.1208,-0.027746914740578218,-0.33919069055799306,0.0,0.006432947217010268,-0.007951287604390013,-0.1208,-0.04054090277961317,-0.03281288190321977,0.001406040553974623,0.07080961803157931,-0.007919392692986199,-0.0008903980796257757,-0.038414869052682016,-0.0712763070335055,-0.008261093173725371,0.0,0.0,-1.5363120930367062
5276.0,0.039806999266147614,0.020222000777721405,-1.538159966468811,-0.32311001420021057,-0.013934999704360962,-0.00113800005055964,-0.946258008480072,-0.07760612248541145,0.0,0.0,-0.9969840970410608,-0.0017223780679777331,0.0055723996316926665,-0.1208,0.02720850696885647,-0.320290329813947,0.0,0.006262965294779229,-0.0077777573712403516,-0.1208,-0.039656174519261594,-0.03194579252515726,0.0013736706381057954,0.03529111132444501,-0.0070152852495318704,-0.0004261164549409813,-0.038369406413864916,-0.07107957478638706,-0.008264455293806589,0.0,0.0,-1.5363120930367067
5296.0,0.039806999266147614,0.020222000777721405,-1.538159966468811,-0.32311001420021057,-0.013934999704360962,-0.00113800005055964,-0.946258008480072,-0.09324141437390561,0.0,0.0,-0.995643529906941,-0.0004812526954643666,-0.00030394907081959994,-0.1208,0.107722080886101,-0.2406930204791771,0.0,0.0060905155701355415,-0.007599927522617797,-0.1208,-0.0387495225108669,-0.03106611731773619,0.001340597950086907,0.005326407484244436,-0.013344037353712163,6.367900300081413e-06,-0.03832170981930189,-0.07088019087646956,-0.008267904308648802,0.0,0.0,-1.5363120930367065
5319.0,0.05512100085616112,-0.045191001147031784,-1.540308952331543,-0.36640799045562744,-0.014612000435590744,-0.0024389999452978373,-0.9303370118141174,-0.1109485005373971,0.0,0.0,-0.993826156945219,0.0031914652436057997,-0.004559236062293999,-0.1208,0.15006287939869775,-0.1599949013553375,0.0,-0.004267973673847768,-0.015637191929331117,-0.1208,-0.0797605146263636,0.021807216331360818,0.0016942501356528184,-0.013852373447964523,-0.031925803182458204,0.0004323936335136274,-0.03824048236135387,-0.07064146681860055,-0.008272963861013774,0.0,0.0,-1.538923644064756
5341.0,0.05512100085616112,-0.045191001147031784,-1.540308952331543,-0.36640799045562744,-0.014612000435590744,-0.0024389999452978373,-0.9303370118141174,-0.12741153751358233,0.0,0.0,-0.9918499383013668,0.005623057810162599,-0.007193461342730532,-0.1208,0.0635756324373722,-0.1366469147601589,0.0,-0.004459350842433329,-0.015516660845601613,-0.1208,-0.079146165827655,0.022783434191367954,0.0016637483084419868,-0.02728420192066573,-0.044324414080336244,0.0007057753485083927,-0.038103919619680154,-0.07038675266909752,-0.008280319282758934,0.0,0.0,-1.5389236440647558
5361.0,0.05512100085616112,-0.045191001147031784,-1.540308952331543,-0.36640799045562744,-0.014612000435590744,-0.0024389999452978373,-0.9303370118141174,-0.14316711847336974,0.0,0.0,-0.989698527930618,0.0058510196132772994,-0.010156964783221631,-0.1208,-0.05885467025957448,-0.18194683977187315,0.0,-0.004680820372164999,-0.01537179355156996,-0.1208,-0.07840775809395412,0.023913143004872926,0.001627752739493529,-0.04239500895245458,-0.04548678385201231,0.0009128179697955089,-0.03797130829676642,-0.07014409902461874,-0.008287390335156426,0.0,0.0,-1.538923644064756
5381.0,0.04520700126886368,-0.010836999863386154,-1.5400550365447998,-0.40895000100135803,-0.016767000779509544,-0.004443999845534563,-0.9123920202255249,-0.15846828036990765,0.0,0.0,-0.9873640686781165,0.004027325188359699,-0.013576391829942133,-0.1208,-0.13729885763859934,-0.10004196181427949,0.0,0.004671108162757572,-0.016204933244480038,-0.1208,-0.08264024002120625,-0.023782586436129037,0.0027487598694734537,-0.05576630665881394,-0.03714612481847601,0.0011934110226731595,-0.03787644514989463,-0.06989710550821204,-0.00829446761990722,0.0,0.0,-1.5381462231172445
