time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
27156.0,0.008744999766349792,0.02141300030052662,0.0011020000092685223,0.968271017074585,0.09336800128221512,0.0346979983150959,0.22919300198554993,0.9973019235045287,0.0,0.0,0.07340894614532409,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6137514221274999,-0.5023548460451382,-0.015643553078711826,-0.3665601391908457,-0.33272121460759485,-0.007650015636325054,-0.06368131759800497,0.07942713672235654,0.025398053317307715,0.0,0.0,-0.0014891129143626953
27180.0,0.008744999766349792,0.02141300030052662,0.0011020000092685223,0.968271017074585,0.09336800128221512,0.0346979983150959,0.22919300198554993,0.9973032561350764,0.0,0.0,0.0733908393627859,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6138590205889625,-0.5026023998091106,-0.01567312799328031,-0.3665601391908457,-0.33272121460759485,-0.007650015636325054,-0.06372067293774471,0.07944338825562149,0.025405203986277464,0.0,0.0,-0.001489112914362695
27201.0,0.01385900005698204,0.03323199972510338,-0.023253999650478363,0.968379020690918,0.0933929979801178,0.0355370007455349,0.2285979986190796,0.9973234334159771,0.0,0.0,0.07311613474033703,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6222527442639979,-0.5110642404360247,-0.015041000804479098,-0.36635718852760996,-0.333631459880767,-0.0073983537875903765,-0.06376544878091811,0.07946884749509038,0.025414576210603515,0.0,0.0,-0.026715041415317983
27225.0,0.01385900005698204,0.03323199972510338,-0.023253999650478363,0.968379020690918,0.0933929979801178,0.0355370007455349,0.2285979986190796,0.9973472082369466,0.0,0.0,0.07279111361951339,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6224487774024935,-0.5113969032223066,-0.01507457563806741,-0.36635718852760996,-0.333631459880767,-0.0073983537875903765,-0.0638184245332093,0.07949896974177849,0.025425664893085797,0.0,0.0,-0.02671504141531799
27245.0,0.01544100046157837,0.02090200036764145,-0.03867499902844429,0.9686070084571838,0.09355899691581726,0.036587998270988464,0.22739699482917786,0.9973695612659517,0.0,0.0,0.07248419317453285,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6256141663608042,-0.4970232743369071,-0.01107270263739808,-0.3662821041949621,-0.33474682517434173,-0.007129227083151094,-0.06385659834377966,0.07952546410970596,0.02543447181113277,0.0,0.0,-0.039583513767699426
27270.0,0.01544100046157837,0.02090200036764145,-0.03867499902844429,0.9686070084571838,0.09355899691581726,0.036587998270988464,0.22739699482917786,0.997404546001323,0.0,0.0,0.07200119176718342,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6258431950570533,-0.49719235508768117,-0.011074593675911536,-0.3662821041949621,-0.33474682517434173,-0.007129227083151094,-0.06388341108638211,0.07956168446265867,0.02544366061542151,0.0,0.0,-0.03958351376769942
27290.0,0.01544100046157837,0.02090200036764145,-0.03867499902844429,0.9686070084571838,0.09355899691581726,0.036587998270988464,0.22739699482917786,0.9974339830310576,0.0,0.0,0.07159224465540827,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6261158185728503,-0.4973936130301692,-0.011076843534118712,-0.3662821041949621,-0.33474682517434173,-0.007129227083151094,-0.06390611170140786,0.07959235103165019,0.025451440373019257,0.0,0.0,-0.03958351376769943
27314.0,0.007689999882131815,-0.017292000353336334,-0.02231699973344803,0.9688680171966553,0.09380099922418594,0.03677799925208092,0.22614899277687073,0.99745677332956,0.0,0.0,0.07127401587523409,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6153476964959902,-0.4615513931067959,-0.006384046420611195,-0.366572159114387,-0.3348766875352836,-0.007165442051336713,-0.06389498122441044,0.07961779156052919,0.02545442605055808,0.0,0.0,-0.01813423818467346
27336.0,0.007689999882131815,-0.017292000353336334,-0.02231699973344803,0.9688680171966553,0.09380099922418594,0.03677799925208092,0.22614899277687073,0.9974704456480019,0.0,0.0,0.0710824173672809,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6154839805024809,-0.4612959661312808,-0.0063251789660740835,-0.366572159114387,-0.3348766875352836,-0.007165442051336713,-0.06386404820532718,0.07963443593096815,0.025453641722350775,0.0,0.0,-0.01813423818467346
27361.0,-0.01241500023752451,-0.07363799959421158,-0.006972999777644873,0.9691069722175598,0.0939359962940216,0.03526800125837326,0.22530999779701233,0.9974792412828712,0.0,0.0,0.07095888393814719,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5916280419681136,-0.4061627985380099,-0.0020504687799240144,-0.36726369808805076,-0.3330698549352258,-0.007730252601308487,-0.06379283434327916,0.07963956974902613,0.025446384525313996,0.0,0.0,0.004030067584460299
27382.0,-0.01241500023752451,-0.07363799959421158,-0.006972999777644873,0.9691069722175598,0.0939359962940216,0.03526800125837326,0.22530999779701233,0.9974761991839264,0.0,0.0,0.07100163421772708,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5914672425808613,-0.4052143089647139,-0.0019077782064646628,-0.36726369808805076,-0.3330698549352258,-0.007730252601308487,-0.06367930644676903,0.0796227073647537,0.025430700624333814,0.0,0.0,0.004030067584460299
27406.0,-0.01241500023752451,-0.07363799959421158,-0.006972999777644873,0.9691069722175598,0.0939359962940216,0.03526800125837326,0.22530999779701233,0.9974727225115316,0.0,0.0,0.07105045985377806,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5913269472168389,-0.4043867669641626,-0.0017832830134076952,-0.36726369808805076,-0.3330698549352258,-0.007730252601308487,-0.0635496444250685,0.0796034484968981,0.025412787778987946,0.0,0.0,0.0040300675844603005
27427.0,-0.023740999400615692,-0.11006399989128113,-0.004116999916732311,0.9693329930305481,0.09392999857664108,0.032802000641822815,0.22471199929714203,0.9974655778103166,0.0,0.0,0.071150692783215,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.578374858647181,-0.36621162919956435,-9.407039165509597e-05,-0.36808300570670344,-0.3301541323067542,-0.008574636403233176,-0.06339952562897071,0.07957436854483947,0.025391463620273905,0.0,0.0,0.011872519747656716
27452.0,-0.023740999400615692,-0.11006399989128113,-0.004116999916732311,0.9693329930305481,0.09392999857664108,0.032802000641822815,0.22471199929714203,0.9974552506760831,0.0,0.0,0.07129532171687401,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5780938942817667,-0.3649763559187016,8.650812958621335e-05,-0.36808300570670344,-0.3301541323067542,-0.008574636403233176,-0.06320574530636301,0.07953446474510695,0.025363733248391314,0.0,0.0,0.01187251974765672
27472.0,-0.023740999400615692,-0.11006399989128113,-0.004116999916732311,0.9693329930305481,0.09392999857664108,0.032802000641822815,0.22471199929714203,0.9974463189308127,0.0,0.0,0.07142017117993948,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5777748049742174,-0.3635734711808717,0.000291588780874698,-0.36808300570670344,-0.3301541323067542,-0.008574636403233176,-0.06303846492864174,0.07950001770038734,0.025339795042001224,0.0,0.0,0.011872519747656718
27496.0,0.0015079999575391412,-0.09794499725103378,-0.0024709999561309814,0.9695670008659363,0.09415999799966812,0.029458999633789062,0.2240689992904663,0.9974342364672217,0.0,0.0,0.07158871365690542,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6046223651380479,-0.37407388978153905,-0.003376978346539738,-0.3694233170435713,-0.3262471851148609,-0.00976089188526264,-0.06287219896983598,0.07950414194817686,0.02532366584743084,0.0,0.0,0.014317504221452934
27517.0,0.0015079999575391412,-0.09794499725103378,-0.0024709999561309814,0.9695670008659363,0.09415999799966812,0.029458999633789062,0.2240689992904663,0.99742343458763,0.0,0.0,0.0717390558581283,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6046313132401581,-0.3728448581710501,-0.003163756682032567,-0.3694233170435713,-0.3262471851148609,-0.00976089188526264,-0.06272388592162316,0.0795078206935505,0.025309278205194904,0.0,0.0,0.01431750422145294
27541.0,0.037188999354839325,-0.06385599821805954,-0.012449000030755997,0.9696679711341858,0.09508799761533737,0.027643999084830284,0.223471000790596,0.9974149384698676,0.0,0.0,0.0718570839733292,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6440194913945451,-0.4038772473644656,-0.007743264684992168,-0.371026778655429,-0.324229123148535,-0.010579615066972055,-0.06257648405254022,0.0795350357808504,0.02529925013303936,0.0,0.0,0.002355932911701175
27561.0,0.037188999354839325,-0.06385599821805954,-0.012449000030755997,0.9696679711341858,0.09508799761533737,0.027643999084830284,0.223471000790596,0.9974132315386595,0.0,0.0,0.07188077317063778,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6444936553989272,-0.4030869150353529,-0.007558082829167071,-0.371026778655429,-0.324229123148535,-0.010579615066972055,-0.062481485690562374,0.07959188782887135,0.02529991441041925,0.0,0.0,0.0023559329117011753
27585.0,0.037188999354839325,-0.06385599821805954,-0.012449000030755997,0.9696679711341858,0.09508799761533737,0.027643999084830284,0.223471000790596,0.9974112220567242,0.0,0.0,0.07190865118545861,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6449069887944601,-0.4023979744752644,-0.007396657970343021,-0.371026778655429,-0.324229123148535,-0.010579615066972055,-0.06236968916457433,0.07965879277420068,0.0253006961468885,0.0,0.0,0.0023559329117011744
27605.0,0.08315300196409225,-0.021679000928997993,-0.017602000385522842,0.9697059988975525,0.09741099923849106,0.02674799971282482,0.22240999341011047,0.9974137034688485,0.0,0.0,0.07187422439620454,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6953832887209233,-0.4430304128248879,-0.012476269574799598,-0.3738735952674311,-0.3234563707617724,-0.01139789637402674,-0.06231713178145629,0.07976709087218124,0.025315053699015707,0.0,0.0,-0.005488466773522874
27630.0,0.08315300196409225,-0.021679000928997993,-0.017602000385522842,0.9697059988975525,0.09741099923849106,0.02674799971282482,0.22240999341011047,0.997418511178396,0.0,0.0,0.07180747564614808,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6963354074602449,-0.44278306551067664,-0.0123390357482906,-0.3738735952674311,-0.3234563707617724,-0.01139789637402674,-0.06227470977201723,0.0799174911904321,0.025338109581595672,0.0,0.0,-0.0054884667735228725
27650.0,0.08315300196409225,-0.021679000928997993,-0.017602000385522842,0.9697059988975525,0.09741099923849106,0.02674799971282482,0.22240999341011047,0.9974225896657167,0.0,0.0,0.07175080225708529,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6974433408635207,-0.44249523929334167,-0.012179343470968666,-0.3738735952674311,-0.3234563707617724,-0.01139789637402674,-0.06223869122576687,0.08004518889828241,0.025357685222578287,0.0,0.0,-0.005488466773522873
27675.0,0.10961800068616867,0.001221999991685152,-0.016798000782728195,0.9695969820022583,0.10029499977827072,0.02718999981880188,0.22154900431632996,0.9974278389225655,0.0,0.0,0.07167779392713639,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.7268919925974924,-0.46559176000733665,-0.01463014366196626,-0.3768934882612186,-0.3243440265485041,-0.011879934387208902,-0.06223663979374835,0.08024170865529744,0.02539412666067992,0.0,0.0,-0.006006901345183024
27696.0,0.10961800068616867,0.001221999991685152,-0.016798000782728195,0.9695969820022583,0.10029499977827072,0.02718999981880188,0.22154900431632996,0.9974323235496743,0.0,0.0,0.0716153610498341,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.728364230456543,-0.4656033637071865,-0.014486096598308986,-0.3768934882612186,-0.3243440265485041,-0.011879934387208902,-0.06223488544706087,0.08040976125555967,0.02542528931324903,0.0,0.0,-0.006006901345183026
27720.0,0.10654299706220627,-0.011416000314056873,-0.010848999954760075,0.9694210290908813,0.10343699902296066,0.027778999879956245,0.22079899907112122,0.9974348323447049,0.0,0.0,0.07158041090613121,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.7257498449649502,-0.4538978901532708,-0.013532008216439507,-0.38012685581170047,-0.32544047190376274,-0.012363031542582425,-0.06222510706582603,0.08060314375787875,0.025460807859346075,0.0,0.0,0.0021542418728396264
27740.0,0.10654299706220627,-0.011416000314056873,-0.010848999954760075,0.9694210290908813,0.10343699902296066,0.027778999879956245,0.22079899907112122,0.9974332606568688,0.0,0.0,0.07160230817094371,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.7271456787278746,-0.45376404702135437,-0.013364017511528638,-0.38012685581170047,-0.32544047190376274,-0.012363031542582425,-0.062206432615661875,0.08076197664186904,0.025489512793649003,0.0,0.0,0.0021542418728396264
27765.0,0.10654299706220627,-0.011416000314056873,-0.010848999954760075,0.9694210290908813,0.10343699902296066,0.027778999879956245,0.22079899907112122,0.9974313808249621,0.0,0.0,0.07162848976217208,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.7283389823782802,-0.45364962419703575,-0.013220401647442323,-0.38012685581170047,-0.32544047190376274,-0.012363031542582425,-0.062184104394809044,0.08095188639474742,0.025523834070841005,0.0,0.0,0.002154241872839627
27785.0,0.08434399962425232,-0.03225700184702873,0.0006179999909363687,0.9692469835281372,0.10632199794054031,0.027716999873518944,0.22020100057125092,0.9974199942062919,0.0,0.0,0.07178687315603552,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.7051296901685329,-0.4343009729585795,-0.013635921060526432,-0.3832631028852233,-0.32574203281226405,-0.013003873228704508,-0.062137486302091205,0.08107833809872371,0.025544155831458918,0.0,0.0,0.015338742282448234
27810.0,0.08434399962425232,-0.03225700184702873,0.0006179999909363687,0.9692469835281372,0.10632199794054031,0.027716999873518944,0.22020100057125092,0.9974066650666056,0.0,0.0,0.0719718311613114,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.7060666960669579,-0.4339807752489496,-0.013475748752418942,-0.3832631028852233,-0.32574203281226405,-0.013003873228704508,-0.06208304587961811,0.08122600830641528,0.025567887584373058,0.0,0.0,0.015338742282448236
27830.0,0.041708000004291534,-0.06163199990987778,-0.0016129999421536922,0.9691879749298096,0.10801900178194046,0.026784999296069145,0.21974900364875793,0.9973953495138392,0.0,0.0,0.0721284740457381,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6627116424868712,-0.4031334702537781,-0.014144101154420321,-0.3853809939334413,-0.3248578759959929,-0.013682550621298268,-0.06202447072861525,0.08133531572736188,0.02558366592521871,0.0,0.0,0.014751528085452345
27855.0,0.041708000004291534,-0.06163199990987778,-0.0016129999421536922,0.9691879749298096,0.10801900178194046,0.026784999296069145,0.21974900364875793,0.9973822981417916,0.0,0.0,0.0723087225263891,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6631741822301537,-0.40247961249587577,-0.013964469623868731,-0.3853809939334413,-0.3248578759959929,-0.013682550621298268,-0.06191690510120624,0.08141034051135485,0.02558790521568301,0.0,0.0,0.014751528085452343
27876.0,0.041708000004291534,-0.06163199990987778,-0.0016129999421536922,0.9691879749298096,0.10801900178194046,0.026784999296069145,0.21974900364875793,0.997371237647577,0.0,0.0,0.07246112277173712,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6637149122178833,-0.40171522241748775,-0.013754472069850867,-0.3853809939334413,-0.3248578759959929,-0.013682550621298268,-0.06182595738260689,0.08147377459898648,0.02559148956404361,0.0,0.0,0.014751528085452348
27900.0,0.005654000211507082,-0.07283700257539749,0.008268999867141247,0.9692350029945374,0.10899800062179565,0.024800999090075493,0.21928900480270386,0.9973504916700965,0.0,0.0,0.07274611168589513,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6257252342673378,-0.39089628864060855,-0.01881600842858343,-0.38704837521590835,-0.322633108824098,-0.014562454368283954,-0.061701609248888394,0.08148377850311556,0.025581317745485995,0.0,0.0,0.02320187403502952
27921.0,0.005654000211507082,-0.07283700257539749,0.008268999867141247,0.9692350029945374,0.10899800062179565,0.024800999090075493,0.21928900480270386,0.9973328962903102,0.0,0.0,0.07298694388163819,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6257806264139906,-0.39000206130749027,-0.01862675361101079,-0.38704837521590835,-0.322633108824098,-0.014562454368283954,-0.061596526171868324,0.08149223223633223,0.02557272177245807,0.0,0.0,0.02320187403502951
27945.0,-0.024142000824213028,-0.07177700102329254,0.030355000868439674,0.969277024269104,0.10910899937152863,0.022467000409960747,0.21930000185966492,0.9973063849148938,0.0,0.0,0.07334831019175464,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5934322334498222,-0.3940020922806279,-0.025851060095414657,-0.3878637053219157,-0.31992430952310164,-0.015359159505933495,-0.061479841019802126,0.08148095380567014,0.025559103912077743,0.0,0.0,0.041869354179471345
27965.0,-0.024142000824213028,-0.07177700102329254,0.030355000868439674,0.969277024269104,0.10910899937152863,0.022467000409960747,0.21930000185966492,0.9972746565992358,0.0,0.0,0.07377844742793283,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5930755881935529,-0.39318415568083764,-0.02571534748924591,-0.3878637053219157,-0.31992430952310164,-0.015359159505933495,-0.06138411784194122,0.08144229217487726,0.02554213636996068,0.0,0.0,0.04186935417947133
