time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
34283.0,0.0588500015437603,-0.02313699945807457,-0.017311999574303627,0.992235004901886,-0.013903999701142311,-0.10158400237560272,-0.07040800154209137,0.992197142081181,0.0014697117635493146,0.12411352915537216,-0.011768732891330425,0.020668536815732795,-0.001114479926338533,-0.1208,0.18571662628438562,-0.2380400694700883,0.0,0.014753861474361061,-0.009540185895491857,-0.1208,-0.050555458259401796,-0.07670171309064186,0.004138153031227232,0.02025215307057779,0.019800950768958506,0.0016917014018873516,0.10069742712473004,0.08719478008029066,0.1707048948485788,0.0073091812341010655,-0.0059296978789177375,-0.02875122056900293
34303.0,-0.02234799973666668,-0.0039969999343156815,-0.01001300010830164,0.9920750260353088,-0.014011000283062458,-0.10291899740695953,-0.07069800049066544,0.9922025706078736,0.001491524084887286,0.12405263353228396,-0.011948989444168374,0.02391066023780853,-0.005775032345572399,-0.1208,0.09062151145999496,-0.15163727982177425,0.0,0.015221225812382553,-0.00039745740114822,-0.1208,-0.1888292988568649,-0.040246169496303066,0.9035813610621234,-0.0027254080063756295,0.00527530508044094,-0.00040800441133371704,0.10038088304308167,0.08713340703755379,0.17064256295333077,0.0013413777203317922,-0.005956979291469386,-0.005279137187984979
34325.0,-0.02234799973666668,-0.0039969999343156815,-0.01001300010830164,0.9920750260353088,-0.014011000283062458,-0.10291899740695953,-0.07069800049066544,0.9922098938753419,0.0014980683993578733,0.12398830207298873,-0.012007632406557906,0.024923823807207195,-0.008814523053768397,-0.1208,-0.05238866052301734,-0.049637252813650556,0.0,0.015172219229874221,-0.00039786681061821283,-0.1208,-0.18829481736026576,-0.04010304797271949,0.9009850672375761,-0.017895896804517208,0.00021847548106042108,-0.0019111892327738178,0.100043669205467,0.08700521543754225,0.17057841471243576,0.0013407099040326353,-0.005984114596827772,-0.005279306828684834
34351.0,-0.02234799973666668,-0.0039969999343156815,-0.01001300010830164,0.9920750260353088,-0.014011000283062458,-0.10291899740695953,-0.07069800049066544,0.9922186408567368,0.0015058324864307777,0.12391141577205228,-0.01207734433963481,0.021479067671251732,-0.008307941269069065,-0.1208,-0.22169436767392886,0.1404386514608479,0.0,0.015110431791897827,-0.00039835352105941567,-0.1208,-0.18762525391195145,-0.03992166567458874,0.8977332603767638,-0.015367482004826944,0.017411696118954198,-0.002025421155301912,0.09964413734360152,0.0868529587578039,0.17050242793327589,0.0013398700701521304,-0.006018960300605351,-0.005279520038155098
34367.0,0.01859699934720993,0.012968000024557114,-0.00889699999243021,0.9920809864997864,-0.014101999811828136,-0.10268499702215195,-0.07093799859285355,0.9922235403977804,0.0015172152621430268,0.12386264225191576,-0.012173322994018321,0.018236944249175997,-0.0055723996316926665,-0.1208,-0.15955395738362085,0.20664624469159018,0.0,0.01741933175300887,-0.005074597733045858,-0.1208,-0.1274443292524734,-0.0695112004647867,0.4898288117534565,-0.0015952883840988853,0.033287596433776045,-0.0009155115482544812,0.09937041046556458,0.08680443717254285,0.1704481027841019,0.002927598848550979,-0.00603955585210203,-0.011540319235221442
34387.0,0.01859699934720993,0.012968000024557114,-0.00889699999243021,0.9920809864997864,-0.014101999811828136,-0.10268499702215195,-0.07093799859285355,0.9922295515573707,0.0015311389338378211,0.12380269590347458,-0.012290855009156353,0.016109300753438797,-0.0019250107818574664,-0.1208,-0.06408008150001449,0.11462747938833506,0.0,0.01737202273255422,-0.005096772435795455,-0.1208,-0.126655799017625,-0.06945525708271905,0.4854435016808444,0.01661099824670571,0.04390793030174539,0.0007810480088630346,0.09903595979912345,0.08674523831500042,0.17038172232647336,0.0029261953338248193,-0.006065315344647698,-0.011540675194163068
34409.0,0.01859699934720993,0.012968000024557114,-0.00889699999243021,0.9920809864997864,-0.014101999811828136,-0.10268499702215195,-0.07093799859285355,0.9922362953267369,0.0015466963681063906,0.12373530977807694,-0.012422362124053586,0.015501402611799598,-0.00040526542775946666,-0.1208,0.0877744104539159,0.028661069409972834,0.0,0.01730965352561961,-0.005125692069090953,-0.1208,-0.12562558907764937,-0.06937919003612429,0.47971542254974975,0.024196951009540956,0.04694231140687949,0.0015191157097252537,0.09866280705964069,0.0866793114279262,0.17030765511226303,0.0029243534589442526,-0.006098762881858874,-0.011541142054235417
34435.0,0.02822900004684925,-0.018147999420762062,-0.006632999982684851,0.9921389818191528,-0.012509999796748161,-0.102292001247406,-0.07099299877882004,0.9922439555446916,0.0015662172448360737,0.1236569806286307,-0.012586929346608494,0.017325097036717196,-0.0027355416373763992,-0.1208,-0.028661069409972834,-0.13743312207142425,0.0,0.014041624131521165,-0.008215557291411235,-0.1208,-0.05823889695101622,-0.07016793199693953,0.0750135297345497,0.010588673372883101,0.037482580352930894,0.0003452165376794534,0.09828372275691523,0.08665176990411967,0.17023083554125504,0.0031633430168794088,-0.006128308708510836,-0.012491532143520723
34457.0,0.02822900004684925,-0.018147999420762062,-0.006632999982684851,0.9921389818191528,-0.012509999796748161,-0.102292001247406,-0.07099299877882004,0.9922506554699885,0.0015832241048014959,0.12358828364828156,-0.01273052495713578,0.016514566181198266,-0.006078981416391999,-0.1208,-0.10563243107700525,-0.13132197286608444,0.0,0.013975771965430917,-0.008250559121502979,-0.1208,-0.05723290517993078,-0.07005712851448066,0.06923232594880636,-0.006104615013646253,0.04152943814360465,-0.001507208822035066,0.09795415006718508,0.08662811896165266,0.17016403745923156,0.003161381679178088,-0.006160388533853939,-0.012492028666858817
34477.0,-0.0708950012922287,0.02034199982881546,0.004881999921053648,0.9920790195465088,-0.013237999752163887,-0.1026419997215271,-0.07119599729776382,0.9922587494773182,0.0015782993266193555,0.12352675264909539,-0.01269741851376603,0.014690871756280666,-0.007902675841309598,-0.1208,-0.08105466403944848,0.0,0.0,0.01793710008117868,0.0036562659789627886,-0.1208,-0.2532527116441814,-0.038329898478375236,1.3206880712647802,-0.014257270218449934,0.05100177228206224,-0.002613197117768598,0.09763505837268074,0.08653286489012296,0.1701022996250988,-0.004883656428570258,-0.00618105402920674,0.0193056116025303
34499.0,-0.0708950012922287,0.02034199982881546,0.004881999921053648,0.9920790195465088,-0.013237999752163887,-0.1026419997215271,-0.07119599729776382,0.9922697800199621,0.0015507668265920835,0.12346031638555487,-0.012483151019037476,0.013880340900761732,-0.008206624912129198,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.017886004722640708,0.0037489375831648575,-0.1208,-0.2540846587592605,-0.03779710351415949,1.3270658466728023,-0.01577456189170431,0.05504788341074058,-0.0028615520296971717,0.09726429288337203,0.08634750429035916,0.1700335953134532,-0.00488058448483084,-0.00621434419161127,0.01930638843871226
34519.0,-0.0708950012922287,0.02034199982881546,0.004881999921053648,0.9920790195465088,-0.013237999752163887,-0.1026419997215271,-0.07119599729776382,0.9922801028535083,0.0015249876815755833,0.12339779388801349,-0.01228235959305831,0.015906668039559063,-0.0068895122719109326,-0.1208,0.1249122139694793,0.14061088926329463,0.0,0.017852612165287694,0.003808991588692692,-0.1208,-0.25462221467493423,-0.03745068859818201,1.3311912190281239,-0.009199631307602027,0.04493260558904476,-0.0019450616191440514,0.09691766857148652,0.08617320000759748,0.16996940677003247,-0.004878586136972369,-0.006236085943773933,0.01930689350372348
34537.0,0.02631700038909912,-0.036389000713825226,0.002391000045463443,0.9920639991760254,-0.014174000360071659,-0.10258600115776062,-0.07130900025367737,0.9922873333920862,0.001518854921342213,0.12334407570441878,-0.01223846632440119,0.01752772975059693,-0.0041539706345345324,-0.1208,0.049637252813650556,0.23280779911245672,0.0,0.011198739390317437,-0.006070512197253336,-0.1208,-0.0845434835129693,-0.04715681755679535,0.25686082360229123,0.005610131832933601,0.03668840306788828,-0.00023068442312272402,0.09666505378994611,0.08609023089256566,0.16992086684404797,0.0011067662475720268,-0.006256413308944378,-0.0043818975701898225
34558.0,0.02631700038909912,-0.036389000713825226,0.002391000045463443,0.9920639991760254,-0.014174000360071659,-0.10258600115776062,-0.07130900025367737,0.9922951225678793,0.0015240630636207152,0.12327648658491913,-0.012287180923777006,0.01783167882141653,0.00040526542775946666,-0.1208,-0.0708849741787032,0.14038896592065978,0.0,0.011142269809039804,-0.006073548763257807,-0.1208,-0.08407362378803847,-0.04696548111941668,0.2545024148406918,0.028368858876800983,0.03517115459829712,0.002219046625910388,0.09638442803762136,0.08604027512441785,0.16986525753588896,0.001106186581332279,-0.006283220195736775,-0.004382043939725063
34580.0,0.02631700038909912,-0.036389000713825226,0.002391000045463443,0.9920639991760254,-0.014174000360071659,-0.10258600115776062,-0.07130900025367737,0.992303055261073,0.0015293367468870432,0.12320761244564885,-0.012336607479256651,0.015805351682619196,0.003140807065135866,-0.1208,-0.1766518216630649,0.04052970282241675,0.0,0.011082987481417733,-0.006076687327171836,-0.1208,-0.08358295640862545,-0.04676400899733621,0.2520403864396539,0.04202409510312141,0.04528614439557151,0.003440621700380533,0.09610075542660532,0.08598965073840724,0.16980904997174315,0.0011055796125557177,-0.0063112710080487225,-0.0043821971159114445
34602.0,-0.013237000443041325,-0.006730000022798777,0.004195000045001507,0.9920290112495422,-0.013825999572873116,-0.10304400324821472,-0.0712060034275055,0.9923115853122279,0.0015268889241916018,0.1231402110667572,-0.012323744714207689,0.011854013761964398,0.0032421234220757333,-0.1208,-0.08105466403944848,-0.10160814548101575,0.0,0.013963906223563183,-0.002020507669675734,-0.1208,-0.15521066257104527,-0.04272041017930591,0.6990861897296242,0.042128142408677065,0.06560844635140486,0.003038116623292344,0.09580502139650149,0.08591144931062351,0.16975136250816206,-0.0015894794314334011,-0.006339341168995017,0.006303816191207347
34623.0,-0.013237000443041325,-0.006730000022798777,0.004195000045001507,0.9920290112495422,-0.013825999572873116,-0.10304400324821472,-0.0712060034275055,0.9923207892904674,0.0015175158443560914,0.12307299628147665,-0.01225503463502817,0.011043482906445464,0.0,-0.1208,0.030901488086022066,-0.1789610746702802,0.0,0.013909513865184495,-0.001986362398890686,-0.1208,-0.1552615008208861,-0.04238921781377607,0.7001921043453943,0.025946946050544383,0.06965374544093803,0.001222522408131974,0.09549367454756638,0.08580706970752316,0.16969142142136276,-0.0015885901220499088,-0.006367324853875895,0.006304040359927999
34644.0,-0.013237000443041325,-0.006730000022798777,0.004195000045001507,0.9920290112495422,-0.013825999572873116,-0.10304400324821472,-0.0712060034275055,0.9923297305259533,0.001508441679524422,0.12300760795622295,-0.012188474181646572,0.012968493688302933,-0.0034447561359554663,-0.1208,0.08597126303173705,-0.08597126303173705,0.0,0.013858634182636604,-0.001954608010641942,-0.1208,-0.15530779939724168,-0.04207987668390087,0.7012158467041105,0.008754424920028411,0.06004616010329674,-0.0003981118929655579,0.09519301649760563,0.08570568904382464,0.16963356331735935,-0.0015877601424008896,-0.00639400502622591,0.006304249453002077
34669.0,-0.09050899744033813,0.024423999711871147,0.004813999868929386,0.9920759797096252,-0.01592399924993515,-0.10217099636793137,-0.07136400043964386,0.9923434090726597,0.0014700250395691056,0.1229272436284911,-0.011886558389068885,0.013779024543821865,-0.004964501490053466,-0.1208,0.0,0.05238866052301734,0.0,0.018466114067624974,0.009494900271924346,-0.1208,-0.3498424913452572,-0.00426144983501996,1.9495962319379259,0.0036728750186986892,0.05473585852283229,-0.0009434252600091348,0.09475124772755456,0.08540195947281985,0.16955740791252624,-0.005853141934905097,-0.006425811045909751,0.023256184592568094
34696.0,-0.09050899744033813,0.024423999711871147,0.004813999868929386,0.9920759797096252,-0.01592399924993515,-0.10217099636793137,-0.07136400043964386,0.9923578648215615,0.0014293259034269892,0.122841545854793,-0.011566320342183165,0.015805351682619196,-0.0015197453540979997,-0.1208,0.14612139459332563,0.22169436767392886,0.0,0.018412979496860958,0.00961080617647664,-0.1208,-0.35082241014826304,-0.0036195429257359227,1.957329944720139,0.020869480932268144,0.044620207985438504,0.0011179670675937092,0.09428413141617702,0.08507856344857348,0.16947698857290738,-0.005849207835045779,-0.006460021497672371,0.023257174377298805
34718.0,-0.020267000421881676,-0.015030000358819962,0.0012989999959245324,0.9920330047607422,-0.017417000606656075,-0.10230900347232819,-0.07141199707984924,0.9923684728174722,0.0014091099604228517,0.12277070509754712,-0.011409756215139495,0.01783167882141653,0.0046605524192338665,-0.1208,0.04052970282241675,0.1985393355427589,0.0,0.013552926479677478,0.0035534842645528987,-0.1208,-0.24688608434506618,-0.005571203683871045,1.2952345454985292,0.053561232807103225,0.03454976192106531,0.0047617940889224004,0.09393387287033873,0.08485566831814395,0.1694160247440369,-0.001120254213026672,-0.0064864999523672195,0.0044569186834021975
34739.0,-0.020267000421881676,-0.015030000358819962,0.0012989999959245324,0.9920330047607422,-0.017417000606656075,-0.10230900347232819,-0.07141199707984924,0.9923771733505306,0.0014025842993618625,0.12270475003285615,-0.011363225311000896,0.018338260606115864,0.008105308555189332,-0.1208,-0.07084850029112624,0.11098765896231287,0.0,0.013498463440210249,0.0035858658773890483,-0.1208,-0.24675124479213514,-0.005278927097969509,1.2954003808752061,0.0707550901868708,0.032021253482864186,0.006643117507101826,0.09364054713751488,0.08468935962369896,0.1693642752845395,-0.001119639804765769,-0.0065143037569473745,0.004457073070956653
34760.0,-0.020267000421881676,-0.015030000358819962,0.0012989999959245324,0.9920330047607422,-0.017417000606656075,-0.10230900347232819,-0.07141199707984924,0.9923863628106923,0.0013957160011390938,0.12263501605247673,-0.011314226532041824,0.016311933467318532,0.009523737552347467,-0.1208,-0.15163727982177425,0.028661069409972834,0.0,0.01344573807682937,0.003616946115628463,-0.1208,-0.24662024202728153,-0.004996432810862049,1.2955518300915816,0.07783491381383394,0.04213528723566864,0.007128875741447914,0.09333265582457101,0.0845140148840169,0.16930999519977813,-0.0011190487905069246,-0.0065395499434091455,0.0044572214951387875
34781.0,-0.020610999315977097,0.03475499898195267,-0.002222999930381775,0.992027997970581,-0.017424000427126884,-0.10241000354290009,-0.07134100049734116,0.9923950646746275,0.0013903216011248746,0.12256808535766395,-0.011276837634903164,0.013677708186881996,0.008713206696828532,-0.1208,-0.049637252813650556,-0.15794206484360587,0.0,0.019230382843161177,0.003731523072608614,-0.1208,-0.2765723868064095,-0.027719793289554255,1.4431340531656964,0.0737958574512132,0.05541015346036462,0.006366187448805778,0.09296687668038411,0.08434442687427718,0.16924348827417238,-0.0008933885082559786,-0.00656728311577817,0.0035605872236920753
34802.0,-0.020610999315977097,0.03475499898195267,-0.002222999930381775,0.992027997970581,-0.017424000427126884,-0.10241000354290009,-0.07134100049734116,0.992404102374357,0.0013847383931716393,0.12249850872430056,-0.011238124863679436,0.014589555399340797,0.0054710832747527985,-0.1208,0.1404386514608479,-0.09504450730537765,0.0,0.019181454172214115,0.0037605943739845364,-0.1208,-0.27639157138625575,-0.02747185912174975,1.4429914812649869,0.057614081356735784,0.050859028933792835,0.004773356696287984,0.09258914192098398,0.08416864651463546,0.1691748401860513,-0.0008929077038188901,-0.0065924689299071216,0.0035607078280397602
34829.0,-0.08017600327730179,-0.016047000885009766,-0.001032999949529767,0.992093026638031,-0.019175000488758087,-0.1013370007276535,-0.07151500135660172,0.9924156866426189,0.0013739846132016173,0.1224119807461532,-0.011159034086569035,0.018338260606115864,0.0036473888498351993,-0.1208,0.08105466403944848,0.0,0.0,0.014248380568063011,0.012802742143591402,-0.1208,-0.3820004388632743,0.04461304680959424,2.214418617287842,0.05058731219347765,0.030658173101930006,0.00443497674079092,0.09214008589821712,0.08391741037917667,0.16909586221047262,-0.0034139528818522527,-0.0066315002790529815,0.013625894158226229
