time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
17336.0,0.0505950003862381,0.008275000378489494,-1.458683967590332,0.1899999976158142,2.2000000171829015e-05,-9.899999713525176e-05,0.9817839860916138,0.0591426414290182,0.0,0.0,0.9982495419306731,-0.009966996613959382,0.007674714038194899,2.5329089234966666e-05,0.0,0.0,0.0,-0.004490848360318204,-0.006840048399449043,-1.7647652275774744e-06,-0.034892448227045736,0.022908710335948008,7.08173788571976e-06,0.03915026683837209,0.050843642595237416,3.2441103557266733e-06,0.011220415662064437,-0.0024031906420196756,-0.002461283981202139,0.0,0.0,-1.4586811031538676
17358.0,0.0505950003862381,0.008275000378489494,-1.458683967590332,0.1899999976158142,2.2000000171829015e-05,-9.899999713525176e-05,0.9817839860916138,0.07479455394589642,0.0,0.0,0.9971989644499408,-0.009979661158576864,0.007712707672047349,2.5329089234966666e-05,0.017477071130619033,-0.017477071130619033,-0.013282836215337426,-0.004469181803186477,-0.006916519246544363,-1.7957657264165666e-06,-0.035282541243210945,0.022798184911977083,7.0927032173161e-06,0.03934407992154661,0.05090824695629558,3.2422317144999905e-06,0.011203158302539621,-0.0022904528442743324,-0.0024612019663220086,0.0,0.0,-1.458681103153868
17383.0,0.0505950003862381,0.008275000378489494,-1.458683967590332,0.1899999976158142,2.2000000171829015e-05,-9.899999713525176e-05,0.9817839860916138,0.09341969264212854,0.0,0.0,0.9956268181535942,-0.00863721942912363,0.0063702659425941156,0.0,0.10540140699283819,-0.10540140699283819,0.0,-0.004445404169643441,-0.007004597849686236,-1.8312872038157668e-06,-0.035731847733951085,0.022676890466380616,7.106450697554321e-06,0.03249599361226016,0.044060174241672814,2.8708882473552966e-06,0.011182571312759284,-0.0021561378778616395,-0.002461104246496679,0.0,0.0,-1.4586811031538687
17404.0,0.0026370000559836626,-0.002658999990671873,-1.4581190347671509,0.23277300596237183,-7.599999662488699e-05,0.0005600000149570405,0.9725310206413269,0.10864585027529317,0.0,0.0,0.9940805194841907,-0.006129639594861933,0.003710711572922616,0.0,0.10831704471329233,-0.15800257476980514,0.0,-0.006953727920375908,0.002301598033131841,-1.0218308269484966e-05,0.011740934786007377,0.03547235149109655,-3.258613912857132e-05,0.01892907315021304,0.031268503087723935,-1.2997650922381606e-05,0.011181276702531492,-0.0021448858567290354,-0.0024611496650302515,0.0,0.0,-1.45812224212103
17429.0,0.0026370000559836626,-0.002658999990671873,-1.4581190347671509,0.23277300596237183,-7.599999662488699e-05,0.0005600000149570405,0.9725310206413269,0.12646298717569693,0.0,0.0,0.9919713266393336,-0.004533906973059033,0.0006585563201091332,0.0,0.024849710264349185,-0.060868947033283355,0.0,-0.0069606133990436974,0.002289652002480916,-1.0199339057286077e-05,0.011679995669984134,0.03550747565831171,-3.26480503622815e-05,0.003359425951573646,0.023128355589680103,-1.1854606874819417e-05,0.01117988820527918,-0.0021316247049944356,-0.0024612029877442614,0.0,0.0,-1.4581222421210303
17446.0,0.003625999903306365,0.019884999841451645,-1.460715889930725,0.27511999011039734,-0.00013800000306218863,0.0003499999875202775,0.9614099860191345,0.1385992573115011,0.0,0.0,0.990348547670314,-0.004850520588496115,0.00012664544617483332,0.0,-0.0828030056461797,0.022172977773978485,0.0,-0.0025279250839492493,0.0026921244212059392,-5.3648552430430086e-06,0.013733073911882032,0.01289545826643944,-1.410453158367631e-06,0.0006460437685243684,0.024743476334483303,-7.461399580074498e-06,0.011155829285746804,-0.0021231668089889333,-0.002461267877885009,0.0,0.0,-1.4607057198033473
17466.0,0.003625999903306365,0.019884999841451645,-1.460715889930725,0.27511999011039734,-0.00013800000306218863,0.0003499999875202775,0.9614099860191345,0.15318828311905666,0.0,0.0,0.9881970197865585,-0.0064842468441514665,0.0011271444709560164,0.0,-0.03514274012200832,0.09283448480209698,0.0,-0.002502596790059526,0.0026848239139018967,-5.333893005521608e-06,0.013695832514354871,0.012766253532673076,-1.3503650471180507e-06,0.005749789539866878,0.03307744094844767,-8.821319809424086e-06,0.011108515866400949,-0.0021134381628421612,-0.002461368619213972,0.0,0.0,-1.4607057198033468
17487.0,0.003625999903306365,0.019884999841451645,-1.460715889930725,0.27511999011039734,-0.00013800000306218863,0.0003499999875202775,0.9614099860191345,0.16862258548038145,0.0,0.0,0.9856806905209778,-0.006420924121064049,0.0026215607358190496,0.0,0.0702593026309536,0.021001865833058728,0.0,-0.002462343557037372,0.0026757208059708924,-5.2875813114177665e-06,0.013649395666152097,0.012560913678744609,-1.2490310723212435e-06,0.013373106008454424,0.032754419064185476,-6.922730159638785e-06,0.011058403322066698,-0.0021030619244206163,-0.002461475478227877,0.0,0.0,-1.4607057198033468
17513.0,0.02889000065624714,0.005797000136226416,-1.4590239524841309,0.3169640004634857,-0.0007430000114254653,0.001307999948039651,0.9484360218048096,0.18664574103715842,0.0,0.0,0.9824272834936386,-0.0038753506529498995,0.002672218914288983,0.0,0.09939854090769688,0.0,0.0,-0.003302399969478738,-0.00278811326836436,-3.469685567561922e-06,-0.014222631140472909,0.016846135580266763,-6.57008831796553e-05,0.013631452270738588,0.01976883599453084,-4.753210439867904e-06,0.011005707609111594,-0.0020640928654626634,-0.002461922883703686,0.0,0.0,-1.459069387941924
17534.0,0.02889000065624714,0.005797000136226416,-1.4590239524841309,0.3169640004634857,-0.0007430000114254653,0.001307999948039651,0.9484360218048096,0.20222183774664856,0.0,0.0,0.9793397410185947,-0.002444257111174283,0.0026595543696714997,0.0,0.009392490839838818,-0.017477071130619033,0.0,-0.0032932853658595093,-0.00286210851120248,-3.1414991152137113e-06,-0.014600095445600078,0.016799638474473477,-6.645239738536912e-05,0.013566848231540776,0.01246857956517795,2.735174191202178e-06,0.010968233977229286,-0.0019937134843173404,-0.0024627491945586337,0.0,0.0,-1.4590693879419245
17555.0,0.02889000065624714,0.005797000136226416,-1.4590239524841309,0.3169640004634857,-0.0007430000114254653,0.001307999948039651,0.9484360218048096,0.21697113098106954,0.0,0.0,0.9761780208142341,-0.0030521552528134832,0.0017603717018301833,0.0,-0.04094003659056623,-0.08784834859643387,0.0,-0.0032876813970617704,-0.0029111987823336356,-2.925695780718783e-06,-0.014850514575507229,0.01677105038735835,-6.695551176634599e-05,0.008979961448496039,0.015569573446672987,-5.769386397570075e-06,0.010932804253912066,-0.001926614764155569,-0.0024635345490624525,0.0,0.0,-1.4590693879419248
17575.0,-0.002607000060379505,0.010452000424265862,-1.461364984512329,0.3581869900226593,-0.000674000009894371,0.0014909999445080757,0.9336479902267456,0.23136110860839057,0.0,0.0,0.9728679444937512,-0.0032801170559281826,-0.0005445754185517832,0.0,0.0,-0.12809360068810993,0.0,-0.0028020788612404812,0.0035932319975099415,-2.8694530967179116e-05,0.018329855253842106,0.01429405176218047,9.752672536255143e-06,-0.002777970935256658,0.016732429586778477,-2.317688676446667e-05,0.010886264806865754,-0.0019264728768946494,-0.002463932782732536,0.0,0.0,-1.4613258229173258
17601.0,-0.002607000060379505,0.010452000424265862,-1.461364984512329,0.3581869900226593,-0.000674000009894371,0.0014909999445080757,0.9336479902267456,0.24965379157866152,0.0,0.0,0.9683351611660077,-0.0028115289050812996,-0.0028115289050812996,-2.5329089234966666e-05,0.009392490839838818,-0.024849710264349185,0.0,-0.0027929196697075217,0.0035650518237666895,-2.8527350864110233e-05,0.018186102429576613,0.014247328160806656,9.52573071750764e-06,-0.014341785154580915,0.0143423831292141,-3.4208748823102574e-05,0.010827150637930676,-0.0019259124439599039,-0.0024644418253746427,0.0,0.0,-1.4613258229173265
17618.0,-0.03137100115418434,0.01854100078344345,-1.4588228464126587,0.39200401306152344,-0.0011340000201016665,0.0010789999505504966,0.9199619889259338,0.26184566286234306,0.0,0.0,0.9651097599963334,-0.0027861998158463333,-0.0027355416373763992,-2.5329089234966666e-05,0.0,0.06523601625104807,0.0,-0.001861984485376067,0.010494520658983188,-3.291606615491159e-05,0.053534462975416565,0.009498559226614942,0.0001465737735079622,-0.013954330198409737,0.014213266877973946,-2.9119744151459685e-05,0.0107790052764025,-0.001962881053259072,-0.0024647779655255306,0.0,0.0,-1.4587028802068782
17639.0,-0.03137100115418434,0.01854100078344345,-1.4588228464126587,0.39200401306152344,-0.0011340000201016665,0.0010789999505504966,0.9199619889259338,0.2764397820773348,0.0,0.0,0.9610312413678526,-0.0026848834589064665,-0.0012411253725133665,-2.5329089234966666e-05,0.035205427083372334,0.1354714677457261,0.0,-0.0018358244095645925,0.01050919460504284,-3.279843198806148e-05,0.05360931697757695,0.009365111240627094,0.0001469395660682464,-0.006331053916162052,0.013696434587652068,-1.730645137573487e-05,0.010714579733040876,-0.0020355539991893192,-0.00246517857897642,0.0,0.0,-1.4587028802068778
17664.0,-0.03137100115418434,0.01854100078344345,-1.4588228464126587,0.39200401306152344,-0.0011340000201016665,0.0010789999505504966,0.9199619889259338,0.29414559799352924,0.0,0.0,0.9557606223218391,-0.0018236944249175996,0.0036600533944526827,-2.5329089234966666e-05,0.0,0.21825681268488284,0.0,-0.0018071844713122048,0.010492695945178493,-3.260038405076737e-05,0.053525153884352285,0.00921901242672442,0.00014685291959122594,0.018670708128158752,0.009303360119916112,2.2961467154050448e-05,0.01063614119401796,-0.002123713208172676,-0.002465667617226123,0.0,0.0,-1.4587028802068782
17685.0,0.04042299836874008,-0.009290000423789024,-1.4584310054779053,0.4319010078907013,-0.0007639999967068434,0.0013040000339969993,0.9019200205802917,0.3088125858818704,0.0,0.0,0.9511229083567236,-0.0018110298803001165,0.007497410413550132,-2.5329089234966666e-05,0.0,0.14459228638002047,0.0,-0.005880703152528204,-0.005113462865093027,-1.1787525410209344e-05,-0.0260846378983745,0.029998598144373403,-0.00011609578451755254,0.03824585261502077,0.009238711540276457,4.131011158226205e-05,0.010614916095772932,-0.0020800971375347886,-0.00246620789702698,0.0,0.0,-1.4585420169210195
17710.0,0.04042299836874008,-0.009290000423789024,-1.4584310054779053,0.4319010078907013,-0.0007639999967068434,0.0013040000339969993,0.9019200205802917,0.325724880539523,0.0,0.0,0.9454645959513839,-0.0020643207726497833,0.01019495841707408,0.0,-0.052742231803625195,0.04601261717624114,0.0,-0.005884185119524783,-0.005211313717169282,-1.148315215255967e-05,-0.02658379398262577,0.030016358277766615,-0.00011737599676076535,0.052006309692049876,0.01053047016124737,5.794550905589495e-05,0.010610800777348413,-0.0019752778604909234,-0.0024668960917419817,0.0,0.0,-1.4585420169210195
17730.0,0.04042299836874008,-0.009290000423789024,-1.4584310054779053,0.4319010078907013,-0.0007639999967068434,0.0013040000339969993,0.9019200205802917,0.33983557872567005,0.0,0.0,0.9404848640101492,-0.0036600533944526827,0.010334268407866398,0.0,-0.12295446538924253,-0.046965512686641946,0.0,-0.005884397188205875,-0.005333644982385049,-1.1082506992880534e-05,-0.027207829469202333,0.030017437440015116,-0.00011894074599372096,0.052716954917655524,0.018670588200003002,5.17632469563971e-05,0.010607504329873872,-0.0018870247717243933,-0.002467473973492015,0.0,0.0,-1.4585420169210186
17754.0,0.0216279998421669,-0.01498399954289198,-1.459718942642212,0.47099798917770386,-7.000000096013537e-06,0.0016220000106841326,0.8821330070495605,0.3560435684400204,0.0,0.0,0.9344693560371558,-0.00581302597942485,0.008244618545981647,0.0,-0.021001865833058728,-0.13526714558675598,0.0,-0.007465505547413179,-0.0024567714413197372,-8.701660669486309e-06,-0.012532355964472199,0.03808288617635174,-0.0001280321775159781,0.042057242760356175,0.029653263328730396,-1.0246936674168253e-05,0.010619435720569934,-0.0018188361533246285,-0.002468120424934924,0.0,0.0,-1.459787907741344
17771.0,0.0216279998421669,-0.01498399954289198,-1.459718942642212,0.47099798917770386,-7.000000096013537e-06,0.0016220000106841326,0.8821330070495605,0.36762190449220034,0.0,0.0,0.9299753412524052,-0.00604098778253955,0.005927006880982199,0.0,-0.046965512686641946,-0.18790774568884777,0.0,-0.0074830572319222735,-0.0024955691566044395,-8.539189064619562e-06,-0.012730271122799685,0.038172419734245566,-0.00012859264489253859,0.030234699864587853,0.030816136400445317,-2.1343186767268974e-05,0.0106282197126223,-0.0017696959680159683,-0.0024685852423607458,0.0,0.0,-1.4597879077413443
17793.0,0.0216279998421669,-0.01498399954289198,-1.459718942642212,0.47099798917770386,-7.000000096013537e-06,0.0016220000106841326,0.8821330070495605,0.3825486436769401,0.0,0.0,0.9239353522952423,-0.0072947776996703986,0.0018996816926224996,0.0,0.0,-0.17495875319346596,0.0,-0.007521212422318427,-0.0025392738070684987,-8.411110163982279e-06,-0.012953217158479987,0.0383670555224275,-0.0001294917398176375,0.009690608930957644,0.03721193829487736,-4.7062910577981856e-05,0.010639867120013708,-0.001705803564301682,-0.002469188322504822,0.0,0.0,-1.459787907741344
17815.0,-0.03940900042653084,-0.018254999071359634,-1.4594659805297852,0.5091680288314819,0.00021300000662449747,0.0008019999950192869,0.8606669902801514,0.39688710690513024,0.0,0.0,0.9178674328967533,-0.007510074958167616,-0.0015830680771854165,0.0,0.0,-0.081339532700151,0.0,-0.010464945744372992,0.010271972328947911,-4.097618371781906e-05,0.05239950813929311,0.053383779597808725,-6.169313710538239e-05,-0.008075539293764792,0.038310358409620174,-3.34134704177562e-05,0.010670729681571811,-0.001784524965961039,-0.0024686763056536967,0.0,0.0,-1.4594760346866569
17835.0,-0.03940900042653084,-0.018254999071359634,-1.4594659805297852,0.5091680288314819,0.00021300000662449747,0.0008019999950192869,0.8606669902801514,0.41066875108121326,0.0,0.0,0.9117846110158893,-0.008054650376719399,-0.002520244378879183,-3.799363385244999e-05,-0.07029529020002953,-0.009392490839838818,0.0,-0.010489534725157072,0.01031097583507771,-4.1118546177759814e-05,0.05259847323585254,0.0535092129572738,-6.180395989064993e-05,-0.012855948955596956,0.04108843115447464,-3.6809453110096216e-05,0.010700749517502006,-0.0018606237748040435,-0.0024681810405293887,0.0,0.0,-1.4594760346866564
17856.0,0.020875999704003334,0.01155999954789877,-1.458346962928772,0.5463330149650574,0.0004330000083427876,-1.700000029813964e-05,0.8375679850578308,0.4246818796096992,0.0,0.0,0.9053426429430865,-0.009827686623167065,-0.0019123462372399832,-3.799363385244999e-05,-0.06772870505077791,0.09283448480209698,0.0,-0.004269043790864937,-0.0015219076673610309,7.4749882627333946e-06,-0.0077635618412896625,0.021777254382464348,-3.907808729609807e-06,-0.009755171569717563,0.05013283603633662,-7.748530415998501e-06,0.010705564566116915,-0.001874767681198419,-0.002467934125282918,0.0,0.0,-1.4583258628303901
17877.0,0.020875999704003334,0.01155999954789877,-1.458346962928772,0.5463330149650574,0.0004330000083427876,-1.700000029813964e-05,0.8375679850578308,0.4381454593635815,0.0,0.0,0.8989040863401814,-0.010498907487893682,0.0007852017662839665,0.0,0.029894233818587294,0.10872348919988803,0.0,-0.004245689305249136,-0.0015375773112275108,7.45479720884834e-06,-0.007843495781401751,0.02165811847608977,-3.7953716681959584e-06,0.00400547006878061,0.05355701108095364,-1.3809052011967495e-05,0.010683981724287629,-0.0018241903302678405,-0.002467957714412059,0.0,0.0,-1.4583258628303903
17897.0,0.020875999704003334,0.01155999954789877,-1.458346962928772,0.5463330149650574,0.0004330000083427876,-1.700000029813964e-05,0.8375679850578308,0.45150090112397273,0.0,0.0,0.8922706631310034,-0.0093464339277027,0.0023935989327043498,0.0,0.1179021569396247,0.024849710264349185,0.0,-0.004224681136729306,-0.001559089950289415,7.443033878361368e-06,-0.007953236009665687,0.021550951615437887,-3.6660834308118546e-06,0.012210223274186053,0.04767801468967889,-1.5607493787895513e-05,0.010662469395992382,-0.001773720908883514,-0.0024679813199132714,0.0,0.0,-1.45832586283039
17924.0,-0.009425000287592411,-0.048225000500679016,-1.4558889865875244,0.5764889717102051,0.0009919999865815043,0.00010099999781232327,0.8171039819717407,0.46882112737656223,0.0,0.0,0.8832931283132283,-0.005521741453222732,0.0017477071572126997,0.0,0.09532122506537026,-0.0828030056461797,0.0,-0.01705142763920831,0.003017596363293047,4.2119223025496265e-05,0.01539317850150796,0.08698268814839775,-0.00013700594440218872,0.00891538108378488,0.028167435887900053,-2.591392566127712e-05,0.010739551062423917,-0.0017531720420456128,-0.0024684557373992706,0.0,0.0,-1.4559625840868324
17950.0,-0.009425000287592411,-0.048225000500679016,-1.4558889865875244,0.5764889717102051,0.0009919999865815043,0.00010099999781232327,0.8171039819717407,0.4851901819190683,0.0,0.0,0.8744086500997925,-0.00421729335762195,-0.0008105308555189333,3.799363385244999e-05,-0.03439510774621891,-0.0727522953797466,0.0,-0.017116312018812932,0.0030275757592517906,4.228331319067323e-05,0.015444084702118312,0.08731367615325977,-0.00013751574353332652,-0.004134923152514834,0.021513493807850368,-1.1305147938652008e-05,0.010874528108309401,-0.001760146798093066,-0.0024691669592802512,0.0,0.0,-1.4559625840868329
17975.0,-0.02907099947333336,-0.011126000434160233,-1.4583979845046997,0.6116660237312317,0.001626000041142106,-0.0011530000483617187,0.791113018989563,0.50142852760347,0.0,0.0,0.8651990705643505,-0.0060029941486870984,-0.0011398090155734998,3.799363385244999e-05,-0.12282328224004521,0.06770412443675079,0.0,-0.011774427487774741,0.007290955999920533,8.866881647955082e-05,0.037192257543295616,0.060064107098082874,-0.00015804609614321309,-0.005814374298143222,0.03062297504892137,9.3348322140177e-06,0.010982028270079026,-0.0017859560959114008,-0.0024699396755580097,0.0,0.0,-1.45850272199849
