time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1875.0,-0.017822999507188797,0.023732999339699745,-0.35095399618148804,0.9939190149307251,-0.013264000415802002,0.036389999091625214,-0.1030770018696785,0.9994580644807527,0.0,0.0,0.03291773601552383,-0.035967306713652655,0.05187397475321173,-0.1208,0.07581990129949917,0.06408008150001449,0.0,-0.03625738312905891,0.0515682132866516,-0.1208,0.2621358539669636,0.184677979487497,0.02457395999749123,0.24295489070675425,0.22581704690693113,0.01269516340658644,3.1569883237954275,-1.3066011461214058,-0.21627222002282412,0.0,0.0,-0.3494643026523073
1897.0,-0.017822999507188797,0.023732999339699745,-0.35095399618148804,0.9939190149307251,-0.013264000415802002,0.036389999091625214,-0.1030770018696785,0.9995780990799145,0.0,0.0,0.02904520338687071,-0.03485282678731413,0.05258318925179079,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.03531368406776706,0.051822630988572885,-0.1208,0.26344267133925553,0.1798519645849766,0.02450124974606553,0.24656188112567654,0.22014891910576748,0.012725706870422192,3.1303988094135433,-1.3254586300987399,-0.2200175375834536,0.0,0.0,-0.3494643026523075
1917.0,-0.017822999507188797,0.023732999339699745,-0.35095399618148804,0.9939190149307251,-0.013264000415802002,0.036389999091625214,-0.1030770018696785,0.9996727300180267,0.0,0.0,0.02558188535478911,-0.0358659903567128,0.05187397475321173,-0.1208,0.03772818404417343,0.028661069409972834,0.0,-0.03494850381058028,0.05208167893143486,-0.1208,0.2647660869764097,0.1779825197348655,0.024530134570864073,0.24295489070675425,0.22530176256137086,0.012686141860404083,3.10656709543636,-1.3422395083599037,-0.22336824676240064,0.0,0.0,-0.3494643026523075
1938.0,0.057868000119924545,0.0541750006377697,-0.3699049949645996,0.9927440285682678,-0.01259700022637844,0.03662800043821335,-0.1138399988412857,0.999765021323282,0.0,0.0,0.02167722626300035,-0.03505545950119386,0.05187397475321173,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.032696416929175263,0.04900964675702667,-0.1208,0.24914713593174218,0.16652274615703683,0.023027240755549582,0.2432741430050566,0.221335667861041,0.012600786842849083,3.080325410575863,-1.3585347646706578,-0.22694507870064654,0.0,0.0,-0.3746444843956573
1964.0,0.057868000119924545,0.0541750006377697,-0.3699049949645996,0.9927440285682678,-0.01259700022637844,0.03662800043821335,-0.1138399988412857,0.999856865650297,0.0,0.0,0.01691887147430666,-0.034346245002614795,0.05187397475321173,-0.1208,0.0708849741787032,-0.0708849741787032,0.0,-0.03194763108150567,0.04913190462069847,-0.1208,0.24977854825989557,0.16269434580079972,0.02294341779234181,0.2432741430050566,0.21772867655231348,0.012538601820480774,3.048577014809616,-1.37712891349388,-0.23121482035611282,0.0,0.0,-0.3746444843956572
1980.0,0.057868000119924545,0.0541750006377697,-0.3699049949645996,0.9927440285682678,-0.01259700022637844,0.03662800043821335,-0.1138399988412857,0.9999048401743237,0.0,0.0,0.013795310651096196,-0.03333308143321613,0.050151596685234,-0.1208,0.08597126303173705,-0.09927063534256378,0.0,-0.031472025907402404,0.04925515133993568,-0.1208,0.25041173903342473,0.16026212306275558,0.022906422991630027,0.2345143069695755,0.2125758318255599,0.012133437577385242,3.027686213349557,-1.389255062507708,-0.23401888864012627,0.0,0.0,-0.3746444843956572
2000.0,0.13073700666427612,-0.04079199954867363,-0.39208000898361206,0.9914000034332275,-0.009688000194728374,0.03680000081658363,-0.12521199882030487,0.9999524840016843,0.0,0.0,0.009748319796828622,-0.031914652436058004,0.04913843311583532,-0.1208,0.05238866052301734,0.028661069409972834,0.0,-0.034719080093440054,0.04385865337900059,-0.1208,0.2229089548988687,0.1770299937799278,0.020816564758583952,0.2324228515915474,0.2058006177681966,0.011498134197154373,3.00468376951351,-1.4003061874104636,-0.236932439189843,0.0,0.0,-0.3990073107831864
2026.0,0.13073700666427612,-0.04079199954867363,-0.39208000898361206,0.9914000034332275,-0.009688000194728374,0.03680000081658363,-0.12521199882030487,0.9999893126600659,0.0,0.0,0.004623263527983781,-0.031813336079118126,0.047618687761737326,-0.1208,-0.12285013234041045,-0.15794206484360587,0.0,-0.03372444404640957,0.04379467806517034,-0.1208,0.22259348793992856,0.1719461860556271,0.02064931998646209,0.22469277856996786,0.2052852795667579,0.01120871410394807,2.9754711403765834,-1.4141535922145514,-0.24062457926933695,0.0,0.0,-0.3990073107831864
2047.0,0.19643500447273254,-0.07305599749088287,-0.422109991312027,0.9899269938468933,-0.005357000045478344,0.03371899947524071,-0.13740099966526031,0.9999999376115625,0.0,0.0,0.0003532376982142681,-0.03414361228873506,0.044680513410481196,-0.1208,-0.06408008150001449,-0.08597126303173705,0.0,-0.0366345833724239,0.036556608060791335,-0.1208,0.18587863687490144,0.18700058856282661,0.01588851906275081,0.21514720219348277,0.2139985863006854,0.009452973206712028,2.9533454307651366,-1.422520747372453,-0.24320920966011786,0.0,0.0,-0.432498768588487
2072.0,0.19643500447273254,-0.07305599749088287,-0.422109991312027,0.9899269938468933,-0.005357000045478344,0.03371899947524071,-0.13740099966526031,0.9999863909782367,0.0,0.0,-0.005217073731617946,-0.033940979574855326,0.043363400770262926,-0.1208,-0.03772818404417343,-0.0877744104539159,0.0,-0.03590760020195345,0.0365315936094131,-0.1208,0.1857561026846054,0.18328506934632136,0.01580649273879882,0.20844401005709026,0.21296732597200965,0.009216312563011865,2.927116033144179,-1.4296592872562015,-0.24599713732115394,0.0,0.0,-0.4324987685884869
2099.0,0.19643500447273254,-0.07305599749088287,-0.422109991312027,0.9899269938468933,-0.005357000045478344,0.03371899947524071,-0.13740099966526031,0.9999405774937236,0.0,0.0,-0.01090144401069776,-0.0361699394275324,0.040323910062066926,-0.1208,-0.049637252813650556,-0.15432130202384264,0.0,-0.035324912749649315,0.036459673442996596,-0.1208,0.1853937989330303,0.18030737142433018,0.01572347244077583,0.19297510512695368,0.22431118958744314,0.008811056220209574,2.90027164099371,-1.4367755452580302,-0.24884476630967972,0.0,0.0,-0.4324987685884869
2121.0,0.2251020073890686,-0.0793360024690628,-0.4413999915122986,0.9884560108184814,-0.0004189999890513718,0.03142400085926056,-0.1482129991054535,0.9998732154340245,0.0,0.0,-0.015923349447426665,-0.0358659903567128,0.03728441935387093,-0.1208,0.04052970282241675,-0.05731542154565024,0.0,-0.036064776570726195,0.030399944651426564,-0.1208,0.15466994463063038,0.18422108208693674,0.011480542446722915,0.18356909048321957,0.2208030855405306,0.007033752525447379,2.8785840844091584,-1.4378759412840103,-0.2508824204421976,0.0,0.0,-0.4536793251526024
2143.0,0.2251020073890686,-0.0793360024690628,-0.4413999915122986,0.9884560108184814,-0.0004189999890513718,0.03142400085926056,-0.1482129991054535,0.9997816464735234,0.0,0.0,-0.020896396213000747,-0.03576467399977293,0.034447561359554665,-0.1208,-0.028661069409972834,-0.18124090540818338,0.0,-0.035440811702031345,0.03020787082737179,-0.1208,0.1536939776213014,0.18103275821818832,0.011387510544968005,0.169126295292509,0.22028727142657661,0.00656864724777681,2.857068765639515,-1.4388442457288453,-0.2529020114718778,0.0,0.0,-0.45367932515260223
2168.0,0.2470339983701706,-0.16977399587631226,-0.4819850027561188,0.9863770008087158,0.006519000045955181,0.026278000324964523,-0.1622599959373474,0.9996368105661401,0.0,0.0,-0.02694896957501415,-0.03546072492895333,0.0313067542944188,-0.1208,0.028661069409972834,-0.07019585073111402,0.0,-0.041809361154214277,0.02141974195160134,-0.1208,0.10915828282599338,0.21361281915196892,0.004971472992602406,0.16213791493937993,0.21387599088830075,0.004037044784623799,2.834101259516904,-1.4367999493450088,-0.2549784397728292,0.0,0.0,-0.4953432613579345
2194.0,0.2470339983701706,-0.16977399587631226,-0.4819850027561188,0.9863770008087158,0.006519000045955181,0.026278000324964523,-0.1622599959373474,0.9994435818855508,0.0,0.0,-0.033354559325233665,-0.03535940857201346,0.029787008940320797,-0.1208,-0.0708849741787032,-0.0708849741787032,0.0,-0.0412170208701375,0.021098046272462086,-0.1208,0.10751891490812684,0.21058640629492598,0.004896021784272393,0.15439674844761508,0.21335991312218308,0.003822617629362219,2.8147794491311156,-1.4297882425118085,-0.2565901491399842,0.0,0.0,-0.4953432613579345
2210.0,0.2470339983701706,-0.16977399587631226,-0.4819850027561188,0.9863770008087158,0.006519000045955181,0.026278000324964523,-0.1622599959373474,0.999302211854232,0.0,0.0,-0.03735089534722981,-0.036372572141412124,0.028064630872343063,-0.1208,-0.17126313911754087,-0.17126313911754087,0.0,-0.04079252200747802,0.020879155745748338,-0.1208,0.10640341857790343,0.20841755064256062,0.004845156898969903,0.14562342642361492,0.21852069078335962,0.003566751407032223,2.802718548402232,-1.4253289118471077,-0.25759673425435403,0.0,0.0,-0.49534326135793466
2231.0,0.268792986869812,-0.19007499516010284,-0.5454859733581543,0.9837700128555298,0.013325000181794167,0.019689999520778656,-0.1778540015220642,0.999088015670545,0.0,0.0,-0.04269820773162497,-0.03961469556348786,0.024011976594748394,-0.1208,-0.09504450730537765,-0.15955395738362085,0.0,-0.0451206159774972,0.01177179817302541,-0.1208,0.0601971526706401,0.23039511537509066,-0.0018113489539392084,0.1341913979373766,0.22864805372717492,0.000743810662649387,2.789278439794498,-1.4164433634061926,-0.2587872401327386,0.0,0.0,-0.5602090217506737
2252.0,0.268792986869812,-0.19007499516010284,-0.5454859733581543,0.9837700128555298,0.013325000181794167,0.019689999520778656,-0.1778540015220642,0.9988216078917592,0.0,0.0,-0.048532418119447376,-0.04113444091758586,0.020972485886552397,-0.1208,-0.04052970282241675,-0.18239790778030124,0.0,-0.04497120566368054,0.011363037498485962,-0.1208,0.05811293038640768,0.22963061802956417,-0.0018873694921719584,0.11870386504078138,0.23639182017547258,0.000319585345827006,2.77728172511467,-1.4038773950630608,-0.2599331284049582,0.0,0.0,-0.5602090217506737
2273.0,0.268792986869812,-0.19007499516010284,-0.5454859733581543,0.9837700128555298,0.013325000181794167,0.019689999520778656,-0.1778540015220642,0.9985196865881473,0.0,0.0,-0.05439150205600402,-0.04316076805638319,0.01752772975059693,-0.1208,-0.11815523379477709,-0.2005967870144326,0.0,-0.044610814125860064,0.01095508564764457,-0.1208,0.0560319307938357,0.22778904559572907,-0.0019425318715073454,0.10115132775797347,0.24671684210653605,-0.0001765570423925798,2.7652604971469943,-1.3911514550972168,-0.26108523292295666,0.0,0.0,-0.5602090217506736
2294.0,0.2596980035305023,-0.22924600541591644,-0.585981011390686,0.9816640019416809,0.017222000285983086,0.015050999820232391,-0.18924500048160553,0.9981566289124653,0.0,0.0,-0.06069056070018846,-0.044680513410481196,0.013475075473002264,-0.1208,-0.04052970282241675,-0.11815523379477709,0.0,-0.049063362795031006,0.006022518324677224,-0.1208,0.03096834387316679,0.2503775473780536,-0.005928778956700993,0.08599285266494167,0.2499122489132566,-0.0020249256364511686,2.7565803107862825,-1.3749094537023034,-0.2622410466088684,0.0,0.0,-0.6011808399379843
2316.0,0.2596980035305023,-0.22924600541591644,-0.585981011390686,0.9816640019416809,0.017222000285983086,0.015050999820232391,-0.18924500048160553,0.9977200531087161,0.0,0.0,-0.0674884851270236,-0.044984462481300794,0.009219788481527866,-0.1208,-0.08904694386493374,-0.16210695727620447,0.0,-0.04886050113295499,0.0055338560733503035,-0.1208,0.02847516244754015,0.2493399129330879,-0.0059895936944926115,0.06430847191326532,0.25146113325266206,-0.0024509080489375046,2.7472710058055227,-1.3572684123199619,-0.2634899972590668,0.0,0.0,-0.6011808399379844
2339.0,0.18171299993991852,-0.20976200699806213,-0.678413987159729,0.9764590263366699,0.023354999721050262,0.0042940001003444195,-0.2143930047750473,0.997200043045065,0.0,0.0,-0.07478017217765966,-0.047720004118677196,0.006180297773331866,-0.1208,-0.10722434403193641,-0.07581990129949917,0.0,-0.053,5.568061577530836e-05,-0.1208,0.0005093072646107678,0.27889934207918626,-0.012211594102978026,0.058463064023191506,0.25449348404329997,-0.00519229582243588,2.740581495500983,-1.33712380386885,-0.26491491406329565,0.0,0.0,-0.6901738646798457
2360.0,0.18171299993991852,-0.20976200699806213,-0.678413987159729,0.9764590263366699,0.023354999721050262,0.0042940001003444195,-0.2143930047750473,0.9966233061526871,0.0,0.0,-0.08210959525711545,-0.048935800401955595,0.005167134203933199,-0.1208,0.028661069409972834,-0.0612923417459669,0.0,-0.053,-0.0005338031629657984,-0.1208,-0.0024993196460648404,0.27991951311859514,-0.01231171815533767,0.053300540323766396,0.2606885124826101,-0.005381212996878719,2.7366999698070944,-1.315855830351375,-0.26642006474602925,0.0,0.0,-0.6901738646798458
2383.0,0.18171299993991852,-0.20976200699806213,-0.678413987159729,0.9764590263366699,0.023354999721050262,0.0042940001003444195,-0.2143930047750473,0.9959529095395622,0.0,0.0,-0.08987659305781659,-0.04974633125747453,0.0033434397790155996,-0.1208,-0.14328385785110007,-0.15432130202384264,0.0,-0.053,-0.001107441577077728,-0.1208,-0.005428417642775378,0.2792476459321878,-0.012336234484309391,0.04400799766480122,0.26481853144215023,-0.00556270493995171,2.7327109490446904,-1.293229134209987,-0.2680174916264852,0.0,0.0,-0.6901738646798459
2404.0,0.1578959971666336,-0.2103240042924881,-0.7586230039596558,0.9714140295982361,0.027211999520659447,-0.0025949999690055847,-0.2358109951019287,0.9952349625446931,0.0,0.0,-0.0975057399780293,-0.05238055653791106,0.00030394907081959994,-0.1208,-0.04052970282241675,-0.07581990129949917,0.0,-0.053,-0.006331371993640993,-0.1208,-0.03221798292076298,0.2979629785442541,-0.0163929993706527,0.03488108595014103,0.2716058864610973,-0.0074429403106876955,2.7304578232550223,-1.270269256535285,-0.2697685821051397,0.0,0.0,-0.7700959360769902
2425.0,0.1578959971666336,-0.2103240042924881,-0.7586230039596558,0.9714140295982361,0.027211999520659447,-0.0025949999690055847,-0.2358109951019287,0.9944049373608875,0.0,0.0,-0.10563531867840996,-0.05298845467955026,-0.001114479926338533,-0.1208,0.0,-0.04052970282241675,0.0,-0.053,-0.006940240334356779,-0.1208,-0.03532793551551898,0.29905954624663605,-0.01647667330496934,0.027656214642324765,0.27470225987873287,-0.007558449149643853,2.7298104385858513,-1.2450595764040588,-0.2718246897612379,0.0,0.0,-0.7700959360769902
2449.0,0.1578959971666336,-0.2103240042924881,-0.7586230039596558,0.9714140295982361,0.027211999520659447,-0.0025949999690055847,-0.2358109951019287,0.9933652287683383,0.0,0.0,-0.11500227073421987,-0.05298845467955026,-0.004052654277594666,-0.1208,0.0,-0.15163727982177425,0.0,-0.053,-0.007709816566094998,-0.1208,-0.039258833290010675,0.300237275150354,-0.01657115049021351,0.01269040979041964,0.27470225987873287,-0.007618641047164525,2.7292820456330116,-1.2159236685014587,-0.27419844839423796,0.0,0.0,-0.7700959360769903
2466.0,0.02522999979555607,-0.18736399710178375,-0.8507559895515442,0.9652860164642334,0.028470000252127647,-0.008286000229418278,-0.25950801372528076,0.9925397999865859,0.0,0.0,-0.12192106234194257,-0.05298845467955026,-0.005673715988632533,-0.1208,0.0,-0.09504450730537765,0.0,-0.053,-0.004825380511623795,-0.1208,-0.024681389685609265,0.31440708937043094,-0.018635643284743614,0.007628039752630315,0.2690775913338326,-0.008237910554482312,2.7303320861035276,-1.1977986724826026,-0.27581444930577986,0.0,0.0,-0.8603337613281116
2486.0,0.02522999979555607,-0.18736399710178375,-0.8507559895515442,0.9652860164642334,0.028470000252127647,-0.008286000229418278,-0.25950801372528076,0.9914338850280261,0.0,0.0,-0.13060953877200107,-0.05298845467955026,-0.0072947776996703986,-0.1208,0.0,0.0612923417459669,0.0,-0.053,-0.005327903321811949,-0.1208,-0.027249478628683512,0.3158687893787179,-0.018719282491970985,-0.0006267852271746216,0.2690775913338326,-0.008232709612412159,2.731818009003752,-1.1749953610729795,-0.2778478649851755,0.0,0.0,-0.8603337613281115
2511.0,0.02522999979555607,-0.18736399710178375,-0.8507559895515442,0.9652860164642334,0.028470000252127647,-0.008286000229418278,-0.25950801372528076,0.9899770473260564,0.0,0.0,-0.14122834619007243,-0.05298845467955026,-0.0054710832747527985,-0.1208,0.0,0.049637252813650556,0.0,-0.053,-0.006011383111464362,-0.1208,-0.030742319403610066,0.31772718370648306,-0.01882534227534642,0.008659892875105938,0.2690775913338326,-0.008238560672241081,2.7339082978701907,-1.147059268831369,-0.2803394756488468,0.0,0.0,-0.8603337613281116
2533.0,0.0041589997708797455,-0.1301250010728836,-0.9059360027313232,0.9592689871788025,0.027881000190973282,-0.011359999887645245,-0.2808839976787567,0.988538330362908,0.0,0.0,-0.1509700944005606,-0.05298845467955026,-0.005673715988632533,-0.1208,0.0,-0.028661069409972834,0.0,-0.053,-0.005907287288720121,-0.1208,-0.030303594653990792,0.31422302930874363,-0.018661324332724258,0.008004623467281355,0.2660358301463546,-0.008249414980165437,2.7354016330151287,-1.1228945554706935,-0.28252737976488024,0.0,0.0,-0.9120584052399826
2553.0,0.0041589997708797455,-0.1301250010728836,-0.9059360027313232,0.9592689871788025,0.027881000190973282,-0.011359999887645245,-0.2808839976787567,0.9871000990235053,0.0,0.0,-0.16010432382601608,-0.05298845467955026,-0.0054710832747527985,-0.1208,0.0,-0.030901488086022066,0.0,-0.053,-0.006316888393915621,-0.1208,-0.0323972304937839,0.3154841810738236,-0.01872410838885117,0.00903641881390014,0.2660358301463546,-0.00825268169397352,2.737005149969697,-1.1001970334626066,-0.2845842932659062,0.0,0.0,-0.9120584052399826
2580.0,-0.0628490000963211,-0.013369999825954437,-0.9458490014076233,0.9510220289230347,0.027620000764727592,-0.012481000274419785,-0.30763500928878784,0.9850393550673656,0.0,0.0,-0.172329535972416,-0.05298845467955026,-0.006281614130271732,-0.1208,0.0,0.0,0.0,-0.053,-0.002967852042199212,-0.1208,-0.015284429899733179,0.28856600166595214,-0.01730428520947383,0.005120226624328395,0.2656514658863931,-0.00827701249262598,2.736216648970413,-1.0719045879089333,-0.2871296811995793,0.0,0.0,-0.9453410191836522
