time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
4220.0,-0.003889000043272972,-0.005878999829292297,0.0004870000120718032,0.9959089756011963,-0.007335999980568886,0.017285000532865524,-0.08839400112628937,0.9585901234095768,0.0,0.0,-0.28478935250744947,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.186957850073455,-19.10881885492883,-1.1066118172271937,-0.28095595847671667,-0.24978336574348367,-0.007076911496283476,-171.18547053454708,211.012262415661,-18.335445963090244,-0.0,0.0,0.0007193747278309457
4240.0,-0.003889000043272972,-0.005878999829292297,0.0004870000120718032,0.9959089756011963,-0.007335999980568886,0.017285000532865524,-0.08839400112628937,0.9585922468042039,0.0,0.0,-0.2847822051443318,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.17372265048703,-19.15315514011431,-1.1069568789086999,-0.28095595847671667,-0.24978336574348367,-0.007076911496283476,-171.52821165504884,210.91006253693433,-18.34861646448298,-0.0,0.0,0.0007193747278309457
4265.0,0.006953999865800142,-0.0014459999511018395,0.007362000178545713,0.9959409832954407,-0.0073090000078082085,0.01718199998140335,-0.08804599940776825,0.9586030597031104,0.0,0.0,-0.28474580581254416,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.163474865010468,-19.190331158922216,-1.1011628580640307,-0.2809064348258286,-0.24990423615330437,-0.007038228038110855,-171.92826449515547,210.79085281451202,-18.363955061479842,-0.0,0.0,0.0071532405249432685
4286.0,0.006953999865800142,-0.0014459999511018395,0.007362000178545713,0.9959409832954407,-0.0073090000078082085,0.01718199998140335,-0.08804599940776825,0.9586249155748922,0.0,0.0,-0.2846722171885253,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.150024272938204,-19.23541406482548,-1.1015128243966277,-0.2809064348258286,-0.24990423615330437,-0.007038228038110855,-172.28121735019946,210.68577787657972,-18.37743751089817,-0.0,0.0,0.007153240524943268
4310.0,0.006953999865800142,-0.0014459999511018395,0.007362000178545713,0.9959409832954407,-0.0073090000078082085,0.01718199998140335,-0.08804599940776825,0.9586494002293449,0.0,0.0,-0.284589752872301,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.13887673213478,-19.272766336554845,-1.101802667794476,-0.2809064348258286,-0.24990423615330437,-0.007038228038110855,-172.6767216327205,210.56800074422688,-18.392545990289037,-0.0,0.0,0.007153240524943266
4331.0,0.01382800005376339,-0.0021210000850260258,0.014499999582767487,0.9959890246391296,-0.007019000127911568,0.017079999670386314,-0.08755099773406982,0.9586851276426671,0.0,0.0,-0.2844693762723204,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.131070737868992,-19.31507668242649,-1.0871240025194833,-0.280535423224943,-0.24999674291673976,-0.006932998470930686,-173.01396400759805,210.4711600201353,-18.405288058465853,-0.0,0.0,0.014072639133245857
4355.0,0.01382800005376339,-0.0021210000850260258,0.014499999582767487,0.9959890246391296,-0.007019000127911568,0.017079999670386314,-0.08755099773406982,0.9587332737620176,0.0,0.0,-0.2843070695244213,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.120513515532785,-19.35221964269884,-1.087408389951246,-0.280535423224943,-0.24999674291673976,-0.006932998470930686,-173.40673602641144,210.359908673505,-18.42006688264593,-0.0,0.0,0.014072639133245864
4376.0,0.01382800005376339,-0.0021210000850260258,0.014499999582767487,0.9959890246391296,-0.007019000127911568,0.017079999670386314,-0.08755099773406982,0.9587749275122026,0.0,0.0,-0.28416656800892465,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.108182780480742,-19.395576984886798,-1.087740122381908,-0.280535423224943,-0.24999674291673976,-0.006932998470930686,-173.74670919141332,210.26355294746716,-18.432860055651748,-0.0,0.0,0.01407263913324586
4400.0,0.01692800037562847,-0.013505999930202961,0.017020000144839287,0.9960470199584961,-0.006655000150203705,0.016860000789165497,-0.08695399761199951,0.9588322352489628,0.0,0.0,-0.2839731407148882,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.103990832146863,-19.42956261531091,-1.0645021296720274,-0.28006139779626504,-0.25022690421196764,-0.006773131527408007,-174.1356918507568,210.15959142296091,-18.447167005039564,-0.0,0.0,0.016678493953500278
4421.0,0.01692800037562847,-0.013505999930202961,0.017020000144839287,0.9960470199584961,-0.006655000150203705,0.016860000789165497,-0.08695399761199951,0.9588812133460693,0.0,0.0,-0.2838077142925649,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.09247684796005,-19.472435766951758,-1.0648230436005992,-0.28006139779626504,-0.25022690421196764,-0.006773131527408007,-174.4683291182424,210.0706205985183,-18.45940265578925,-0.0,0.0,0.016678493953500274
4445.0,0.01895200088620186,-0.02639400027692318,0.012285999953746796,0.9961159825325012,-0.006188000086694956,0.016203999519348145,-0.08632499724626541,0.9589322856172081,0.0,0.0,-0.2836351029068113,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.09042065704936,-19.500144006734253,-1.0163010821186251,-0.2794236898537134,-0.25098799338342426,-0.006455571693299627,-174.84998436317346,209.9703350135017,-18.47320158948527,-0.0,0.0,0.01208626664785735
4465.0,0.01895200088620186,-0.02639400027692318,0.012285999953746796,0.9961159825325012,-0.006188000086694956,0.016203999519348145,-0.08632499724626541,0.9589679568211859,0.0,0.0,-0.283514475450902,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.07988136232966,-19.54140174077645,-1.0165963347085256,-0.2794236898537134,-0.25098799338342426,-0.006455571693299627,-175.17102838517798,209.88859373025332,-18.484465743841344,-0.0,0.0,0.012086266647857353
4490.0,0.01895200088620186,-0.02639400027692318,0.012285999953746796,0.9961159825325012,-0.006188000086694956,0.016203999519348145,-0.08632499724626541,0.9590096877924819,0.0,0.0,-0.28337328512082177,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.07087373038584,-19.576643059054224,-1.016848368645682,-0.2794236898537134,-0.25098799338342426,-0.006455571693299627,-175.54677150156502,209.7928720793577,-18.497649879250982,-0.0,0.0,0.012086266647857353
4511.0,0.022502999752759933,-0.03446400165557861,0.005626999773085117,0.9961689710617065,-0.005644000135362148,0.01523599959909916,-0.08592099696397781,0.9590256684560824,0.0,0.0,-0.28331919674170425,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.069956938113762,-19.60351488774566,-0.9501844976619523,-0.278668591797201,-0.25212965629803263,-0.006024962355247487,-175.84693733744245,209.7198642236054,-18.507487674832266,-0.0,0.0,0.005440536457493085
4535.0,0.022502999752759933,-0.03446400165557861,0.005626999773085117,0.9961689710617065,-0.005644000135362148,0.01523599959909916,-0.08592099696397781,0.9590442489341683,0.0,0.0,-0.2832562948749719,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.06183996165,-19.636811874045197,-0.9504076893797319,-0.278668591797201,-0.25212965629803263,-0.006024962355247487,-176.1960026327674,209.63494073924295,-18.51892843333928,-0.0,0.0,0.005440536457493087
4555.0,0.023044999688863754,-0.03229200094938278,-0.002094999887049198,0.9962059855461121,-0.0050200000405311584,0.014216000214219093,-0.08571299910545349,0.9590539537789853,0.0,0.0,-0.2832234343074314,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.062144301637243,-19.662319248271828,-0.8783454068925711,-0.2778149460695341,-0.25332916263015715,-0.005558848562920382,-176.4913036188878,209.56437505079478,-18.52841527821222,0.0,0.0,-0.0023252693108502445
4580.0,0.023044999688863754,-0.03229200094938278,-0.002094999887049198,0.9962059855461121,-0.0050200000405311584,0.014216000214219093,-0.08571299910545349,0.959045963718343,0.0,0.0,-0.2832504889237702,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.055126469617136,-19.693277893742778,-0.8785378510799384,-0.2778149460695341,-0.25332916263015715,-0.005558848562920382,-176.81847323899788,209.4902354172256,-18.53832724176426,0.0,0.0,-0.0023252693108502436
4601.0,0.023044999688863754,-0.03229200094938278,-0.002094999887049198,0.9962059855461121,-0.0050200000405311584,0.014216000214219093,-0.08571299910545349,0.959039092314179,0.0,0.0,-0.28327375348449746,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.046922247351315,-19.729474514768793,-0.8787628822117145,-0.2778149460695341,-0.25332916263015715,-0.005558848562920382,-177.09981388197625,209.42648901451665,-18.546850666921205,0.0,0.0,-0.0023252693108502445
4625.0,0.018120000138878822,-0.03452799841761589,0.003558000084012747,0.9962360262870789,-0.0045460001565515995,0.013145999982953072,-0.08556199818849564,0.9590435481427503,0.0,0.0,-0.2832586675915927,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.047328508902204,-19.745313991132367,-0.8093307278398645,-0.27713892320950423,-0.2546045104228022,-0.005115841543144862,-177.41032810366812,209.35742981928303,-18.555809556575014,-0.0,0.0,0.003486524489576718
4645.0,0.018120000138878822,-0.03452799841761589,0.003558000084012747,0.9962360262870789,-0.0045460001565515995,0.013145999982953072,-0.08556199818849564,0.959053753933482,0.0,0.0,-0.28322411102534367,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.039990302506723,-19.778662033195843,-0.8095213789962915,-0.27713892320950423,-0.2546045104228022,-0.005115841543144862,-177.667791034957,209.30085958786617,-18.562995442206592,-0.0,0.0,0.0034865244895767177
4670.0,0.027025999501347542,-0.028903000056743622,0.007857000455260277,0.9962639808654785,-0.0041600000113248825,0.012462000362575054,-0.08535099774599075,0.9590711322849722,0.0,0.0,-0.2831652577870764,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.04001753211318,-19.798351337586304,-0.7622301537121996,-0.2766030160677108,-0.25540972357429387,-0.004811375703467391,-177.9648518008568,209.23697225352004,-18.571106302977608,-0.0,0.0,0.007503454572413059
4690.0,0.027025999501347542,-0.028903000056743622,0.007857000455260277,0.9962639808654785,-0.0041600000113248825,0.012462000362575054,-0.08535099774599075,0.9590931313510238,0.0,0.0,-0.2830907370354737,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.033427682895994,-19.830066109925205,-0.7624016083803354,-0.2766030160677108,-0.25540972357429387,-0.004811375703467391,-178.20917390802012,209.18632804653586,-18.577529280934026,-0.0,0.0,0.007503454572413059
4715.0,0.027025999501347542,-0.028903000056743622,0.007857000455260277,0.9962639808654785,-0.0041600000113248825,0.012462000362575054,-0.08535099774599075,0.9591188930746735,0.0,0.0,-0.28300344334868627,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.027751871216108,-19.8573699686128,-0.7625491570837513,-0.2766030160677108,-0.25540972357429387,-0.004811375703467391,-178.4953610219949,209.12698125586851,-18.585053103503622,-0.0,0.0,0.007503454572413059
4735.0,0.037641000002622604,-0.03322799876332283,0.009337999857962132,0.9963240027427673,-0.0030849999748170376,0.01133000012487173,-0.08485600352287292,0.9591437042782697,0.0,0.0,-0.28291934282293146,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.03866944734519,-19.87204734358822,-0.6686299668790743,-0.27518232477953286,-0.2566974413327039,-0.004196503168402219,-178.7237120270272,209.08928129844764,-18.59056884318905,-0.0,0.0,0.008773477062799748
4760.0,0.037641000002622604,-0.03322799876332283,0.009337999857962132,0.9963240027427673,-0.0030849999748170376,0.01133000012487173,-0.08485600352287292,0.9591736303883338,0.0,0.0,-0.2828178685438107,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.035048423583127,-19.89656114904677,-0.6687479747194025,-0.27518232477953286,-0.2566974413327039,-0.004196503168402219,-178.98047627142907,209.05148947402344,-18.596537933530485,-0.0,0.0,0.008773477062799748
4780.0,0.037641000002622604,-0.03322799876332283,0.009337999857962132,0.9963240027427673,-0.0030849999748170376,0.01133000012487173,-0.08485600352287292,0.9591994557585118,0.0,0.0,-0.2827302673442922,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.03085397132456,-19.92493799404836,-0.6688845171049446,-0.27518232477953286,-0.2566974413327039,-0.004196503168402219,-179.20212712468967,209.01884290286318,-18.601690915218338,-0.0,0.0,0.008773477062799748
4805.0,0.052824001759290695,-0.03330399841070175,0.018804000690579414,0.9963859915733337,-0.0018500000005587935,0.010218000039458275,-0.08430299907922745,0.9592609402720234,0.0,0.0,-0.2825215893846584,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.047706539776293,-19.93208122493716,-0.5700561531979476,-0.27356583153941744,-0.2579427412677294,-0.0035468088297099603,-179.43276578236382,209.0058251199313,-18.606386704037803,-0.0,0.0,0.0179209660747395
4825.0,0.052824001759290695,-0.03330399841070175,0.018804000690579414,0.9963859915733337,-0.0018500000005587935,0.010218000039458275,-0.08430299907922745,0.9593134098314613,0.0,0.0,-0.28234337555100375,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.04624099923525,-19.957541465738764,-0.5701645179207802,-0.27356583153941744,-0.2579427412677294,-0.0035468088297099603,-179.6297201374138,208.9946675516781,-18.61039690440362,-0.0,0.0,0.0179209660747395
4850.0,0.07472400367259979,-0.030657000839710236,0.032085999846458435,0.9964680075645447,-2.700000004551839e-05,0.00911800004541874,-0.08348199725151062,0.9593911314567897,0.0,0.0,-0.2820791677562541,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.072147490924415,-19.96352047284231,-0.45069439839865794,-0.27122720796255145,-0.25911193248798675,-0.0027504523932391036,-179.84798451141938,208.9961715854305,-18.614658740271395,-0.0,0.0,0.030771496686705
4870.0,0.07472400367259979,-0.030657000839710236,0.032085999846458435,0.9964680075645447,-2.700000004551839e-05,0.00911800004541874,-0.08348199725151062,0.9594812997093427,0.0,0.0,-0.2817723114645418,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.074890415480642,-19.98572472696877,-0.45077924142550263,-0.27122720796255145,-0.25911193248798675,-0.0027504523932391036,-180.02052321078816,209.01774243021683,-18.617759778324405,-0.0,0.0,0.03077149668670498
4895.0,0.07472400367259979,-0.030657000839710236,0.032085999846458435,0.9964680075645447,-2.700000004551839e-05,0.00911800004541874,-0.08348199725151062,0.9595863176588583,0.0,0.0,-0.2814144611812133,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.077225903383596,-20.004686089624258,-0.4508515690435653,-0.27122720796255145,-0.25911193248798675,-0.0027504523932391036,-180.2217221914373,209.04282714363785,-18.62137603678204,-0.0,0.0,0.030771496686705
4915.0,0.10103300213813782,-0.02543099969625473,0.047471001744270325,0.9965860247612,0.002555999904870987,0.008067999966442585,-0.0821240022778511,0.9597082768636486,0.0,0.0,-0.2809982621288009,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.119834405016608,-20.009494697843458,-0.30611440902408743,-0.26795284325842134,-0.26014037670829304,-0.001773613597562263,-180.37568879906215,209.09906414699532,-18.624175839981582,-0.0,0.0,0.04570120861235044
4940.0,0.10103300213813782,-0.02543099969625473,0.047471001744270325,0.9965860247612,0.002555999904870987,0.008067999966442585,-0.0821240022778511,0.9598639287647502,0.0,0.0,-0.28046610892637003,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.127375342488417,-20.025633020977704,-0.30617801741954337,-0.26795284325842134,-0.26014037670829304,-0.001773613597562263,-180.54699255340688,209.17954782501005,-18.627306301150274,-0.0,0.0,0.04570120861235045
4960.0,0.10103300213813782,-0.02543099969625473,0.047471001744270325,0.9965860247612,0.002555999904870987,0.008067999966442585,-0.0821240022778511,0.9599965380996266,0.0,0.0,-0.2800118690997439,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.136181676306634,-20.044503955100037,-0.3062522070081739,-0.26795284325842134,-0.26014037670829304,-0.001773613597562263,-180.69322867957666,209.24816008540648,-18.629978314279512,-0.0,0.0,0.045701208612350455
4985.0,0.13416899740695953,-0.005929999984800816,0.06483200192451477,0.9967250227928162,0.005932999774813652,0.007218000013381243,-0.08031900227069855,0.9602084939647516,0.0,0.0,-0.27928417090473195,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.196614963381922,-20.04414707709851,-0.14207844404852285,-0.2637111898276099,-0.2608429504799284,-0.0006511577714246414,-180.8361877452866,209.4017240519353,-18.633810401206144,-0.0,0.0,0.06269897978603209
5006.0,0.13416899740695953,-0.005929999984800816,0.06483200192451477,0.9967250227928162,0.005932999774813652,0.007218000013381243,-0.08031900227069855,0.9603915295266484,0.0,0.0,-0.27865410460544937,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.213578151017472,-20.060048077564737,-0.14216907920404895,-0.2637111898276099,-0.2608429504799284,-0.0006511577714246414,-180.96003539197878,209.53456810320662,-18.637128161715868,-0.0,0.0,0.06269897978603209
