time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
36077.0,0.04871999844908714,0.02649099938571453,0.026528000831604004,0.9977459907531738,-0.0037620000075548887,-0.002575000049546361,-0.06694900244474411,1.0,0.0,0.0,0.0,-0.0034447561359554663,0.008713206696828532,-0.1208,0.05238866052301734,-0.030901488086022066,0.0,-0.00014782562001638733,-0.0004247032883979728,-0.1208,-0.008866813841649362,0.012105318243101092,1.445615829719253,0.04928445562416347,0.020427657718755095,3.5059265081512246e-05,0.0,0.0,0.0
36088.0,0.04871999844908714,0.02649099938571453,0.026528000831604004,0.9977459907531738,-0.0037620000075548887,-0.002575000049546361,-0.06694900244474411,1.0,0.0,0.0,0.0,-0.0025329089234966667,0.008003992198249467,-0.1208,0.12285013234041045,-0.10563243107700525,0.0,-0.00014782562001638733,-0.0004247032883979728,-0.1208,-0.008866813841649362,0.012105318243101092,1.445615829719253,0.04566676095370929,0.01577633599959971,4.5240887886625477e-05,0.0,0.0,0.0
36098.0,0.04871999844908714,0.02649099938571453,0.026528000831604004,0.9977459907531738,-0.0037620000075548887,-0.002575000049546361,-0.06694900244474411,1.0,0.0,0.0,0.0,-0.0012157962832783998,0.006686879558031199,-0.1208,0.09504450730537765,-0.17126313911754087,0.0,-0.00014782562001638733,-0.0004247032883979728,-0.1208,-0.008866813841649362,0.012105318243101092,1.445615829719253,0.03894818513715151,0.009057760183041936,5.638125378986654e-05,0.0,0.0,0.0
36109.0,-0.020656000822782516,-0.030580999329686165,0.020336000248789787,0.9978039860725403,-0.004110999871045351,-0.001740999985486269,-0.06608899682760239,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0046605524192338665,-0.1208,0.04052970282241675,-0.20263333692219757,0.0,-0.004962479309173569,0.007012329051235517,-0.1208,0.03246483221586332,0.0348343408374836,1.1285594853240248,0.028970755718585994,0.0033565806473221252,2.9173353725157106e-05,0.0,0.0,0.0
36119.0,-0.020656000822782516,-0.030580999329686165,0.020336000248789787,0.9978039860725403,-0.004110999871045351,-0.001740999985486269,-0.06608899682760239,1.0,0.0,0.0,0.0,-0.00010131635693986666,0.002634225280436533,-0.1208,0.0,-0.1569594380490121,0.0,-0.004962479309173569,0.007012329051235517,-0.1208,0.03246483221586332,0.0348343408374836,1.1285594853240248,0.018634462790598605,0.002322951354523387,1.8052119656707485e-05,0.0,0.0,0.0
36130.0,-0.020656000822782516,-0.030580999329686165,0.020336000248789787,0.9978039860725403,-0.004110999871045351,-0.001740999985486269,-0.06608899682760239,1.0,0.0,0.0,0.0,-0.00040526542775946666,0.001114479926338533,-0.1208,-0.0708849741787032,-0.11098765896231287,0.0,-0.004962479309173569,0.007012329051235517,-0.1208,0.03246483221586332,0.0348343408374836,1.1285594853240248,0.01088224309460807,0.0038733952937214946,-3.983803663506105e-07,0.0,0.0,0.0
36141.0,-0.020656000822782516,-0.030580999329686165,0.020336000248789787,0.9978039860725403,-0.004110999871045351,-0.001740999985486269,-0.06608899682760239,1.0,0.0,0.0,0.0,-0.0014184289971581332,0.0,-0.1208,-0.14061088926329463,-0.05731542154565024,0.0,-0.004962479309173569,0.007012329051235517,-0.1208,0.03246483221586332,0.0348343408374836,1.1285594853240248,0.005197281984215008,0.009041541757715186,-3.1452009467576066e-05,0.0,0.0,0.0
36151.0,-0.020656000822782516,-0.030580999329686165,0.020336000248789787,0.9978039860725403,-0.004110999871045351,-0.001740999985486269,-0.06608899682760239,1.0,0.0,0.0,0.0,-0.002938174351256133,-0.00030394907081959994,-0.1208,-0.1249122139694793,-0.028661069409972834,0.0,-0.004962479309173569,0.007012329051235517,-0.1208,0.03246483221586332,0.0348343408374836,1.1285594853240248,0.003646838045016901,0.016793761453705723,-6.749274778169449e-05,0.0,0.0,0.0
36162.0,-0.020656000822782516,-0.030580999329686165,0.020336000248789787,0.9978039860725403,-0.004110999871045351,-0.001740999985486269,-0.06608899682760239,1.0,0.0,0.0,0.0,-0.0041539706345345324,0.0,-0.1208,-0.07581990129949917,0.0877744104539159,0.0,-0.004962479309173569,0.007012329051235517,-0.1208,0.03246483221586332,0.0348343408374836,1.1285594853240248,0.005197281984215008,0.022995537210498154,-9.210945629790133e-05,0.0,0.0,0.0
36172.0,-0.013383000157773495,0.06636399775743484,0.027218999341130257,0.9978479743003845,-0.005880999844521284,-0.0012619999470189214,-0.06528999656438828,1.0,0.0,0.0,0.0,-0.004559236062293999,0.0012157962832783998,-0.1208,0.0,0.15794206484360587,0.0,0.005545233986925601,0.008324614246443785,-0.1208,0.03981102629053367,-0.010222274868675097,1.5179449896095352,0.013535557131749296,0.024334661707399376,-0.0001370624808300087,0.0,0.0,0.0
36183.0,-0.013383000157773495,0.06636399775743484,0.027218999341130257,0.9978479743003845,-0.005880999844521284,-0.0012619999470189214,-0.06528999656438828,1.0,0.0,0.0,0.0,-0.004863185133113599,0.0030394907081959994,-0.1208,0.0,0.1789610746702802,0.0,0.005545233986925601,0.008324614246443785,-0.1208,0.03981102629053367,-0.010222274868675097,1.5179449896095352,0.022837909728881063,0.025885053806921337,-0.00013817940461148716,0.0,0.0,0.0
36194.0,-0.013383000157773495,0.06636399775743484,0.027218999341130257,0.9978479743003845,-0.005880999844521284,-0.0012619999470189214,-0.06528999656438828,1.0,0.0,0.0,0.0,-0.004863185133113599,0.004964501490053466,-0.1208,0.030901488086022066,0.16462036273749628,0.0,0.005545233986925601,0.008324614246443785,-0.1208,0.03981102629053367,-0.010222274868675097,1.5179449896095352,0.032657059692520155,0.025885053806921337,-0.00012931946717718938,0.0,0.0,0.0
36206.0,-0.013383000157773495,0.06636399775743484,0.027218999341130257,0.9978479743003845,-0.005880999844521284,-0.0012619999470189214,-0.06528999656438828,1.0,0.0,0.0,0.0,-0.0041539706345345324,0.006585563201091333,-0.1208,0.14061088926329463,0.11815523379477709,0.0,0.005545233986925601,0.008324614246443785,-0.1208,0.03981102629053367,-0.010222274868675097,1.5179449896095352,0.04092581755663728,0.02226747224137009,-9.966718688763789e-05,0.0,0.0,0.0
36217.0,-0.013383000157773495,0.06636399775743484,0.027218999341130257,0.9978479743003845,-0.005880999844521284,-0.0012619999470189214,-0.06528999656438828,1.0,0.0,0.0,0.0,-0.0019250107818574664,0.0077000431274298654,-0.1208,0.20361547739829028,0.07019585073111402,0.0,0.005545233986925601,0.008324614246443785,-0.1208,0.03981102629053367,-0.010222274868675097,1.5179449896095352,0.0466105885882178,0.010897930178209041,-2.479372548462545e-05,0.0,0.0,0.0
36228.0,-0.006661000195890665,-0.026652999222278595,0.023310000076889992,0.9979010224342346,-0.005177000071853399,-0.001053999993018806,-0.0645499974489212,1.0,0.0,0.0,0.0,0.00040526542775946666,0.008105308555189332,-0.1208,0.20263333692219757,0.0,0.0,-0.0037146822005162325,0.006804391631731486,-0.1208,0.03289116975169341,0.03223522925926943,1.268977554333984,0.04779538748274606,-0.0011828055358096673,4.173768210317604e-05,0.0,0.0,0.0
36240.0,-0.006661000195890665,-0.026652999222278595,0.023310000076889992,0.9979010224342346,-0.005177000071853399,-0.001053999993018806,-0.0645499974489212,1.0,0.0,0.0,0.0,0.0024315925665567995,0.008307941269069065,-0.1208,0.1569594380490121,0.0,0.0,-0.0037146822005162325,0.006804391631731486,-0.1208,0.03289116975169341,0.03223522925926943,1.268977554333984,0.048829000879537204,-0.011518939503721194,9.827105835313247e-05,0.0,0.0,0.0
36251.0,-0.006661000195890665,-0.026652999222278595,0.023310000076889992,0.9979010224342346,-0.005177000071853399,-0.001053999993018806,-0.0645499974489212,1.0,0.0,0.0,0.0,0.003951337920654799,0.008307941269069065,-0.1208,0.11098765896231287,-0.0708849741787032,0.0,-0.0037146822005162325,0.006804391631731486,-0.1208,0.03289116975169341,0.03223522925926943,1.268977554333984,0.048829000879537204,-0.019271039979654837,0.00014009764191899452,0.0,0.0,0.0
36262.0,-0.006661000195890665,-0.026652999222278595,0.023310000076889992,0.9979010224342346,-0.005177000071853399,-0.001053999993018806,-0.0645499974489212,1.0,0.0,0.0,0.0,0.005065817846993333,0.007598726770489998,-0.1208,0.05731542154565024,-0.049637252813650556,0.0,-0.0037146822005162325,0.006804391631731486,-0.1208,0.03289116975169341,0.03223522925926943,1.268977554333984,0.04521135399076817,-0.024955913662006186,0.0001680943762998023,0.0,0.0,0.0
36274.0,-0.006661000195890665,-0.026652999222278595,0.023310000076889992,0.9979010224342346,-0.005177000071853399,-0.001053999993018806,-0.0645499974489212,1.0,0.0,0.0,0.0,0.005369766917812933,0.006788195914971066,-0.1208,-0.05238866052301734,0.0,0.0,-0.0037146822005162325,0.006804391631731486,-0.1208,0.03289116975169341,0.03223522925926943,1.268977554333984,0.04107690040360357,-0.026506333757192916,0.00017340130036441344,0.0,0.0,0.0
36285.0,-0.006661000195890665,-0.026652999222278595,0.023310000076889992,0.9979010224342346,-0.005177000071853399,-0.001053999993018806,-0.0645499974489212,1.0,0.0,0.0,0.0,0.005065817846993333,0.006788195914971066,-0.1208,-0.12285013234041045,0.0,0.0,-0.0037146822005162325,0.006804391631731486,-0.1208,0.03289116975169341,0.03223522925926943,1.268977554333984,0.04107690040360357,-0.024955913662006186,0.000165035983651241,0.0,0.0,0.0
36296.0,-0.03761899843811989,-0.036086998879909515,0.03224100172519684,0.99794602394104,-0.006320999935269356,-0.0025790000800043344,-0.06368999928236008,1.0,0.0,0.0,0.0,0.0038500215637149327,0.006788195914971066,-0.1208,-0.18913129137606827,0.0,0.0,-0.006429368295909106,0.011364506797354321,-0.1208,0.05056388207529043,0.054902547129661874,1.7072783136345533,0.04260144528999376,-0.016962090675907628,0.00020851953140692218,0.0,0.0,0.0
36308.0,-0.03761899843811989,-0.036086998879909515,0.03224100172519684,0.99794602394104,-0.006320999935269356,-0.0025790000800043344,-0.06368999928236008,1.0,0.0,0.0,0.0,0.0009118472124587998,0.006788195914971066,-0.1208,-0.1922349253914385,0.030901488086022066,0.0,-0.006429368295909106,0.011364506797354321,-0.1208,0.05056388207529043,0.054902547129661874,1.7072783136345533,0.04260144528999376,-0.0019752834219897374,0.00010852685205352245,0.0,0.0,0.0
36319.0,-0.03761899843811989,-0.036086998879909515,0.03224100172519684,0.99794602394104,-0.006320999935269356,-0.0025790000800043344,-0.06368999928236008,1.0,0.0,0.0,0.0,-0.0013171126402182665,0.007092144985790666,-0.1208,-0.20263333692219757,0.0708849741787032,0.0,-0.006429368295909106,0.011364506797354321,-0.1208,0.05056388207529043,0.054902547129661874,1.7072783136345533,0.044151804661088714,0.009394018632706594,3.614024599032297e-05,0.0,0.0,0.0
36329.0,-0.03761899843811989,-0.036086998879909515,0.03224100172519684,0.99794602394104,-0.006320999935269356,-0.0025790000800043344,-0.06368999928236008,1.0,0.0,0.0,0.0,-0.0033434397790155996,0.008105308555189332,-0.1208,-0.1569594380490121,0.14061088926329463,0.0,-0.006429368295909106,0.011364506797354321,-0.1208,0.05056388207529043,0.054902547129661874,1.7072783136345533,0.049319669231405225,0.019729747773339624,-2.1253858168112515e-05,0.0,0.0,0.0
36340.0,0.04061799868941307,0.05282000079751015,0.04050999879837036,0.997996985912323,-0.006151000037789345,-0.0018139999592676759,-0.06293799728155136,1.0,0.0,0.0,0.0,-0.004863185133113599,0.009625053909287333,-0.1208,-0.11098765896231287,0.11815523379477709,0.0,0.003501583693803717,0.003160959778841409,-0.1208,0.00998475829462275,0.009117301100416475,2.1573240713612596,0.056801624589739245,0.026560112678125136,-8.786411690103777e-05,0.0,0.0,0.0
36351.0,0.04061799868941307,0.05282000079751015,0.04050999879837036,0.997996985912323,-0.006151000037789345,-0.0018139999592676759,-0.06293799728155136,1.0,0.0,0.0,0.0,-0.0059776650594521325,0.010739533835625866,-0.1208,-0.05731542154565024,0.07019585073111402,0.0,0.003501583693803717,0.003160959778841409,-0.1208,0.00998475829462275,0.009117301100416475,2.1573240713612596,0.06248634368903578,0.03224483177742166,-0.00011616620530866127,0.0,0.0,0.0
36361.0,0.04061799868941307,0.05282000079751015,0.04050999879837036,0.997996985912323,-0.006151000037789345,-0.0018139999592676759,-0.06293799728155136,1.0,0.0,0.0,0.0,-0.006281614130271732,0.011144799263385333,-0.1208,-0.028661069409972834,0.04052970282241675,0.0,0.003501583693803717,0.003160959778841409,-0.1208,0.00998475829462275,0.009117301100416475,2.1573240713612596,0.06455351427059815,0.03379520971359344,-0.0001231267459427433,0.0,0.0,0.0
36371.0,0.04061799868941307,0.05282000079751015,0.04050999879837036,0.997996985912323,-0.006151000037789345,-0.0018139999592676759,-0.06293799728155136,1.0,0.0,0.0,0.0,-0.0059776650594521325,0.010840850192565732,-0.1208,0.0877744104539159,-0.10160814548101575,0.0,0.003501583693803717,0.003160959778841409,-0.1208,0.00998475829462275,0.009117301100416475,2.1573240713612596,0.06300313633442636,0.03224483177742166,-0.00011540799455884598,0.0,0.0,0.0
36382.0,0.04061799868941307,0.05282000079751015,0.04050999879837036,0.997996985912323,-0.006151000037789345,-0.0018139999592676759,-0.06293799728155136,1.0,0.0,0.0,0.0,-0.004761868776173734,0.009523737552347467,-0.1208,0.15794206484360587,-0.16920641712361875,0.0,0.003501583693803717,0.003160959778841409,-0.1208,0.00998475829462275,0.009117301100416475,2.1573240713612596,0.05628483194434866,0.02604332003273455,-8.529119977307201e-05,0.0,0.0,0.0
36393.0,0.04061799868941307,0.05282000079751015,0.04050999879837036,0.997996985912323,-0.006151000037789345,-0.0018139999592676759,-0.06293799728155136,1.0,0.0,0.0,0.0,-0.002938174351256133,0.007598726770489998,-0.1208,0.22169436767392886,-0.19008699841530316,0.0,0.003501583693803717,0.003160959778841409,-0.1208,0.00998475829462275,0.009117301100416475,2.1573240713612596,0.04646577168192738,0.01674105241570387,-3.9736902219503385e-05,0.0,0.0,0.0
36403.0,-0.015552000142633915,-0.047192998230457306,0.032283999025821686,0.9980549812316895,-0.005363999865949154,-0.0019650000613182783,-0.06207900121808052,1.0,0.0,0.0,0.0,-0.0007092144985790666,0.005673715988632533,-0.1208,0.18349241822503728,-0.14328385785110007,0.0,-0.006888141112071119,0.007965246377375654,-0.1208,0.03510481363139683,0.053737884516704776,1.698147387369355,0.0356892198968098,0.005624267660710291,2.8154954503788815e-05,0.0,0.0,0.0
36414.0,-0.015552000142633915,-0.047192998230457306,0.032283999025821686,0.9980549812316895,-0.005363999865949154,-0.0019650000613182783,-0.06207900121808052,1.0,0.0,0.0,0.0,0.001114479926338533,0.0042552869914744,-0.1208,0.13743312207142425,-0.09504450730537765,0.0,-0.006888141112071119,0.007965246377375654,-0.1208,0.03510481363139683,0.053737884516704776,1.698147387369355,0.02845400083693424,-0.003678156844843995,6.851799448644694e-05,0.0,0.0,0.0
36426.0,-0.015552000142633915,-0.047192998230457306,0.032283999025821686,0.9980549812316895,-0.005363999865949154,-0.0019650000613182783,-0.06207900121808052,1.0,0.0,0.0,0.0,0.0024315925665567995,0.0033434397790155996,-0.1208,0.09062151145999496,-0.04052970282241675,0.0,-0.006888141112071119,0.007965246377375654,-0.1208,0.03510481363139683,0.053737884516704776,1.698147387369355,0.0238027885841571,-0.010396574543299869,9.863285237495618e-05,0.0,0.0,0.0
36436.0,-0.015552000142633915,-0.047192998230457306,0.032283999025821686,0.9980549812316895,-0.005363999865949154,-0.0019650000613182783,-0.06207900121808052,1.0,0.0,0.0,0.0,0.0033434397790155996,0.003140807065135866,-0.1208,0.028661069409972834,0.0612923417459669,0.0,-0.006888141112071119,0.007965246377375654,-0.1208,0.03510481363139683,0.053737884516704776,1.698147387369355,0.022769185861317733,-0.015047786796077012,0.00012315135292093803,0.0,0.0,0.0
36448.0,-0.015552000142633915,-0.047192998230457306,0.032283999025821686,0.9980549812316895,-0.005363999865949154,-0.0019650000613182783,-0.06207900121808052,1.0,0.0,0.0,0.0,0.0034447561359554663,0.0042552869914744,-0.1208,-0.05238866052301734,0.13797261139522898,0.0,-0.006888141112071119,0.007965246377375654,-0.1208,0.03510481363139683,0.053737884516704776,1.698147387369355,0.02845400083693424,-0.015564588157496695,0.00013560974267093446,0.0,0.0,0.0
36460.0,0.02138799987733364,-0.05148899927735329,0.03565699979662895,0.9980999827384949,-0.006256000138819218,-0.004058999940752983,-0.061156999319791794,1.0,0.0,0.0,0.0,0.0025329089234966667,0.005775032345572399,-0.1208,-0.15794206484360587,0.13132197286608444,0.0,-0.009755851451710231,0.005333394111203792,-0.1208,0.013670383200587277,0.07373213693130391,1.8450486586145185,0.03745779578212272,-0.008397953512869467,0.00019787156426264227,0.0,0.0,0.0
36472.0,0.02138799987733364,-0.05148899927735329,0.03565699979662895,0.9980999827384949,-0.006256000138819218,-0.004058999940752983,-0.061156999319791794,1.0,0.0,0.0,0.0,0.0010131635693986665,0.007092144985790666,-0.1208,-0.22169436767392886,0.08105466403944848,0.0,-0.009755851451710231,0.005333394111203792,-0.1208,0.013670383200587277,0.07373213693130391,1.8450486586145185,0.044175899218608226,-0.0006462957015400334,0.0001713986154664595,0.0,0.0,0.0
36482.0,0.02138799987733364,-0.05148899927735329,0.03565699979662895,0.9980999827384949,-0.006256000138819218,-0.004058999940752983,-0.061156999319791794,1.0,0.0,0.0,0.0,-0.0024315925665567995,0.007902675841309598,-0.1208,-0.2431597773580033,-0.03772818404417343,0.0,-0.009755851451710231,0.005333394111203792,-0.1208,0.013670383200587277,0.07373213693130391,1.8450486586145185,0.048310116717983916,0.016924128670806678,6.943776104373948e-05,0.0,0.0,0.0
36493.0,0.02138799987733364,-0.05148899927735329,0.03565699979662895,0.9980999827384949,-0.006256000138819218,-0.004058999940752983,-0.061156999319791794,1.0,0.0,0.0,0.0,-0.004863185133113599,0.0072947776996703986,-0.1208,-0.1985393355427589,-0.10537508753687902,0.0,-0.009755851451710231,0.005333394111203792,-0.1208,0.013670383200587277,0.07373213693130391,1.8450486586145185,0.045209453593452145,0.029326781168933766,-2.5298188504847627e-05,0.0,0.0,0.0
36504.0,0.02138799987733364,-0.05148899927735329,0.03565699979662895,0.9980999827384949,-0.006256000138819218,-0.004058999940752983,-0.061156999319791794,1.0,0.0,0.0,0.0,-0.006788195914971066,0.006078981416391999,-0.1208,-0.15432130202384264,-0.08105466403944848,0.0,-0.009755851451710231,0.005333394111203792,-0.1208,0.013670383200587277,0.07373213693130391,1.8450486586145185,0.039008127344388605,0.039145547729951054,-0.0001144672366807454,0.0,0.0,0.0
36515.0,0.02138799987733364,-0.05148899927735329,0.03565699979662895,0.9980999827384949,-0.006256000138819218,-0.004058999940752983,-0.061156999319791794,1.0,0.0,0.0,0.0,-0.008307941269069065,0.0055723996316926665,-0.1208,-0.10722434403193641,0.0,0.0,-0.009755851451710231,0.005333394111203792,-0.1208,0.013670383200587277,0.07373213693130391,1.8450486586145185,0.0364242414072788,0.046897205541280476,-0.000176120266318141,0.0,0.0,0.0
