time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
2940.0,0.01819700002670288,0.28677400946617126,-0.00014699999883305281,0.9998250007629395,-0.010094000026583672,0.015212999656796455,-0.0040799998678267,0.9996884155343325,7.60539324790533e-05,0.0030672346091429503,-0.02477212413394641,0.03201596879299787,0.010638217478685999,-0.1208,0.049637252813650556,-0.030901488086022066,0.0,0.03222708116898061,0.00695476713837228,-0.1208,0.04130783950269981,-0.16068780000000002,0.19023163406940327,0.06659317318742684,-0.18200771926149886,0.0008353977354532506,0.2579074232957494,0.049258905810936844,0.02404656120467537,-3.764796128977472e-05,0.004145733887726376,0.00616082782721257
2965.0,0.01819700002670288,0.28677400946617126,-0.00014699999883305281,0.9998250007629395,-0.010094000026583672,0.015212999656796455,-0.0040799998678267,0.999690141406523,7.709400363868357e-05,0.0031187512032470996,-0.024695923186899237,0.032218601506877595,0.008003992198249467,-0.1208,0.0,-0.09504450730537765,0.0,0.03222789750248494,0.006945636940812274,-0.1208,0.04126756975372911,-0.16068780000000002,0.19043922191481566,0.05316442137772218,-0.18304070016993768,0.0010573361582747738,0.2569972867669934,0.04906821214614596,0.024078169586540243,-3.819307263020577e-05,0.004174457140243486,0.006160824471996351
2986.0,-0.0014779999619349837,0.24692200124263763,0.0045900000259280205,0.999701976776123,-0.009619000367820263,0.022028999403119087,-0.00418699998408556,0.9996918187136569,7.794746357674117e-05,0.003162685375418371,-0.024622326096251892,0.032218601506877595,0.0068895122719109326,-0.1208,0.0,0.0,0.0,0.03189727666175812,0.007313784945896245,-0.1208,0.04248279833772549,-0.16068780000000002,0.11613817130957901,0.04684187225145288,-0.1913546836948445,0.0008142017752329484,0.2562080347238473,0.04890016159535009,0.024108825773193728,-5.8123822597143416e-05,0.004208625465272834,0.009222612451794619
3012.0,-0.0014779999619349837,0.24692200124263763,0.0045900000259280205,0.999701976776123,-0.009619000367820263,0.022028999403119087,-0.00418699998408556,0.9996945799125203,7.891437011441543e-05,0.0032174739783467515,-0.02450282692365888,0.031914652436058004,0.007193461342730532,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,0.03189875254763102,0.007302107133617574,-0.1208,0.04244061967921011,-0.16068780000000002,0.11653342855621333,0.04839058451322435,-0.18980597143307307,0.0007637196537314892,0.25517310765878004,0.04867123849373669,0.024158910752895196,-5.913309409937332e-05,0.004242764661668914,0.009222606035819411
3037.0,-0.0014779999619349837,0.24692200124263763,0.0045900000259280205,0.999701976776123,-0.009619000367820263,0.022028999403119087,-0.00418699998408556,0.999697278980586,7.986400789619049e-05,0.0032718401617405643,-0.024385222625780804,0.031813336079118126,0.0072947776996703986,-0.1208,0.0,0.0,0.0,0.0318999933478812,0.007292255766108445,-0.1208,0.042404987576214206,-0.16068780000000002,0.11686572748224702,0.04890682193381485,-0.18928973401248253,0.0007468922798976688,0.25415341122178137,0.04844600983446787,0.024208252444369423,-5.998966979836553e-05,0.004272783101129755,0.009222600503885426
3059.0,0.04782399907708168,0.07504399865865707,0.008534999564290047,0.9995830059051514,-0.009421999566257,0.026982000097632408,-0.004188000224530697,0.9997003959957007,8.05466415996734e-05,0.0033180338177675136,-0.024250822869795446,0.031813336079118126,0.0072947776996703986,-0.1208,0.0,-0.030901488086022066,0.0,0.031878347027334594,0.005323924785921548,-0.1208,0.03357785082730893,-0.16068780000000002,0.11781808212440635,0.048619382539342774,-0.19530989291434311,0.000520515018905541,0.25347088712163623,0.04833608133203134,0.024247232121979892,-8.265556090581161e-05,0.004306867813956558,0.01250083965282381
3084.0,0.04782399907708168,0.07504399865865707,0.008534999564290047,0.9995830059051514,-0.009421999566257,0.026982000097632408,-0.004188000224530697,0.9997040136827544,8.133897341634445e-05,0.003372440277394469,-0.024093672553976844,0.031813336079118126,0.0055723996316926665,-0.1208,0.0,-0.049637252813650556,0.0,0.03188025659458506,0.005312614796069928,-0.1208,0.0335483839994958,-0.16068780000000002,0.11834151154014852,0.0398475360751529,-0.19530989291434311,0.0007651340344307703,0.2526717828471653,0.0482076205849202,0.02429286526241633,-8.3824836735788e-05,0.004336837635926119,0.012500831866884174
3105.0,0.029688000679016113,-0.013267000205814838,-0.005869999993592501,0.9995750188827515,-0.008236000314354897,0.02764200046658516,-0.004321000073105097,0.9997039794621239,8.245625402595503e-05,0.003419542729967236,-0.024088449017690118,0.031813336079118126,0.005268450560873066,-0.1208,0.0,0.0,0.0,0.031520398724344104,0.00686603690806145,-0.1208,0.03635251473878152,-0.16068780000000002,0.022897841556164575,0.036829664592306494,-0.19611306782483512,0.0005907403958900205,0.25207408712839297,0.04809364910319647,0.024327658285077353,3.0209711329420546e-05,0.0043708642224348304,-0.0044327200172474554
3131.0,0.029688000679016113,-0.013267000205814838,-0.005869999993592501,0.9995750188827515,-0.008236000314354897,0.02764200046658516,-0.004321000073105097,0.9997023836641867,8.403954331549627e-05,0.003476931826095973,-0.024146386449634065,0.03150938700829853,0.0055723996316926665,-0.1208,0.0,0.0708849741787032,0.0,0.03152132479118391,0.00685473974415372,-0.1208,0.03631092561411135,-0.16068780000000002,0.023188980797559756,0.038377591067708904,-0.1945651413494327,0.0005335580983183245,0.25139445797837584,0.04795398628655112,0.02436759591147986,3.0627261927133286e-05,0.004400784627151726,-0.004432717151904885
3156.0,0.07849700003862381,-0.19321200251579285,0.000838999985717237,0.9996640086174011,-0.007056000176817179,0.02457600086927414,-0.004348999820649624,0.9997016023623639,8.542882393166586e-05,0.003530881984270777,-0.02417088762232939,0.03150938700829853,0.006788195914971066,-0.1208,0.0,0.0,0.0,0.031559505722992945,0.0018131982905685707,-0.1208,0.011083301180823154,-0.16068780000000002,0.03698033266816438,0.04314421537574816,-0.19084198117935608,0.0002729448866918334,0.25090523605939324,0.04786623850190951,0.024395548900386362,-1.4153870879961314e-05,0.004436115736283117,0.0020152695393865997
3177.0,0.07849700003862381,-0.19321200251579285,0.000838999985717237,0.9996640086174011,-0.007056000176817179,0.02457600086927414,-0.004348999820649624,0.99970194573043,8.648007567555966e-05,0.003577466049866288,-0.024149823201242815,0.03150938700829853,0.006788195914971066,-0.1208,0.0,-0.030901488086022066,0.0,0.03156318585498624,0.0017958091612278366,-0.1208,0.011061042124867448,-0.16068780000000002,0.038331548999431975,0.04314421537574816,-0.19084198117935608,0.0002729448866918334,0.2506925817817969,0.047851570302839555,0.024406228571095697,-1.4372079810649142e-05,0.004468699180255296,0.0020152679950225677
3203.0,0.07849700003862381,-0.19321200251579285,0.000838999985717237,0.9996640086174011,-0.007056000176817179,0.02457600086927414,-0.004348999820649624,0.9997023721461823,8.78085253292977e-05,0.003636424371731889,-0.024123346217881037,0.03150938700829853,0.004761868776173734,-0.1208,0.0,-0.13441228378085365,0.0,0.03156649873868951,0.0017801577053507469,-0.1208,0.011041016478359094,-0.16068780000000002,0.03954792454564079,0.03282102257928861,-0.19084198117935608,0.0005350350664513797,0.25042416663215,0.047833170496071144,0.02441970700391714,-1.4570985858441375e-05,0.004498542545712868,0.0020152665666882566
3219.0,0.04197999835014343,-0.29536399245262146,-0.010231999680399895,0.9998289942741394,-0.005390999838709831,0.01712300069630146,-0.004453999921679497,0.9997009338798546,8.887818498444492e-05,0.0036725698392169946,-0.02417740952192897,0.03150938700829853,0.002634225280436533,-0.1208,0.0,-0.05731542154565024,0.0,-0.018270642186549398,0.004222226736419889,-0.1208,0.012734828914741135,0.09052933823596594,-0.25699259999999996,0.019978057986172096,-0.18176133131859004,0.0006429340598118173,0.25040149182550686,0.047810989942872716,0.02442164401223231,8.707289438504166e-05,0.004520230157910715,-0.01192468851622178
3246.0,0.04197999835014343,-0.29536399245262146,-0.010231999680399895,0.9998289942741394,-0.005390999838709831,0.01712300069630146,-0.004453999921679497,0.9996968619083098,9.092902293741085e-05,0.003733004883549136,-0.024335995914080543,0.031205437937478927,0.002026327138797333,-0.1208,-0.0708849741787032,0.0708849741787032,0.0,-0.018138819781025328,0.004227353700810475,-0.1208,0.012760999455959566,0.08985645201432284,-0.25699259999999996,0.016879046289679716,-0.18021182547034384,0.0006892412478665159,0.25050134214681696,0.04776337271327782,0.02441872450430372,8.850601050155409e-05,0.00455544821861436,-0.011924677965628818
3266.0,0.04197999835014343,-0.29536399245262146,-0.010231999680399895,0.9998289942741394,-0.005390999838709831,0.01712300069630146,-0.004453999921679497,0.999693710127464,9.252657138392408e-05,0.0037797968715178095,-0.02445793339654231,0.02857121265704239,0.003546072492895333,-0.1208,-0.20361547739829028,0.07019585073111402,0.0,-0.0180364324086905,0.00423137206714211,-0.1208,0.012781511168876061,0.08933381664106854,-0.25699259999999996,0.02462657553091066,-0.1667827747855435,0.0004786392135139878,0.2505772302292237,0.047726763381495965,0.0244165100842123,8.962417957575339e-05,0.004583868939608698,-0.011924669614051532
3291.0,0.0639680027961731,-0.41095200181007385,-0.0007300000288523734,0.9999610185623169,-0.00405400013551116,0.0065100002102553844,-0.004486000165343285,0.9996924915606967,9.411334390222942e-05,0.0038383031998075836,-0.024498589518400185,0.021580384028191596,0.0041539706345345324,-0.1208,-0.36259299538366385,0.0,0.0,-0.0317352413375047,-0.0020375375275246306,-0.1208,-0.01237267932692806,0.16068780000000002,-0.15145141340711904,0.026147928194110135,-0.11811836336691663,0.0003141035393986631,0.25112397911812684,0.047755247315017846,0.024409141669728174,2.4443654311693822e-05,0.004617675081107562,-0.0032025302418753018
3316.0,0.0639680027961731,-0.41095200181007385,-0.0007300000288523734,0.9999610185623169,-0.00405400013551116,0.0065100002102553844,-0.004486000165343285,0.9996912929877866,9.568046516281843e-05,0.0038959548077262345,-0.024538359883907665,0.010739533835625866,0.0028368579943162664,-0.1208,-0.5177468341547211,-0.14061088926329463,0.0,-0.03173536730462356,-0.00204324005662549,-0.1208,-0.01240281490819485,0.16068780000000002,-0.1515312447714164,0.019429856962899283,-0.06282346938695037,0.0001298971669126386,0.25165760832793505,0.047783143147606524,0.02440194929833087,2.4816962112619155e-05,0.0046514486321254265,-0.0032025273708047347
3338.0,0.08832599967718124,-0.41723600029945374,-0.013617999851703644,0.9999780058860779,-0.0022990000434219837,-0.004118999931961298,-0.004598999861627817,0.9996877292272597,9.744947169458872e-05,0.003946119733803525,-0.024675142858599453,-0.00020263271387973333,-0.00040526542775946666,-0.1208,-0.5053647598531836,-0.11462747938833506,0.0,-0.03160626089722475,-0.004782116101741756,-0.1208,-0.023422283207561637,0.16068780000000002,-0.11845123060914622,0.0007894399586701553,0.006096942060432775,-1.122431832392381e-05,0.25227166862723366,0.04786168590917408,0.024403960286466162,0.00012805740083420095,0.004686538040938375,-0.01627684451925735
3354.0,0.08832599967718124,-0.41723600029945374,-0.013617999851703644,0.9999780058860779,-0.0022990000434219837,-0.004118999931961298,-0.004598999861627817,0.9996843095326207,9.891439554801254e-05,0.003984239130277664,-0.024807203163245785,-0.007497410413550132,-0.0015197453540979997,-0.1208,-0.4430204503996849,-0.10252355900611354,0.0,-0.031606432096236155,-0.004788051369669098,-0.1208,-0.023451013546164513,0.16068780000000002,-0.11863961710181228,-0.004895488705069889,0.04330738422309489,-0.00012420729968691337,0.2527782864639103,0.047936312569239005,0.024407777218209706,0.00012925523610426867,0.004708115126371606,-0.016276835051260003
3376.0,0.08832599967718124,-0.41723600029945374,-0.013617999851703644,0.9999780058860779,-0.0022990000434219837,-0.004118999931961298,-0.004598999861627817,0.9996795256261749,0.00010097209328611705,0.004037474862337625,-0.024990691170877793,-0.015805351682619196,-0.0038500215637149327,-0.1208,-0.3378566175933246,-0.05731542154565024,0.0,-0.03160662866722508,-0.004794910384140999,-0.1208,-0.023484226894409543,0.16068780000000002,-0.11885592278524071,-0.01678215772925362,0.08568594335279339,-0.00027580255066661865,0.2534813994474246,0.04804004112038126,0.024413073842809607,0.00013063501472979305,0.00473237356345384,-0.016276824035877317
3397.0,-0.003938999958336353,-0.4239720106124878,-0.007149999961256981,0.9998599886894226,-0.0016009999671950936,-0.015991000458598137,-0.00470300018787384,0.999676218868147,0.00010267052039166364,0.004085217271333989,-0.025114893750421845,-0.022492231240650397,-0.004761868776173734,-0.1208,-0.2514610821959842,0.0,0.0,-0.031524247772563435,0.0005724065442448234,-0.1208,0.004894027668641576,0.16068780000000002,-0.061682948430533034,-0.022213143579590863,0.13437421529444205,-0.0005983633225094312,0.2542170908748308,0.04807207184073583,0.02442899015537471,6.858879620740898e-05,0.004760654430151927,-0.008441269102155272
3423.0,-0.003938999958336353,-0.4239720106124878,-0.007149999961256981,0.9998599886894226,-0.0016009999671950936,-0.015991000458598137,-0.00470300018787384,0.9996731533205584,0.0001047173444374071,0.004148371367132764,-0.025226307288421623,-0.02857121265704239,-0.004052654277594666,-0.1208,-0.13743312207142425,0.10563243107700525,0.0,-0.031524336485940975,0.0005708193194009916,-0.1208,0.0048902441770885255,0.16068780000000002,-0.061817957390473285,-0.01859716596669007,0.1653683091193059,-0.0005923382012511904,0.25532702395203927,0.048034651292808365,0.024464610169395294,6.964319951777093e-05,0.004795636045108096,-0.00844126046883565
3445.0,-0.003938999958336353,-0.4239720106124878,-0.007149999961256981,0.9998599886894226,-0.0016009999671950936,-0.015991000458598137,-0.00470300018787384,0.999670608526235,0.00010642602744355113,0.0042008503276907035,-0.025318293362943067,-0.031205437937478927,-0.001114479926338533,-0.1208,-0.06408008150001449,0.11462747938833506,0.0,-0.03152440800071598,0.0005695352652537344,-0.1208,0.0048871710088731046,0.16068780000000002,-0.061926792558984055,-0.0036166872846725194,0.17879908311008028,-0.0003686522192420871,0.25624239822282685,0.048003811271576775,0.0244939863240434,7.049506287341326e-05,0.004823864490477832,-0.008441253397693796
3471.0,0.0846100002527237,-0.48455899953842163,-0.00610300013795495,0.9995369911193848,-0.00045900000259280205,-0.030017999932169914,-0.004852000158280134,0.9996664837884898,0.00010865828969696316,0.004263517984510693,-0.025470213931744472,-0.03150938700829853,0.0005065817846993333,-0.1208,0.028661069409972834,-0.05238866052301734,0.0,-0.03147531857894049,-0.0035984108228075086,-0.1208,-0.010254561432310792,0.16068780000000002,-0.13532672653707734,0.003324449952821724,0.19742159729945752,-2.0227971770684092e-05,0.25775963580350775,0.04816614775102043,0.024584994160056592,9.989221333866737e-05,0.004864150152746336,-0.011754254446449917
3497.0,0.0846100002527237,-0.48455899953842163,-0.00610300013795495,0.9995369911193848,-0.00045900000259280205,-0.030017999932169914,-0.004852000158280134,0.9996622680126639,0.00011095493543900304,0.004327577125819911,-0.025624396129459107,-0.031408070651358665,-0.0018236944249175996,-0.1208,0.0,-0.09504450730537765,0.0,-0.03147538155288083,-0.0036046780240536484,-0.1208,-0.01027061532298376,0.16068780000000002,-0.1355924640734279,-0.008541315849624379,0.19690569443848163,-0.00038751788652157586,0.25929807678542355,0.04833102455841065,0.024677273501927614,0.0001014032235436621,0.004900366413901596,-0.011754241508171783
3522.0,-0.02423200011253357,-0.3776929974555969,-0.001484000007621944,0.9990689754486084,0.0008999999845400453,-0.042865000665187836,-0.004881999921053648,0.9996623594563733,0.0001124928710848378,0.004389995544360599,-0.025610200518374693,-0.031408070651358665,-0.003546072492895333,-0.1208,0.0,0.0,0.0,-0.03138378460244069,-0.0002685264077733019,-0.1208,-0.0012539354445119649,0.16068780000000002,-0.0014065400302915386,-0.01887299804950786,0.21241515165807132,-0.0006846554830111863,0.2608695168880065,0.048322959312813364,0.024812366862282637,-9.766211641478935e-06,0.004928508166023239,0.001118237232116735
3547.0,-0.02423200011253357,-0.3776929974555969,-0.001484000007621944,0.9990689754486084,0.0008999999845400453,-0.042865000665187836,-0.004881999921053648,0.9996624424535251,0.00011399440245443108,0.004450989418658842,-0.025596422529799528,-0.0313067542944188,-0.002228959852677066,-0.1208,0.0,0.10332404939043764,0.0,-0.03138377700626649,-0.00026909653836120693,-0.1208,-0.001254440030048922,0.16068780000000002,-0.0014346237704325198,-0.012178838648624157,0.21190021631954184,-0.0003884035982973612,0.2623934298724161,0.04831515891832714,0.024943374446439813,-9.90413141047556e-06,0.004961978353119881,0.001118236019077782
