time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
3172.0,0.021258000284433365,0.003848999971523881,0.012318000197410583,0.9648500084877014,-0.2532680034637451,0.038853999227285385,0.05839399993419647,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.800787212257443,-33.789790832566695,-66.61773674830455,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.025842105383383735,0.16845071958437252,-0.09700190176013598
3183.0,-0.005669000092893839,-0.01793999969959259,-0.01795800030231476,0.9648439884185791,-0.25330600142478943,0.03874199837446213,0.05841299891471863,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.787134480229096,-33.83405119034292,-66.66608045149387,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.023392275045324703,0.1529450235265396,-0.08807541342371263
3193.0,-0.005669000092893839,-0.01793999969959259,-0.01795800030231476,0.9648439884185791,-0.25330600142478943,0.03874199837446213,0.05841299891471863,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.787134480229096,-33.83405119034292,-66.66608045149387,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02289850835998371,0.14971664333864532,-0.08621630801981323
3204.0,-0.005669000092893839,-0.01793999969959259,-0.01795800030231476,0.9648439884185791,-0.25330600142478943,0.03874199837446213,0.05841299891471863,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.787134480229096,-33.83405119034292,-66.66608045149387,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02261877905619406,0.14788769746372404,-0.08516308536274957
3215.0,-0.005669000092893839,-0.01793999969959259,-0.01795800030231476,0.9648439884185791,-0.25330600142478943,0.03874199837446213,0.05841299891471863,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.787134480229096,-33.83405119034292,-66.66608045149387,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024450946767705373,0.1598669056937363,-0.0920614707630695
3227.0,-0.005669000092893839,-0.01793999969959259,-0.01795800030231476,0.9648439884185791,-0.25330600142478943,0.03874199837446213,0.05841299891471863,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.787134480229096,-33.83405119034292,-66.66608045149387,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02580961203083167,0.1687502267999951,-0.09717704864176765
3238.0,-0.005669000092893839,-0.01793999969959259,-0.01795800030231476,0.9648439884185791,-0.25330600142478943,0.03874199837446213,0.05841299891471863,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.787134480229096,-33.83405119034292,-66.66608045149387,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02343821561344432,0.1532453953911087,-0.08824838653223736
3249.0,0.002061000093817711,-0.01171599980443716,-0.0019290000200271606,0.9648600220680237,-0.2531929910182953,0.03898800164461136,0.058469999581575394,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.813268620942242,-33.814897504264984,-66.70759543953908,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.022825838824454867,0.1482336077890808,-0.08534478856468093
3260.0,0.002061000093817711,-0.01171599980443716,-0.0019290000200271606,0.9648600220680237,-0.2531929910182953,0.03898800164461136,0.058469999581575394,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.813268620942242,-33.814897504264984,-66.70759543953908,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.023825969745857364,0.15472857237202864,-0.08908423326507232
3272.0,0.002061000093817711,-0.01171599980443716,-0.0019290000200271606,0.9648600220680237,-0.2531929910182953,0.03898800164461136,0.058469999581575394,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.813268620942242,-33.814897504264984,-66.70759543953908,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02593946614148277,0.1684538596739403,-0.0969865015849387
3283.0,0.002061000093817711,-0.01171599980443716,-0.0019290000200271606,0.9648600220680237,-0.2531929910182953,0.03898800164461136,0.058469999581575394,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.813268620942242,-33.814897504264984,-66.70759543953908,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.023842809468307545,0.15483793145548466,-0.08914719623274468
3294.0,0.002061000093817711,-0.01171599980443716,-0.0019290000200271606,0.9648600220680237,-0.2531929910182953,0.03898800164461136,0.058469999581575394,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.813268620942242,-33.814897504264984,-66.70759543953908,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02329410707933684,0.1512745953894964,-0.0870956225871151
3305.0,0.0011909999884665012,0.006035999860614538,0.0032140000257641077,0.9648500084877014,-0.2532700002193451,0.03888799995183945,0.05836699903011322,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.802522103503744,-33.758583828783195,-66.56637860679767,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024327660013822958,0.158441645520082,-0.09124327601425572
3317.0,0.0011909999884665012,0.006035999860614538,0.0032140000257641077,0.9648500084877014,-0.2532700002193451,0.03888799995183945,0.05836699903011322,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.802522103503744,-33.758583828783195,-66.56637860679767,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.0261533519368177,0.17033204650100864,-0.09809071271602461
3328.0,0.0011909999884665012,0.006035999860614538,0.0032140000257641077,0.9648500084877014,-0.2532700002193451,0.03888799995183945,0.05836699903011322,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.802522103503744,-33.758583828783195,-66.56637860679767,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.023759428061212867,0.15474085368241755,-0.08911206631868031
3340.0,0.0011909999884665012,0.006035999860614538,0.0032140000257641077,0.9648500084877014,-0.2532700002193451,0.03888799995183945,0.05836699903011322,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.802522103503744,-33.758583828783195,-66.56637860679767,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024249116289764422,0.15793010446442607,-0.09094869007013333
3351.0,0.0011909999884665012,0.006035999860614538,0.0032140000257641077,0.9648500084877014,-0.2532700002193451,0.03888799995183945,0.05836699903011322,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.802522103503744,-33.758583828783195,-66.56637860679767,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024815319111802063,0.16161768094201517,-0.09307228931238995
3363.0,0.0023849999997764826,0.007627999875694513,0.003501000115647912,0.9648550152778625,-0.253244012594223,0.038933999836444855,0.05836699903011322,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.80622872011433,-33.74232754237821,-66.55314437337721,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.025132287238354017,0.16347194124391248,-0.09413444071455171
3374.0,0.0023849999997764826,0.007627999875694513,0.003501000115647912,0.9648550152778625,-0.253244012594223,0.038933999836444855,0.05836699903011322,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.80622872011433,-33.74232754237821,-66.55314437337721,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.023558165947029756,0.153233133259359,-0.08823847804428814
3385.0,0.0023849999997764826,0.007627999875694513,0.003501000115647912,0.9648550152778625,-0.253244012594223,0.038933999836444855,0.05836699903011322,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.80622872011433,-33.74232754237821,-66.55314437337721,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.023824354039590514,0.15496454289248285,-0.08923550099649442
3396.0,0.0023849999997764826,0.007627999875694513,0.003501000115647912,0.9648550152778625,-0.253244012594223,0.038933999836444855,0.05836699903011322,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.80622872011433,-33.74232754237821,-66.55314437337721,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024574432255203615,0.15984339617106225,-0.0920449624931446
3408.0,0.0023849999997764826,0.007627999875694513,0.003501000115647912,0.9648550152778625,-0.253244012594223,0.038933999836444855,0.05836699903011322,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.80622872011433,-33.74232754237821,-66.55314437337721,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02510860493928891,0.16331790069183,-0.09404573728870808
3419.0,-0.005669999867677689,0.0010019999463111162,8.199999865610152e-05,0.9648500084877014,-0.2532919943332672,0.03883500024676323,0.058299001306295395,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.795740051150894,-33.732905519593125,-66.50654939213602,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02350019298534152,0.15327452009079295,-0.08827093087173542
3430.0,-0.005669999867677689,0.0010019999463111162,8.199999865610152e-05,0.9648500084877014,-0.2532919943332672,0.03883500024676323,0.058299001306295395,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.795740051150894,-33.732905519593125,-66.50654939213602,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02402398687988009,0.1566908434317104,-0.09023839448723386
3442.0,-0.005669999867677689,0.0010019999463111162,8.199999865610152e-05,0.9648500084877014,-0.2532919943332672,0.03883500024676323,0.058299001306295395,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.795740051150894,-33.732905519593125,-66.50654939213602,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02634318399206887,0.1718172649291176,-0.09894971392599927
3453.0,-0.005669999867677689,0.0010019999463111162,8.199999865610152e-05,0.9648500084877014,-0.2532919943332672,0.03883500024676323,0.058299001306295395,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.795740051150894,-33.732905519593125,-66.50654939213602,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02376003886309387,0.15496930413937102,-0.08924695849528261
3464.0,-0.005669999867677689,0.0010019999463111162,8.199999865610152e-05,0.9648500084877014,-0.2532919943332672,0.03883500024676323,0.058299001306295395,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.795740051150894,-33.732905519593125,-66.50654939213602,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.022942263357017736,0.1496355543989323,-0.08617524733059252
3475.0,-0.0074280002154409885,-0.003978999797254801,-0.0028639999218285084,0.9648669958114624,-0.2532159984111786,0.03893100097775459,0.05829299986362457,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.801401762322683,-33.69761948573756,-66.48442039445301,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.023795644414462577,0.15477222593473483,-0.08911317963339806
3486.0,-0.0074280002154409885,-0.003978999797254801,-0.0028639999218285084,0.9648669958114624,-0.2532159984111786,0.03893100097775459,0.05829299986362457,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.801401762322683,-33.69761948573756,-66.48442039445301,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024575044449852923,0.1598416191509849,-0.09203198335017419
3498.0,-0.0074280002154409885,-0.003978999797254801,-0.0028639999218285084,0.9648669958114624,-0.2532159984111786,0.03893100097775459,0.05829299986362457,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.801401762322683,-33.69761948573756,-66.48442039445301,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024814544654138702,0.16139938237367807,-0.09292889643035884
3509.0,-0.0074280002154409885,-0.003978999797254801,-0.0028639999218285084,0.9648669958114624,-0.2532159984111786,0.03893100097775459,0.05829299986362457,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.801401762322683,-33.69761948573756,-66.48442039445301,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.023540090691945424,0.15311004701698938,-0.08815614714526701
3520.0,-0.0074280002154409885,-0.003978999797254801,-0.0028639999218285084,0.9648669958114624,-0.2532159984111786,0.03893100097775459,0.05829299986362457,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.801401762322683,-33.69761948573756,-66.48442039445301,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02382619440630374,0.15497092995624354,-0.08922758741590323
3531.0,0.005264999810606241,0.0012029999634250998,-0.0003659999929368496,0.9648590087890625,-0.25326499342918396,0.038899000734090805,0.05823799967765808,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.8017700103409,-33.676799677720915,-66.4269919606454,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024549942217086906,0.15984086351951987,-0.09204895546575446
3543.0,0.005264999810606241,0.0012029999634250998,-0.0003659999929368496,0.9648590087890625,-0.25326499342918396,0.038899000734090805,0.05823799967765808,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.8017700103409,-33.676799677720915,-66.4269919606454,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02537387092726522,0.16520533547423444,-0.09513824082860856
3554.0,0.005264999810606241,0.0012029999634250998,-0.0003659999929368496,0.9648590087890625,-0.25326499342918396,0.038899000734090805,0.05823799967765808,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.8017700103409,-33.676799677720915,-66.4269919606454,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.023292083192453676,0.1516511386352283,-0.08733266699888896
3565.0,0.005264999810606241,0.0012029999634250998,-0.0003659999929368496,0.9648590087890625,-0.25326499342918396,0.038899000734090805,0.05823799967765808,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.8017700103409,-33.676799677720915,-66.4269919606454,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.023766633671307363,0.1547408631507826,-0.08911197366723021
3576.0,0.005264999810606241,0.0012029999634250998,-0.0003659999929368496,0.9648590087890625,-0.25326499342918396,0.038899000734090805,0.05823799967765808,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.8017700103409,-33.676799677720915,-66.4269919606454,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024502580036222837,0.15953249571072675,-0.0918713729998339
3588.0,0.003756999969482422,-0.00036199999158270657,-0.0018899999558925629,0.9648669958114624,-0.25324100255966187,0.038961999118328094,0.05816100165247917,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.806847263011978,-33.61452261291815,-66.3354886387335,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02537632170656585,0.16493847778389786,-0.09498236620843876
3599.0,0.003756999969482422,-0.00036199999158270657,-0.0018899999558925629,0.9648669958114624,-0.25324100255966187,0.038961999118328094,0.05816100165247917,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.806847263011978,-33.61452261291815,-66.3354886387335,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.0233233836485229,0.1515949963213885,-0.08729831661736567
3610.0,0.003756999969482422,-0.00036199999158270657,-0.0018899999558925629,0.9648669958114624,-0.25324100255966187,0.038961999118328094,0.05816100165247917,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.806847263011978,-33.61452261291815,-66.3354886387335,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024062212751678712,0.15639716383116717,-0.09006371883967594
3621.0,0.003756999969482422,-0.00036199999158270657,-0.0018899999558925629,0.9648669958114624,-0.25324100255966187,0.038961999118328094,0.05816100165247917,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.806847263011978,-33.61452261291815,-66.3354886387335,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024372673603706457,0.15841506622604812,-0.09122575905502574
