time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
12478.0,-0.02103699930012226,-0.036504000425338745,0.0075170001946389675,0.9998360276222229,0.003837999887764454,0.0065750000067055225,0.016465000808238983,1.0,0.0,0.0,0.0,-0.026950150946004527,0.015906668039559063,0.00040526542775946666,0.0,0.0,0.0,-0.02693725338091307,0.01572647401872403,0.0004607407500726435,0.040088899723793675,0.06872978869397262,-0.0020895983391238412,0.040574599943492384,0.06874488613572809,-2.6681033855164275e-05,0.0004523614175256177,-0.00026405406530492163,-7.975039486797313e-06
12489.0,-0.02103699930012226,-0.036504000425338745,0.0075170001946389675,0.9998360276222229,0.003837999887764454,0.0065750000067055225,0.016465000808238983,1.0,0.0,0.0,0.0,-0.026950150946004527,0.015906668039559063,0.00040526542775946666,0.0,0.0,0.0,-0.02693725338091307,0.01572647401872403,0.0004607407500726435,0.040088899723793675,0.06872978869397262,-0.0020895983391238412,0.040574599943492384,0.06874488613572809,-2.6681033855164275e-05,0.0004491418021176758,-0.0002621746995936819,-7.918278324116627e-06
12499.0,-0.02103699930012226,-0.036504000425338745,0.0075170001946389675,0.9998360276222229,0.003837999887764454,0.0065750000067055225,0.016465000808238983,1.0,0.0,0.0,0.0,-0.026848834589064664,0.015906668039559063,0.00040526542775946666,0.0,-0.02076985264798204,0.0,-0.02693725335848703,0.01571976298880764,0.0004606921859301875,0.04007208055765579,0.06872962008468794,-0.0020670014477072052,0.040574599943492384,0.06848649829752014,-2.8667672718991137e-05,0.00042438092115602193,-0.00024772118736839213,-7.481749045211238e-06
12509.0,-0.02103699930012226,-0.036504000425338745,0.0075170001946389675,0.9998360276222229,0.003837999887764454,0.0065750000067055225,0.016465000808238983,1.0,0.0,0.0,0.0,-0.026848834589064664,0.015704035325679332,0.00040526542775946666,0.0,0.0,0.0,-0.02693725338091307,0.01572647401872403,0.0004607407500726435,0.040088899723793675,0.06872978869397262,-0.0020895983391238412,0.0400578242670765,0.06848649829752014,-2.159599155169045e-05,0.0004256935981206773,-0.00024848742797937387,-7.504891272246866e-06
12520.0,-0.02103699930012226,-0.036504000425338745,0.0075170001946389675,0.9998360276222229,0.003837999887764454,0.0065750000067055225,0.016465000808238983,1.0,0.0,0.0,0.0,-0.026848834589064664,0.015704035325679332,0.00040526542775946666,0.0,0.0,0.0,-0.02693725338091307,0.01572647401872403,0.0004607407500726435,0.040088899723793675,0.06872978869397262,-0.0020895983391238412,0.0400578242670765,0.06848649829752014,-2.159599155169045e-05,0.00042934041236824774,-0.00025061615976368514,-7.569183863300438e-06
12530.0,-0.007703999988734722,-0.012657999992370605,-0.005663000047206879,0.9998350143432617,0.004011999815702438,0.006959000136703253,0.016276000067591667,1.0,0.0,0.0,0.0,-0.026848834589064664,0.015704035325679332,0.00040526542775946666,0.0,0.0,0.0,-0.028400917052527837,0.01637602916316875,0.0005109446573143317,0.041742145936535566,0.07246640984199426,-0.002272439294081764,0.04005758166618609,0.06848628441088017,-2.9619707140240832e-05,0.00045472448467953294,-0.00026215933953425226,-8.432122779456185e-06
12540.0,-0.007703999988734722,-0.012657999992370605,-0.005663000047206879,0.9998350143432617,0.004011999815702438,0.006959000136703253,0.016276000067591667,1.0,0.0,0.0,0.0,-0.026848834589064664,0.015704035325679332,0.00040526542775946666,0.0,0.0,0.0,-0.028400917052527837,0.01637602916316875,0.0005109446573143317,0.041742145936535566,0.07246640984199426,-0.002272439294081764,0.04005758166618609,0.06848628441088017,-2.9619707140240832e-05,0.0004579902343163564,-0.00026404212085947,-8.492680771894323e-06
12550.0,-0.007703999988734722,-0.012657999992370605,-0.005663000047206879,0.9998350143432617,0.004011999815702438,0.006959000136703253,0.016276000067591667,1.0,0.0,0.0,0.0,-0.026848834589064664,0.015704035325679332,0.0005065817846993333,-0.02076985264798204,0.02076985264798204,0.0,-0.02842146336091643,0.016382957564594503,0.0005112770875827897,0.0417600525393133,0.07251869280911022,-0.0022558712169486067,0.040059596326851896,0.06848991422128803,-2.9619707140240832e-05,0.0004450142579323113,-0.00025656116587845386,-8.252062486009185e-06
12561.0,-0.007703999988734722,-0.012657999992370605,-0.005663000047206879,0.9998350143432617,0.004011999815702438,0.006959000136703253,0.016276000067591667,1.0,0.0,0.0,0.0,-0.027152783659884265,0.016007984396498934,0.0005065817846993333,-0.02270377922039512,0.021760321328404834,0.0,-0.02842363073088562,0.01638342845934292,0.0005113101882209634,0.04176129068000852,0.07252420112063004,-0.0022532429547066106,0.040834748385371704,0.06926506627980782,-3.4614247111791524e-05,0.0004940049845032706,-0.0002848054697456565,-9.160515484295005e-06
12572.0,-0.007703999988734722,-0.012657999992370605,-0.005663000047206879,0.9998350143432617,0.004011999815702438,0.006959000136703253,0.016276000067591667,1.0,0.0,0.0,0.0,-0.02755804908764373,0.016210617110378665,0.0005065817846993333,-0.023607987156698436,0.0,0.0,-0.02842488785990466,0.016376029211592195,0.0005112713504388302,0.04174280222962883,0.07252719344790441,-0.0022257305926480964,0.0413515164243849,0.07029860235783422,-3.379063997664573e-05,0.00047378335908873816,-0.00027314722801557024,-8.78553847285108e-06
12583.0,-0.007703999988734722,-0.012657999992370605,-0.005663000047206879,0.9998350143432617,0.004011999815702438,0.006959000136703253,0.016276000067591667,1.0,0.0,0.0,0.0,-0.027760681801523465,0.016311933467318532,0.0005065817846993333,-0.023103674871134555,0.0,0.0,-0.02842454828784591,0.016376029210906223,0.0005112667224822028,0.04174279293253703,0.07252633238328224,-0.0022263922712331447,0.04160990044389149,0.0708153703968474,-3.337883640907277e-05,0.0004950050959225158,-0.00028538205745527755,-9.179060916890645e-06
12593.0,0.0024689999409019947,0.039746999740600586,-0.0012229999992996454,0.9998379945755005,0.003973000217229128,0.006887999828904867,0.016131000593304634,1.0,0.0,0.0,0.0,-0.027963314515403195,0.016311933467318532,0.0005065817846993333,-0.0221972987648475,0.0,0.0,-0.027911595506661523,0.016170849281068513,0.0004976573383344464,0.04121711888104535,0.07121885814559803,-0.0024053476672290398,0.04160991157976739,0.07133213414699494,-2.844957100289106e-05,0.00045428876777211754,-0.00026216854379722797,-8.341151350372226e-06
12604.0,0.0024689999409019947,0.039746999740600586,-0.0012229999992996454,0.9998379945755005,0.003973000217229128,0.006887999828904867,0.016131000593304634,1.0,0.0,0.0,0.0,-0.028165947229282933,0.016311933467318532,0.0005065817846993333,-0.021252290732635192,0.0,0.0,-0.027910788232903164,0.016170849280882988,0.000497646449280092,0.04121709755956042,0.07121681069762324,-0.0024068811435951094,0.04160991157976739,0.07184890350654483,-2.4335508773761548e-05,0.0004425586127321175,-0.0002553991101604819,-8.125775128257369e-06
12614.0,0.0024689999409019947,0.039746999740600586,-0.0012229999992996454,0.9998379945755005,0.003973000217229128,0.006887999828904867,0.016131000593304634,1.0,0.0,0.0,0.0,-0.028368579943162664,0.016311933467318532,0.00040526542775946666,0.02076985264798204,-0.02076985264798204,0.0,-0.02786743749113831,0.016163720853059546,0.00049700829248147,0.041198106074010026,0.07110667489574884,-0.0024649539821191414,0.041607915952566694,0.07236208036027188,-2.022144654463215e-05,0.0004450604108591663,-0.0002568428895765118,-8.171710397421363e-06
12624.0,0.0024689999409019947,0.039746999740600586,-0.0012229999992996454,0.9998379945755005,0.003973000217229128,0.006887999828904867,0.016131000593304634,1.0,0.0,0.0,0.0,-0.028064630872343063,0.016109300753438797,0.00040526542775946666,0.021252290732635192,0.0,0.0,-0.027867173747972145,0.01617084927085968,0.0004970581476139751,0.04121594562618749,0.07110619346534144,-0.0024897300918826307,0.041091146593016825,0.07158692632094708,-1.8986450961335495e-05,0.00043988375465848974,-0.00025385545842225744,-8.076662322448165e-06
12634.0,0.0024689999409019947,0.039746999740600586,-0.0012229999992996454,0.9998379945755005,0.003973000217229128,0.006887999828904867,0.016131000593304634,1.0,0.0,0.0,0.0,-0.02786199815846333,0.016109300753438797,0.00040526542775946666,0.0,0.0,0.0,-0.02788894169810889,0.016170849275862306,0.0004973517684455325,0.04121652055509614,0.07116140242631812,-0.002448380256431024,0.041091146593016825,0.07107015696139722,-2.310051319046489e-05,0.00045862575624821785,-0.00026467140548764716,-8.420782368901214e-06
12645.0,0.0024689999409019947,0.039746999740600586,-0.0012229999992996454,0.9998379945755005,0.003973000217229128,0.006887999828904867,0.016131000593304634,1.0,0.0,0.0,0.0,-0.02786199815846333,0.016109300753438797,0.00040526542775946666,0.0,0.0,0.0,-0.02788894169810889,0.016170849275862306,0.0004973517684455325,0.04121652055509614,0.07116140242631812,-0.002448380256431024,0.041091146593016825,0.07107015696139722,-2.310051319046489e-05,0.0004645331002476892,-0.000268080514151385,-8.529246530628014e-06
12655.0,-0.010987999849021435,0.019192000851035118,0.00011600000289035961,0.9998430013656616,0.003922999836504459,0.006618000101298094,0.015939999371767044,1.0,0.0,0.0,0.0,-0.02786199815846333,0.016109300753438797,0.00040526542775946666,0.0,0.0,0.0,-0.026876053963135766,0.016026028560009113,0.00046706231844405934,0.0408498084341019,0.06857583991860354,-0.002319558735951152,0.04109138064038915,0.07107015911039327,-6.602707113186576e-06,0.00045162700315944245,-0.00026786669323935813,-8.079078495508035e-06
12667.0,-0.010987999849021435,0.019192000851035118,0.00011600000289035961,0.9998430013656616,0.003922999836504459,0.006618000101298094,0.015939999371767044,1.0,0.0,0.0,0.0,-0.02786199815846333,0.016109300753438797,0.00040526542775946666,0.0,0.0,0.0,-0.026876053963135766,0.016026028560009113,0.00046706231844405934,0.0408498084341019,0.06857583991860354,-0.002319558735951152,0.04109138064038915,0.07107015911039327,-6.602707113186576e-06,0.0004988658337775456,-0.0002958847463266271,-8.924125886230435e-06
12678.0,-0.010987999849021435,0.019192000851035118,0.00011600000289035961,0.9998430013656616,0.003922999836504459,0.006618000101298094,0.015939999371767044,1.0,0.0,0.0,0.0,-0.02786199815846333,0.016007984396498934,0.00040526542775946666,0.02076985264798204,0.0,0.0,-0.026855767284912638,0.016026028566477637,0.00046679936753703363,0.04084930214781017,0.06852437994641931,-0.0023574540111109387,0.04083299391193138,0.07107015911039327,-3.044289567722913e-06,0.0004463213822949816,-0.000264719850586898,-7.984167148021022e-06
12689.0,-0.010987999849021435,0.019192000851035118,0.00011600000289035961,0.9998430013656616,0.003922999836504459,0.006618000101298094,0.015939999371767044,1.0,0.0,0.0,0.0,-0.02755804908764373,0.016007984396498934,0.00040526542775946666,0.021760321328404834,0.0,0.0,-0.02685503172072764,0.016026028566712175,0.0004667898333359439,0.04084928379063708,0.06852251408587362,-0.002358828036315137,0.04083299391193138,0.07029499892501993,-9.14449701443812e-06,0.00046616277102462685,-0.0002764880733705352,-8.339106369735585e-06
12700.0,-0.010987999849021435,0.019192000851035118,0.00011600000289035961,0.9998430013656616,0.003922999836504459,0.006618000101298094,0.015939999371767044,1.0,0.0,0.0,0.0,-0.027152783659884265,0.016007984396498934,0.00040526542775946666,0.02172993655372615,0.0,0.0,-0.026855369793839023,0.016026028566604383,0.0004667942153560216,0.0408492922277888,0.06852337165519655,-0.0023581965197386322,0.04083299391193138,0.06926145201118884,-1.7278106943391578e-05,0.00045170668575745615,-0.0002679139541734682,-8.080503923924794e-06
12710.0,-0.02573399990797043,-0.03539099916815758,0.004707000218331814,0.9998469948768616,0.003868000116199255,0.006453999783843756,0.0157919991761446,1.0,0.0,0.0,0.0,-0.026950150946004527,0.016007984396498934,0.00040526542775946666,0.020763672350364835,0.0,0.0,-0.026420522651030957,0.015868467468307303,0.0004499252864536503,0.04045192647134735,0.06741129233405904,-0.002054599369370107,0.04083312697301936,0.06874473955212444,-1.4707637071203425e-05,0.00041295800570717345,-0.00024752256471895836,-7.245002085487484e-06
12720.0,-0.02573399990797043,-0.03539099916815758,0.004707000218331814,0.9998469948768616,0.003868000116199255,0.006453999783843756,0.0157919991761446,1.0,0.0,0.0,0.0,-0.026848834589064664,0.016007984396498934,0.00040526542775946666,0.0,0.0,0.0,-0.026439637471371152,0.01586846742483307,0.00045016691125393255,0.0404523762004688,0.06745979208574998,-0.0020200750770969483,0.04083312697301936,0.06848635130888599,-1.6713653494239402e-05,0.0004221286580367356,-0.0002530193545944129,-7.405893494140963e-06
12730.0,-0.02573399990797043,-0.03539099916815758,0.004707000218331814,0.9998469948768616,0.003868000116199255,0.006453999783843756,0.0157919991761446,1.0,0.0,0.0,0.0,-0.026848834589064664,0.016007984396498934,0.00040526542775946666,0.02076985264798204,-0.02076985264798204,0.0,-0.026420588828197897,0.01586166165024766,0.00044987639289849866,0.04043485700000855,0.0674112926920257,-0.0020322339259119045,0.04083312697301936,0.06848635130888599,-1.6713653494239402e-05,0.00043127263102702226,-0.0002585001531622982,-7.566316836148393e-06
12741.0,-0.02573399990797043,-0.03539099916815758,0.004707000218331814,0.9998469948768616,0.003868000116199255,0.006453999783843756,0.0157919991761446,1.0,0.0,0.0,0.0,-0.026544885518245066,0.015805351682619196,0.00040526542775946666,0.021252290732635192,0.0,0.0,-0.026420367039113875,0.015868467468661218,0.00044992331940935077,0.04045192281014574,0.06741089750223722,-0.002054880428318652,0.04031635048654243,0.06771118657917062,-1.579109509753986e-05,0.0004537341232159514,-0.0002719633287810825,-7.960384890291762e-06
12752.0,-0.02573399990797043,-0.03539099916815758,0.004707000218331814,0.9998469948768616,0.003868000116199255,0.006453999783843756,0.0157919991761446,1.0,0.0,0.0,0.0,-0.02634225280436533,0.015805351682619196,0.00040526542775946666,0.0,0.0,0.0,-0.026439637471371152,0.01586846742483307,0.00045016691125393255,0.0404523762004688,0.06745979208574998,-0.0020200750770969483,0.04031635048654243,0.06719441009269371,-1.9803127943611702e-05,0.0004492982301713869,-0.00026930450244030393,-7.882560864810445e-06
12763.0,-0.0048329997807741165,-0.03178999945521355,0.004792000167071819,0.9998490214347839,0.003854000009596348,0.006606000009924173,0.015634000301361084,1.0,0.0,0.0,0.0,-0.02634225280436533,0.015805351682619196,0.00040526542775946666,0.0,0.0,0.0,-0.027044558327958212,0.015722040636778074,0.00046420965224791967,0.04008101693546152,0.06900168945964165,-0.001826495451491445,0.04031620629444687,0.06719453515077654,-3.449133327628782e-05,0.0004456126756199493,-0.0002598823795853916,-7.89035109173767e-06
12773.0,-0.0048329997807741165,-0.03178999945521355,0.004792000167071819,0.9998490214347839,0.003854000009596348,0.006606000009924173,0.015634000301361084,1.0,0.0,0.0,0.0,-0.02634225280436533,0.015805351682619196,0.00040526542775946666,0.0,0.0,0.0,-0.027044558327958212,0.015722040636778074,0.00046420965224791967,0.04008101693546152,0.06900168945964165,-0.001826495451491445,0.04031620629444687,0.06719453515077654,-3.449133327628782e-05,0.000436364027728814,-0.0002544885459863995,-7.726587619607099e-06
12784.0,-0.0048329997807741165,-0.03178999945521355,0.004792000167071819,0.9998490214347839,0.003854000009596348,0.006606000009924173,0.015634000301361084,1.0,0.0,0.0,0.0,-0.02634225280436533,0.015704035325679332,0.00040526542775946666,-0.02076985264798204,0.0,0.0,-0.027063688861402906,0.015722040591705448,0.000464457087900921,0.04008147542381956,0.06905023152635471,-0.00179209691316795,0.04005781877213816,0.06719453515077654,-3.0940500644643294e-05,0.00043615489422591306,-0.00025436657882666977,-7.7228845454954e-06
12794.0,-0.0048329997807741165,-0.03178999945521355,0.004792000167071819,0.9998490214347839,0.003854000009596348,0.006606000009924173,0.015634000301361084,1.0,0.0,0.0,0.0,-0.026646201875184933,0.015704035325679332,0.00040526542775946666,-0.02172993655372615,0.0,0.0,-0.02706480410844016,0.015722040589077863,0.0004644715125838353,0.040081502152179455,0.0690530613688283,-0.0017900915917762458,0.04005781877213816,0.06796969771770268,-2.494697883010161e-05,0.00042668388133481635,-0.0002488430614271752,-7.555183712476769e-06
12804.0,-0.0048329997807741165,-0.03178999945521355,0.004792000167071819,0.9998490214347839,0.003854000009596348,0.006606000009924173,0.015634000301361084,1.0,0.0,0.0,0.0,-0.026848834589064664,0.015704035325679332,0.00040526542775946666,-0.020763672350364835,0.0,0.0,-0.02706405095430549,0.015722040590852335,0.00046446177123576145,0.0400814841018515,0.06905115030563938,-0.0017914458353178583,0.04005781877213816,0.06848647276232012,-2.0951297620407306e-05,0.00042702646754851466,-0.00024904285852743766,-7.561249800030288e-06
12814.0,-0.0048329997807741165,-0.03178999945521355,0.004792000167071819,0.9998490214347839,0.003854000009596348,0.006606000009924173,0.015634000301361084,1.0,0.0,0.0,0.0,-0.027051467302944398,0.015704035325679332,0.00040526542775946666,0.0,0.0,0.0,-0.027044558327958212,0.015722040636778074,0.00046420965224791967,0.04008101693546152,0.06900168945964165,-0.001826495451491445,0.04005781877213816,0.06900324780693753,-1.695561641071289e-05,0.00043672688257335963,-0.00025470016380071194,-7.733012598687463e-06
