time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1845.0,-0.0023260000161826606,-0.005512999836355447,-0.00462199980393052,-0.007887067519478149,-0.06596883734513045,-0.04025417447279449,0.9969781381411947,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-5.0015963948972264e-11,0.0,-6.811544196118871e-12,-1.1571557464427334e-10,6.493124043302831e-11,7.799583694659118e-10,0.023435571865390466,0.024489261977565076,0.0,8.841068567312109e-06,8.478368754045223e-07,1.2410896114800536e-06
1856.0,-0.0023260000161826606,-0.005512999836355447,-0.00462199980393052,-0.007887067519478149,-0.06596883734513045,-0.04025417447279449,0.9969781381411947,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-5.0015963948972264e-11,0.0,-6.811544196118871e-12,-1.1571557464427334e-10,6.493124043302831e-11,7.799583694659118e-10,0.023435571865390466,0.024489261977565076,0.0,8.749738135424926e-06,8.39078510121974e-07,1.2282688478626043e-06
1868.0,-0.0023260000161826606,-0.005512999836355447,-0.00462199980393052,-0.007887067519478149,-0.06596883734513045,-0.04025417447279449,0.9969781381411947,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-5.0015963948972264e-11,0.0,-6.811544196118871e-12,-1.1571557464427334e-10,6.493124043302831e-11,7.799583694659118e-10,0.023435571865390466,0.024489261977565076,0.0,8.753130167048253e-06,8.394037976673538e-07,1.2287450137443043e-06
1879.0,-0.0023260000161826606,-0.005512999836355447,-0.00462199980393052,-0.007887067519478149,-0.06596883734513045,-0.04025417447279449,0.9969781381411947,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-5.0015963948972264e-11,0.0,-6.811544196118871e-12,-1.1571557464427334e-10,6.493124043302831e-11,7.799583694659118e-10,0.023435571865390466,0.024489261977565076,0.0,8.567684752965978e-06,8.216200355308484e-07,1.2027125975084351e-06
1890.0,-0.0023260000161826606,-0.005512999836355447,-0.00462199980393052,-0.007887067519478149,-0.06596883734513045,-0.04025417447279449,0.9969781381411947,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-5.0015963948972264e-11,0.0,-6.811544196118871e-12,-1.1571557464427334e-10,6.493124043302831e-11,7.799583694659118e-10,0.023435571865390466,0.024489261977565076,0.0,8.924527575711507e-06,8.558403904057885e-07,1.2528054021133131e-06
1901.0,-0.0023260000161826606,-0.005512999836355447,-0.00462199980393052,-0.007887067519478149,-0.06596883734513045,-0.04025417447279449,0.9969781381411947,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-5.0015963948972264e-11,0.0,-6.811544196118871e-12,-1.1571557464427334e-10,6.493124043302831e-11,7.799583694659118e-10,0.023435571865390466,0.024489261977565076,0.0,8.377556409465116e-06,8.033871919042757e-07,1.176022802019317e-06
1912.0,0.007621999830007552,-0.0005249999812804161,0.00345499999821186,-0.00785100693931003,-0.06599357754520639,-0.04024356795494892,0.9969774216447701,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.7273647751400938e-11,0.0,-7.428861541052269e-12,-2.271772865597825e-10,8.140833094510477e-12,7.56896954957845e-10,0.023435571865390466,0.024489261977565076,0.0,4.9039660703683915e-06,8.836072012025329e-06,1.376854155589248e-06
1923.0,0.007621999830007552,-0.0005249999812804161,0.00345499999821186,-0.00785100693931003,-0.06599357754520639,-0.04024356795494892,0.9969774216447701,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.7273647751400938e-11,0.0,-7.428861541052269e-12,-2.271772865597825e-10,8.140833094510477e-12,7.56896954957845e-10,0.023435571865390466,0.024489261977565076,0.0,4.76203635235166e-06,8.580339979819797e-06,1.337005486318527e-06
1935.0,0.007621999830007552,-0.0005249999812804161,0.00345499999821186,-0.00785100693931003,-0.06599357754520639,-0.04024356795494892,0.9969774216447701,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.7273647751400938e-11,0.0,-7.428861541052269e-12,-2.271772865597825e-10,8.140833094510477e-12,7.56896954957845e-10,0.023435571865390466,0.024489261977565076,0.0,4.8035620250352525e-06,8.655161833991487e-06,1.3486643750990827e-06
1946.0,0.007621999830007552,-0.0005249999812804161,0.00345499999821186,-0.00785100693931003,-0.06599357754520639,-0.04024356795494892,0.9969774216447701,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.7273647751400938e-11,0.0,-7.428861541052269e-12,-2.271772865597825e-10,8.140833094510477e-12,7.56896954957845e-10,0.023435571865390466,0.024489261977565076,0.0,4.76401238305627e-06,8.583900434633995e-06,1.3375602834048391e-06
1957.0,0.007621999830007552,-0.0005249999812804161,0.00345499999821186,-0.00785100693931003,-0.06599357754520639,-0.04024356795494892,0.9969774216447701,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.7273647751400938e-11,0.0,-7.428861541052269e-12,-2.271772865597825e-10,8.140833094510477e-12,7.56896954957845e-10,0.023435571865390466,0.024489261977565076,0.0,4.905420452872303e-06,8.838692549841699e-06,1.377262492956512e-06
1968.0,0.007621999830007552,-0.0005249999812804161,0.00345499999821186,-0.00785100693931003,-0.06599357754520639,-0.04024356795494892,0.9969774216447701,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.7273647751400938e-11,0.0,-7.428861541052269e-12,-2.271772865597825e-10,8.140833094510477e-12,7.56896954957845e-10,0.023435571865390466,0.024489261977565076,0.0,4.772099637689849e-06,8.598472224751726e-06,1.3398308884599665e-06
1979.0,0.007621999830007552,-0.0005249999812804161,0.00345499999821186,-0.00785100693931003,-0.06599357754520639,-0.04024356795494892,0.9969774216447701,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.7273647751400938e-11,0.0,-7.428861541052269e-12,-2.271772865597825e-10,8.140833094510477e-12,7.56896954957845e-10,0.023435571865390466,0.024489261977565076,0.0,4.721545438455705e-06,8.507382576386845e-06,1.3256371199266559e-06
1991.0,0.007621999830007552,-0.0005249999812804161,0.00345499999821186,-0.00785100693931003,-0.06599357754520639,-0.04024356795494892,0.9969774216447701,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.7273647751400938e-11,0.0,-7.428861541052269e-12,-2.271772865597825e-10,8.140833094510477e-12,7.56896954957845e-10,0.023435571865390466,0.024489261977565076,0.0,4.8262895797434275e-06,8.69611283307611e-06,1.3550454404852023e-06
2002.0,0.007621999830007552,-0.0005249999812804161,0.00345499999821186,-0.00785100693931003,-0.06599357754520639,-0.04024356795494892,0.9969774216447701,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.7273647751400938e-11,0.0,-7.428861541052269e-12,-2.271772865597825e-10,8.140833094510477e-12,7.56896954957845e-10,0.023435571865390466,0.024489261977565076,0.0,4.9573261563645574e-06,8.932217367777061e-06,1.3918357144116772e-06
2014.0,-0.010227999649941918,-0.003662999952211975,-0.002801999915391206,-0.007806459037523031,-0.06600912973230691,-0.040232961437103344,0.9969774637916187,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.198428714248284e-11,2.605440137253729e-11,-3.321280971374071e-12,-3.6244580416775136e-11,4.417810193206593e-11,7.80708920249537e-10,0.023435571865390466,0.024489261977565076,0.0,7.41681634359245e-06,-4.6026912227078575e-06,6.047805349136866e-07
2025.0,-0.010227999649941918,-0.003662999952211975,-0.002801999915391206,-0.007806459037523031,-0.06600912973230691,-0.040232961437103344,0.9969774637916187,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.198428714248284e-11,2.605440137253729e-11,-3.321280971374071e-12,-3.6244580416775136e-11,4.417810193206593e-11,7.80708920249537e-10,0.023435571865390466,0.024489261977565076,0.0,7.412131008984061e-06,-4.599783620917756e-06,6.043984843087583e-07
2036.0,-0.010227999649941918,-0.003662999952211975,-0.002801999915391206,-0.007806459037523031,-0.06600912973230691,-0.040232961437103344,0.9969774637916187,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.198428714248284e-11,2.605440137253729e-11,-3.321280971374071e-12,-3.6244580416775136e-11,4.417810193206593e-11,7.80708920249537e-10,0.023435571865390466,0.024489261977565076,0.0,7.489258319360858e-06,-4.64764690592535e-06,6.10687583817934e-07
2048.0,-0.010227999649941918,-0.003662999952211975,-0.002801999915391206,-0.007806459037523031,-0.06600912973230691,-0.040232961437103344,0.9969774637916187,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.198428714248284e-11,2.605440137253729e-11,-3.321280971374071e-12,-3.6244580416775136e-11,4.417810193206593e-11,7.80708920249537e-10,0.023435571865390466,0.024489261977565076,0.0,7.570426320131341e-06,-4.6980177426029764e-06,6.173061684841508e-07
2059.0,-0.010227999649941918,-0.003662999952211975,-0.002801999915391206,-0.007806459037523031,-0.06600912973230691,-0.040232961437103344,0.9969774637916187,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.198428714248284e-11,2.605440137253729e-11,-3.321280971374071e-12,-3.6244580416775136e-11,4.417810193206593e-11,7.80708920249537e-10,0.023435571865390466,0.024489261977565076,0.0,7.341818133374304e-06,-4.556149204151866e-06,5.986650460580828e-07
2070.0,-0.010227999649941918,-0.003662999952211975,-0.002801999915391206,-0.007806459037523031,-0.06600912973230691,-0.040232961437103344,0.9969774637916187,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.198428714248284e-11,2.605440137253729e-11,-3.321280971374071e-12,-3.6244580416775136e-11,4.417810193206593e-11,7.80708920249537e-10,0.023435571865390466,0.024489261977565076,0.0,7.481531788599927e-06,-4.642852013660552e-06,6.100575486127803e-07
2082.0,-0.010227999649941918,-0.003662999952211975,-0.002801999915391206,-0.007806459037523031,-0.06600912973230691,-0.040232961437103344,0.9969774637916187,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.198428714248284e-11,2.605440137253729e-11,-3.321280971374071e-12,-3.6244580416775136e-11,4.417810193206593e-11,7.80708920249537e-10,0.023435571865390466,0.024489261977565076,0.0,7.570279780213014e-06,-4.697926803584857e-06,6.17294219355834e-07
2093.0,-0.010227999649941918,-0.003662999952211975,-0.002801999915391206,-0.007806459037523031,-0.06600912973230691,-0.040232961437103344,0.9969774637916187,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.198428714248284e-11,2.605440137253729e-11,-3.321280971374071e-12,-3.6244580416775136e-11,4.417810193206593e-11,7.80708920249537e-10,0.023435571865390466,0.024489261977565076,0.0,7.2663822747902126e-06,-4.509335591936378e-06,5.925138705681337e-07
2104.0,-0.010227999649941918,-0.003662999952211975,-0.002801999915391206,-0.007806459037523031,-0.06600912973230691,-0.040232961437103344,0.9969774637916187,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.198428714248284e-11,2.605440137253729e-11,-3.321280971374071e-12,-3.6244580416775136e-11,4.417810193206593e-11,7.80708920249537e-10,0.023435571865390466,0.024489261977565076,0.0,7.4110237454756275e-06,-4.5990964808032656e-06,6.04308196052194e-07
2115.0,-6.000000212225188e-06,0.0016319999704137442,0.005034000147134065,-0.007854543323317899,-0.06598013270053137,-0.04022589130326564,0.9969795711340441,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.8063578912760565e-11,0.0,-3.8595822335750014e-12,-1.5116172030342513e-10,-1.6298774500091902e-11,7.653028888399122e-10,0.023435571865390466,0.024489261977565076,0.0,3.1540893650388655e-06,3.3651178530039273e-06,6.946594338200176e-07
2127.0,-6.000000212225188e-06,0.0016319999704137442,0.005034000147134065,-0.007854543323317899,-0.06598013270053137,-0.04022589130326564,0.9969795711340441,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.8063578912760565e-11,0.0,-3.8595822335750014e-12,-1.5116172030342513e-10,-1.6298774500091902e-11,7.653028888399122e-10,0.023435571865390466,0.024489261977565076,0.0,3.222310539633207e-06,3.437903454808678e-06,7.096845257034425e-07
2138.0,-6.000000212225188e-06,0.0016319999704137442,0.005034000147134065,-0.007854543323317899,-0.06598013270053137,-0.04022589130326564,0.9969795711340441,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.8063578912760565e-11,0.0,-3.8595822335750014e-12,-1.5116172030342513e-10,-1.6298774500091902e-11,7.653028888399122e-10,0.023435571865390466,0.024489261977565076,0.0,3.1290679226958542e-06,3.338422318226225e-06,6.891486892089047e-07
2149.0,-6.000000212225188e-06,0.0016319999704137442,0.005034000147134065,-0.007854543323317899,-0.06598013270053137,-0.04022589130326564,0.9969795711340441,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.8063578912760565e-11,0.0,-3.8595822335750014e-12,-1.5116172030342513e-10,-1.6298774500091902e-11,7.653028888399122e-10,0.023435571865390466,0.024489261977565076,0.0,3.156518565407353e-06,3.3677095822108204e-06,6.951944430595507e-07
2160.0,-6.000000212225188e-06,0.0016319999704137442,0.005034000147134065,-0.007854543323317899,-0.06598013270053137,-0.04022589130326564,0.9969795711340441,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.8063578912760565e-11,0.0,-3.8595822335750014e-12,-1.5116172030342513e-10,-1.6298774500091902e-11,7.653028888399122e-10,0.023435571865390466,0.024489261977565076,0.0,3.189352069596463e-06,3.4027398550839197e-06,7.024257230870439e-07
2172.0,-6.000000212225188e-06,0.0016319999704137442,0.005034000147134065,-0.007854543323317899,-0.06598013270053137,-0.04022589130326564,0.9969795711340441,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.8063578912760565e-11,0.0,-3.8595822335750014e-12,-1.5116172030342513e-10,-1.6298774500091902e-11,7.653028888399122e-10,0.023435571865390466,0.024489261977565076,0.0,3.2495938072727623e-06,3.4670121452725006e-06,7.156934167200798e-07
2183.0,-6.000000212225188e-06,0.0016319999704137442,0.005034000147134065,-0.007854543323317899,-0.06598013270053137,-0.04022589130326564,0.9969795711340441,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.8063578912760565e-11,0.0,-3.8595822335750014e-12,-1.5116172030342513e-10,-1.6298774500091902e-11,7.653028888399122e-10,0.023435571865390466,0.024489261977565076,0.0,3.192252295082956e-06,3.4058341239624474e-06,7.030644713155276e-07
2194.0,-6.000000212225188e-06,0.0016319999704137442,0.005034000147134065,-0.007854543323317899,-0.06598013270053137,-0.04022589130326564,0.9969795711340441,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.8063578912760565e-11,0.0,-3.8595822335750014e-12,-1.5116172030342513e-10,-1.6298774500091902e-11,7.653028888399122e-10,0.023435571865390466,0.024489261977565076,0.0,3.156864341949562e-06,3.3680784933863358e-06,6.952705971912953e-07
2205.0,0.006295999977737664,0.00358700007200241,0.001770999981090426,-0.007834036247339315,-0.06602822225468231,-0.04019831409344936,0.9969767472951939,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.129470102895353e-11,0.0,-4.872013419611617e-12,-2.1070319077842638e-10,-3.2799930547207606e-11,7.540040815580081e-10,0.023435571865390466,0.024489261977565076,0.0,1.9744826060087254e-06,7.497444214668972e-06,8.779069648767163e-07
2217.0,0.006295999977737664,0.00358700007200241,0.001770999981090426,-0.007834036247339315,-0.06602822225468231,-0.04019831409344936,0.9969767472951939,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.129470102895353e-11,0.0,-4.872013419611617e-12,-2.1070319077842638e-10,-3.2799930547207606e-11,7.540040815580081e-10,0.023435571865390466,0.024489261977565076,0.0,2.0549215527651463e-06,7.802884492622137e-06,9.136722389742979e-07
2228.0,0.006295999977737664,0.00358700007200241,0.001770999981090426,-0.007834036247339315,-0.06602822225468231,-0.04019831409344936,0.9969767472951939,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.129470102895353e-11,0.0,-4.872013419611617e-12,-2.1070319077842638e-10,-3.2799930547207606e-11,7.540040815580081e-10,0.023435571865390466,0.024489261977565076,0.0,1.9717096112132964e-06,7.48691468469336e-06,8.766740183635055e-07
2239.0,0.006295999977737664,0.00358700007200241,0.001770999981090426,-0.007834036247339315,-0.06602822225468231,-0.04019831409344936,0.9969767472951939,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.129470102895353e-11,0.0,-4.872013419611617e-12,-2.1070319077842638e-10,-3.2799930547207606e-11,7.540040815580081e-10,0.023435571865390466,0.024489261977565076,0.0,1.9759559031287753e-06,7.5030385728748094e-06,8.785620315757537e-07
2251.0,0.006295999977737664,0.00358700007200241,0.001770999981090426,-0.007834036247339315,-0.06602822225468231,-0.04019831409344936,0.9969767472951939,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.129470102895353e-11,0.0,-4.872013419611617e-12,-2.1070319077842638e-10,-3.2799930547207606e-11,7.540040815580081e-10,0.023435571865390466,0.024489261977565076,0.0,1.9722990007739212e-06,7.489152696483408e-06,8.769360764838067e-07
2262.0,0.006295999977737664,0.00358700007200241,0.001770999981090426,-0.007834036247339315,-0.06602822225468231,-0.04019831409344936,0.9969767472951939,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.129470102895353e-11,0.0,-4.872013419611617e-12,-2.1070319077842638e-10,-3.2799930547207606e-11,7.540040815580081e-10,0.023435571865390466,0.024489261977565076,0.0,2.0336029399023934e-06,7.721934115958293e-06,9.041934222671942e-07
2273.0,0.006295999977737664,0.00358700007200241,0.001770999981090426,-0.007834036247339315,-0.06602822225468231,-0.04019831409344936,0.9969767472951939,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.129470102895353e-11,0.0,-4.872013419611617e-12,-2.1070319077842638e-10,-3.2799930547207606e-11,7.540040815580081e-10,0.023435571865390466,0.024489261977565076,0.0,1.975841171927562e-06,7.502602919110041e-06,8.785110190622337e-07
2284.0,0.006295999977737664,0.00358700007200241,0.001770999981090426,-0.007834036247339315,-0.06602822225468231,-0.04019831409344936,0.9969767472951939,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.129470102895353e-11,0.0,-4.872013419611617e-12,-2.1070319077842638e-10,-3.2799930547207606e-11,7.540040815580081e-10,0.023435571865390466,0.024489261977565076,0.0,1.956166096780804e-06,7.427893332971713e-06,8.697629625064317e-07
2295.0,0.006295999977737664,0.00358700007200241,0.001770999981090426,-0.007834036247339315,-0.06602822225468231,-0.04019831409344936,0.9969767472951939,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.129470102895353e-11,0.0,-4.872013419611617e-12,-2.1070319077842638e-10,-3.2799930547207606e-11,7.540040815580081e-10,0.023435571865390466,0.024489261977565076,0.0,1.9742961015136866e-06,7.4967360255752415e-06,8.77824040066603e-07
2307.0,-0.003227999899536371,4.8999998398357996e-05,-0.0026960000395774837,-0.007849591068617868,-0.06599429404163103,-0.04022376815577191,0.9969781381411947,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.7000042097861175e-11,0.0,-3.645542843054206e-12,-1.0799638502739139e-10,6.190893737339642e-12,7.723907213271172e-10,0.023435571865390466,0.024489261977565076,0.0,4.869981445199237e-06,3.9285091323291066e-07,6.77776517141555e-07
