time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
19929.0,-0.23199099302291867,0.25757899880409235,0.11738699674606322,0.13915367877065962,-0.0884123924253939,-0.8697081004829698,-0.4652168506429755,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003462134939832188,0.0,8.345941819651452e-05,-0.007523214035250072,0.037885585394870254,-0.02506860706066287,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06652413752986602,0.00227242118559284,-0.016529969825006593
19941.0,-0.23199099302291867,0.25757899880409235,0.11738699674606322,0.13915367877065962,-0.0884123924253939,-0.8697081004829698,-0.4652168506429755,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003462134939832188,0.0,8.345941819651452e-05,-0.007523214035250072,0.037885585394870254,-0.02506860706066287,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.062453651930676,0.002133376050177183,-0.015518532373487172
19951.0,-0.23199099302291867,0.25757899880409235,0.11738699674606322,0.13915367877065962,-0.0884123924253939,-0.8697081004829698,-0.4652168506429755,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003462134939832188,0.0,8.345941819651452e-05,-0.007523214035250072,0.037885585394870254,-0.02506860706066287,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.058591179029870245,0.0020014364929806885,-0.014558782080271258
19964.0,-0.23199099302291867,0.25757899880409235,0.11738699674606322,0.13915367877065962,-0.0884123924253939,-0.8697081004829698,-0.4652168506429755,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003462134939832188,0.0,8.345941819651452e-05,-0.007523214035250072,0.037885585394870254,-0.02506860706066287,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06639759696840851,0.002268098642477361,-0.01649852692713222
19975.0,-0.35553699731826777,0.2844859957695007,0.19140799343585965,0.15083223331824025,-0.09161344556979631,-0.8697491515134194,-0.4608603837934955,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003446624181894011,0.0,9.022816142451272e-05,-0.008291981206185904,0.037314270471684126,-0.02489439920211998,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06284464895342615,0.00265164561300832,-0.016958128734288248
19986.0,-0.35553699731826777,0.2844859957695007,0.19140799343585965,0.15083223331824025,-0.09161344556979631,-0.8697491515134194,-0.4608603837934955,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003446624181894011,0.0,9.022816142451272e-05,-0.008291981206185904,0.037314270471684126,-0.02489439920211998,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.058119862887477516,0.002452289606525408,-0.01568318278928492
19998.0,-0.35553699731826777,0.2844859957695007,0.19140799343585965,0.15083223331824025,-0.09161344556979631,-0.8697491515134194,-0.4608603837934955,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003446624181894011,0.0,9.022816142451272e-05,-0.008291981206185904,0.037314270471684126,-0.02489439920211998,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06210957649883573,0.0026206302173952035,-0.01675977527824123
20009.0,-0.35553699731826777,0.2844859957695007,0.19140799343585965,0.15083223331824025,-0.09161344556979631,-0.8697491515134194,-0.4608603837934955,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003446624181894011,0.0,9.022816142451272e-05,-0.008291981206185904,0.037314270471684126,-0.02489439920211998,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06351148032429134,0.002679781667686283,-0.017138067876594127
20020.0,-0.35553699731826777,0.2844859957695007,0.19140799343585965,0.15083223331824025,-0.09161344556979631,-0.8697491515134194,-0.4608603837934955,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003446624181894011,0.0,9.022816142451272e-05,-0.008291981206185904,0.037314270471684126,-0.02489439920211998,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.059532453320590005,0.0025118919638830914,-0.01606435908372645
20031.0,-0.465701013803482,0.27672201395034784,0.26344901323318476,0.16471274996627255,-0.0972886873091822,-0.8702129775812818,-0.45401982383963185,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034269895708158906,0.0,9.853348533808404e-05,-0.009101124867743837,0.03642561034510051,-0.02469616885425366,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.05864815545259914,0.002869083275967839,-0.017381484517383857
20043.0,-0.465701013803482,0.27672201395034784,0.26344901323318476,0.16471274996627255,-0.0972886873091822,-0.8702129775812818,-0.45401982383963185,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034269895708158906,0.0,9.853348533808404e-05,-0.009101124867743837,0.03642561034510051,-0.02469616885425366,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.061142269667353394,0.0029910960029953513,-0.018120662199508503
20055.0,-0.465701013803482,0.27672201395034784,0.26344901323318476,0.16471274996627255,-0.0972886873091822,-0.8702129775812818,-0.45401982383963185,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034269895708158906,0.0,9.853348533808404e-05,-0.009101124867743837,0.03642561034510051,-0.02469616885425366,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06503635592063622,0.003181595732411392,-0.01927474794011628
20066.0,-0.465701013803482,0.27672201395034784,0.26344901323318476,0.16471274996627255,-0.0972886873091822,-0.8702129775812818,-0.45401982383963185,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034269895708158906,0.0,9.853348533808404e-05,-0.009101124867743837,0.03642561034510051,-0.02469616885425366,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06058214031942723,0.002963694327152151,-0.017954657326659948
20078.0,-0.465701013803482,0.27672201395034784,0.26344901323318476,0.16471274996627255,-0.0972886873091822,-0.8702129775812818,-0.45401982383963185,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034269895708158906,0.0,9.853348533808404e-05,-0.009101124867743837,0.03642561034510051,-0.02469616885425366,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06177819002417761,0.0030222053950390015,-0.01830912916408956
20089.0,-0.5445939898490905,0.2545840144157409,0.299014002084732,0.17926782692472182,-0.10582419331262358,-0.871126552669604,-0.44475037261622175,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034051023543843587,0.0,0.00010759272889627774,-0.009809094650112295,0.03524327310285149,-0.02448804619708776,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.0628691354127257,0.003270538635661314,-0.02047630952132661
20101.0,-0.5445939898490905,0.2545840144157409,0.299014002084732,0.17926782692472182,-0.10582419331262358,-0.871126552669604,-0.44475037261622175,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034051023543843587,0.0,0.00010759272889627774,-0.009809094650112295,0.03524327310285149,-0.02448804619708776,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.05938996382474321,0.0030895473587192646,-0.0193431526257267
20111.0,-0.5445939898490905,0.2545840144157409,0.299014002084732,0.17926782692472182,-0.10582419331262358,-0.871126552669604,-0.44475037261622175,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034051023543843587,0.0,0.00010759272889627774,-0.009809094650112295,0.03524327310285149,-0.02448804619708776,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.05759239752250499,0.002996035494701441,-0.018757690081218952
20124.0,-0.5445939898490905,0.2545840144157409,0.299014002084732,0.17926782692472182,-0.10582419331262358,-0.871126552669604,-0.44475037261622175,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034051023543843587,0.0,0.00010759272889627774,-0.009809094650112295,0.03524327310285149,-0.02448804619708776,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06530023962987659,0.003397008010773823,-0.021268113672953417
20135.0,-0.5445939898490905,0.2545840144157409,0.299014002084732,0.17926782692472182,-0.10582419331262358,-0.871126552669604,-0.44475037261622175,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034051023543843587,0.0,0.00010759272889627774,-0.009809094650112295,0.03524327310285149,-0.02448804619708776,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.0620758113393653,0.0032292688294918437,-0.020217925989086102
20146.0,0.040881000459194176,-0.19889700412750239,0.10274899750947951,0.18819433977851077,-0.11232461766229218,-0.8723258201705572,-0.43705209268502504,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00033763149542821215,0.0,0.00011502716038157061,-0.010175354935808225,0.03426684757767861,-0.024366670193236684,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.05702805568511719,0.0026935330889151367,-0.020026610785221735
20158.0,0.040881000459194176,-0.19889700412750239,0.10274899750947951,0.18819433977851077,-0.11232461766229218,-0.8723258201705572,-0.43705209268502504,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00033763149542821215,0.0,0.00011502716038157061,-0.010175354935808225,0.03426684757767861,-0.024366670193236684,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06159522342743848,0.002909248271359603,-0.021630468564826137
20170.0,0.040881000459194176,-0.19889700412750239,0.10274899750947951,0.18819433977851077,-0.11232461766229218,-0.8723258201705572,-0.43705209268502504,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00033763149542821215,0.0,0.00011502716038157061,-0.010175354935808225,0.03426684757767861,-0.024366670193236684,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06352507878271209,0.0030003986567935935,-0.022308178187002974
20181.0,0.040881000459194176,-0.19889700412750239,0.10274899750947951,0.18819433977851077,-0.11232461766229218,-0.8723258201705572,-0.43705209268502504,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00033763149542821215,0.0,0.00011502716038157061,-0.010175354935808225,0.03426684757767861,-0.024366670193236684,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.05839941458178419,0.002758304726674386,-0.02050819253547538
20192.0,0.040881000459194176,-0.19889700412750239,0.10274899750947951,0.18819433977851077,-0.11232461766229218,-0.8723258201705572,-0.43705209268502504,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00033763149542821215,0.0,0.00011502716038157061,-0.010175354935808225,0.03426684757767861,-0.024366670193236684,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.05715282892525686,0.002699426343505176,-0.020070427553769577
20204.0,0.24843299388885492,-0.1925130039453506,0.007441999856382602,0.18009727690341618,-0.11027187647899332,-0.874368656844456,-0.4369043047607216,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00033976819701558587,0.0,0.00011119260938449992,-0.009666804098536338,0.034207818252272544,-0.024629361142204157,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06452046630323309,0.00256247633557704,-0.02176467267020747
20215.0,0.24843299388885492,-0.1925130039453506,0.007441999856382602,0.18009727690341618,-0.11027187647899332,-0.874368656844456,-0.4369043047607216,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00033976819701558587,0.0,0.00011119260938449992,-0.009666804098536338,0.034207818252272544,-0.024629361142204157,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06198917572470826,0.0024619443249208495,-0.020910793056011127
20226.0,0.24843299388885492,-0.1925130039453506,0.007441999856382602,0.18009727690341618,-0.11027187647899332,-0.874368656844456,-0.4369043047607216,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00033976819701558587,0.0,0.00011119260938449992,-0.009666804098536338,0.034207818252272544,-0.024629361142204157,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.05741092983193926,0.002280116024059895,-0.019366414520500665
20238.0,0.24843299388885492,-0.1925130039453506,0.007441999856382602,0.18009727690341618,-0.11027187647899332,-0.874368656844456,-0.4369043047607216,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00033976819701558587,0.0,0.00011119260938449992,-0.009666804098536338,0.034207818252272544,-0.024629361142204157,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.0613353457193554,0.002435976999943179,-0.02069023674475347
20250.0,0.24843299388885492,-0.1925130039453506,0.007441999856382602,0.18009727690341618,-0.11027187647899332,-0.874368656844456,-0.4369043047607216,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00033976819701558587,0.0,0.00011119260938449992,-0.009666804098536338,0.034207818252272544,-0.024629361142204157,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06455965983491299,0.0025640329346407454,-0.021777893814391297
20261.0,0.14299400150775907,-0.03262899816036224,-0.018154999241232872,0.17499055400359373,-0.10665785797616907,-0.875094130547874,-0.43842105393479525,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034121191043228605,0.0,0.00010792913025884058,-0.009439367413482948,0.03436806323404005,-0.024758136905309994,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.0595312044486195,0.0023680974693020378,-0.01940977988877999
20273.0,0.14299400150775907,-0.03262899816036224,-0.018154999241232872,0.17499055400359373,-0.10665785797616907,-0.875094130547874,-0.43842105393479525,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034121191043228605,0.0,0.00010792913025884058,-0.009439367413482948,0.03436806323404005,-0.024758136905309994,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06155560050989223,0.002448626113631795,-0.020069821665541453
20284.0,0.14299400150775907,-0.03262899816036224,-0.018154999241232872,0.17499055400359373,-0.10665785797616907,-0.875094130547874,-0.43842105393479525,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034121191043228605,0.0,0.00010792913025884058,-0.009439367413482948,0.03436806323404005,-0.024758136905309994,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06353568587069437,0.0025273921183741415,-0.0207154162133107
20296.0,0.14299400150775907,-0.03262899816036224,-0.018154999241232872,0.17499055400359373,-0.10665785797616907,-0.875094130547874,-0.43842105393479525,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034121191043228605,0.0,0.00010792913025884058,-0.009439367413482948,0.03436806323404005,-0.024758136905309994,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.059516469818922224,0.0023675113390595804,-0.019404975754178384
20306.0,0.14299400150775907,-0.03262899816036224,-0.018154999241232872,0.17499055400359373,-0.10665785797616907,-0.875094130547874,-0.43842105393479525,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034121191043228605,0.0,0.00010792913025884058,-0.009439367413482948,0.03436806323404005,-0.024758136905309994,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.057655949115482434,0.0022935015082455163,-0.018798364521182883
20319.0,0.14299400150775907,-0.03262899816036224,-0.018154999241232872,0.17499055400359373,-0.10665785797616907,-0.875094130547874,-0.43842105393479525,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034121191043228605,0.0,0.00010792913025884058,-0.009439367413482948,0.03436806323404005,-0.024758136905309994,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06553416949148459,0.002606889989258302,-0.021367009399609314
20330.0,-0.0096060000360012,0.013875000178813933,0.04530400037765502,0.1736201913711105,-0.10493677034380246,-0.8754448766211816,-0.4386798566580764,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003418456699688618,0.0,0.00010667570287076542,-0.009405534171454462,0.03438268955086318,-0.024795592030249662,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06219752764735341,0.0025864538533871963,-0.020006448371280346
20341.0,-0.0096060000360012,0.013875000178813933,0.04530400037765502,0.1736201913711105,-0.10493677034380246,-0.8754448766211816,-0.4386798566580764,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003418456699688618,0.0,0.00010667570287076542,-0.009405534171454462,0.03438268955086318,-0.024795592030249662,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.05701068667203579,0.002370761601058776,-0.018338049801306818
20351.0,-0.0096060000360012,0.013875000178813933,0.04530400037765502,0.1736201913711105,-0.10493677034380246,-0.8754448766211816,-0.4386798566580764,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003418456699688618,0.0,0.00010667570287076542,-0.009405534171454462,0.03438268955086318,-0.024795592030249662,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.056435104616863754,0.002346826302006683,-0.01815290815491334
