time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
4628.0,0.4405660033226013,0.653581976890564,1.007688045501709,-0.8586350083351135,-0.0597199983894825,0.10653699934482574,0.4978260099887848,-0.6462139264595077,0.0057182449440806625,-0.0048884054322879305,-0.7631192347312935,-0.0179329951783564,0.008915839410708264,-0.1208,-0.05238866052301734,-0.04052970282241675,0.0,-0.030621024997866633,0.012278102723110532,-0.1208,0.08659026837866253,0.16068780000000002,-0.08817133352474466,0.04629282147839981,0.2381318107263053,0.0055163903839595746,0.5498251733207932,-0.8243671547616087,0.1285434444684281,-0.013078822230947649,0.006434902794948346,0.8730295259841676
4651.0,0.4405660033226013,0.653581976890564,1.007688045501709,-0.8586350083351135,-0.0597199983894825,0.10653699934482574,0.4978260099887848,-0.6386389502606062,0.005821753459857959,-0.004878146935824914,-0.7694690390647019,-0.020364587744913197,0.009827686623167065,-0.1208,-0.18913129137606827,0.11815523379477709,0.0,-0.030583344261917125,0.012737409051729192,-0.1208,0.07535463537267098,0.16068780000000002,-0.03353949937970432,0.050805573428868614,0.2501658159275554,0.006075039345244504,0.5510402217661277,-0.8239261771983087,0.12884544586907193,-0.013200553940629474,0.006463427314703658,0.8730276937961741
4671.0,0.4851379990577698,0.8037919998168945,1.001626968383789,-0.8745200037956238,-0.07899799942970276,0.09621699899435043,0.46873998641967773,-0.6318902235883329,0.005915396046748285,-0.004869238549642859,-0.7750200280889802,-0.025025140164147065,0.012157962832783998,-0.1208,-0.21252357601429084,0.06408008150001449,0.0,-0.016249878389227923,0.00288168990864036,-0.1208,0.07944377553816057,0.09826763230497564,-0.25699259999999996,0.030538034221645083,0.2730412670520916,0.010902462323191111,0.5520477113287945,-0.8233214137114973,0.1291161392718786,-0.012429292705269353,0.006487741311965708,0.8143570278237142
4693.0,0.4851379990577698,0.8037919998168945,1.001626968383789,-0.8745200037956238,-0.07899799942970276,0.09621699899435043,0.46873998641967773,-0.6249095857524593,0.006014196405561495,-0.004860547187234835,-0.7806588333947974,-0.028875161727862,0.012968493688302933,-0.1208,-0.11815523379477709,0.0,0.0,-0.018738496361592128,0.003650640624611102,-0.1208,0.08349182658016573,0.11136867033894633,-0.25699259999999996,0.03454455575122785,0.29207224431760964,0.01190443500569571,0.553001187854238,-0.8224268141449159,0.12939888815944497,-0.012563540460031771,0.006519896651581987,0.8143549677368269
4714.0,0.4851379990577698,0.8037919998168945,1.001626968383789,-0.8745200037956238,-0.07899799942970276,0.09621699899435043,0.46873998641967773,-0.6183541349646041,0.006106779025493813,-0.00485140664328664,-0.7858608877375765,-0.030394907081959993,0.012259279189723866,-0.1208,-0.04052970282241675,-0.14061088926329463,0.0,-0.020741851821741236,0.004270717159995092,-0.1208,0.08675614692352518,0.12191510067515518,-0.25699259999999996,0.03103884941284294,0.2995844721855773,0.011644222598500254,0.5538846046530941,-0.8216074175210656,0.1296603924028644,-0.012648356983512373,0.0065404391650590345,0.8143536547823528
4736.0,0.3660399913787842,0.8707090020179749,0.9977250099182129,-0.8892880082130432,-0.0996439978480339,0.08197599649429321,0.43876901268959045,-0.6113406720762412,0.0062066103658454524,-0.004841293556678502,-0.7913283910803618,-0.029483059869501196,0.007801359484369732,-0.1208,0.13797261139522898,-0.1789610746702802,0.0,-0.023113824043292295,0.0009841348298108505,-0.1208,0.06719929895680257,0.149959703856981,-0.25699259999999996,-0.026409531179027827,0.28912056659195157,0.012945059006202807,0.5547673443780649,-0.8205930825921103,0.12996201499185217,-0.012339659037643141,0.006566780713785709,0.7873559493409656
4757.0,0.3660399913787842,0.8707090020179749,0.9977250099182129,-0.8892880082130432,-0.0996439978480339,0.08197599649429321,0.43876901268959045,-0.6047067779972978,0.0063018570889733574,-0.004831395502853074,-0.7964085991869074,-0.025835671019666,0.004457919705354132,-0.1208,0.14612139459332563,-0.16953544198446913,0.0,-0.02554859750306162,0.0014606290911823492,-0.1208,0.0650173265077415,0.16068780000000002,-0.23752777932594432,-0.042897177434111665,0.27113404340458735,0.009885192793935004,0.5555436400741212,-0.8195006222389164,0.13026830055152971,-0.012450235961850206,0.006595025771580429,0.7873542085478467
4779.0,0.3660399913787842,0.8707090020179749,0.9977250099182129,-0.8892880082130432,-0.0996439978480339,0.08197599649429321,0.43876901268959045,-0.597851058753522,0.0064001609911518475,-0.004820107756800938,-0.8015671625308716,-0.022897496668409865,0.0015197453540979997,-0.1208,0.07019585073111402,-0.07019585073111402,0.0,-0.02635274182570572,0.00188062735502627,-0.1208,0.057833265606148425,0.16068780000000002,-0.19856675046647532,-0.057386321112821714,0.25664489972587734,0.007270156989544087,0.556336651606111,-0.8183967891744095,0.13057985788538823,-0.012557917666839419,0.0066219498376052675,0.7873524984057202
4800.0,0.22068099677562714,0.8474879860877991,0.9924209713935852,-0.9007059931755066,-0.1126519963145256,0.06879299879074097,0.41389200091362,-0.5911809633708963,0.006495782937651781,-0.004808153598824689,-0.8064984531980552,-0.022796180311469995,0.0009118472124587998,-0.1208,-0.10160814548101575,0.0612923417459669,0.0,-0.034520493128401886,0.00011310996289090598,-0.1208,-0.031782226238640125,0.16068780000000002,0.1439006247399359,-0.08547134677005824,0.24606511987389426,0.009270071303299165,0.5570554263279441,-0.8172431051942246,0.130916097602778,-0.012652561256065877,0.006650066450517471,0.7860893856779094
4821.0,0.22068099677562714,0.8474879860877991,0.9924209713935852,-0.9007059931755066,-0.1126519963145256,0.06879299879074097,0.41389200091362,-0.5845029128642267,0.006591402681610591,-0.0047951717872914325,-0.8113506668460029,-0.02603830373354573,0.0014184289971581332,-0.1208,-0.23243592756533893,-0.0877744104539159,0.0,-0.03656963682994051,0.0006304118529620794,-0.1208,-0.04515997935461963,0.16068780000000002,0.2155036806577613,-0.08297721754007516,0.26202754694578606,0.010803679449968873,0.5577686225289519,-0.8161129766782603,0.13124751911895746,-0.012760878429905058,0.006676926663152065,0.7860876347526059
4844.0,0.2394299954175949,0.9816020131111145,0.9839810132980347,-0.9132940173149109,-0.12831999361515045,0.05039399862289429,0.38326001167297363,-0.5775681721950262,0.006693860811745253,-0.004782987273519168,-0.8163009994649466,-0.030800172509719462,0.00010131635693986666,-0.1208,-0.1922349253914385,0.049637252813650556,0.0,-0.022064800835618903,-0.006593512249024334,-0.1208,0.007525528768702892,0.16068780000000002,-0.21466579767965432,-0.12013485838405549,0.2684803032607115,0.0159025840038232,0.5583502111618692,-0.8146529511547711,0.1316402145161303,-0.011604309916851255,0.006697884399816185,0.7087357667466556
4865.0,0.2394299954175949,0.9816020131111145,0.9839810132980347,-0.9132940173149109,-0.12831999361515045,0.05039399862289429,0.38326001167297363,-0.5715044927407799,0.00678612817248132,-0.004773291825264939,-0.8205569931008336,-0.03566335764283306,0.0009118472124587998,-0.1208,-0.12815717416757477,-0.05238866052301734,0.0,-0.023438398109929995,-0.006602739356174061,-0.1208,0.0003918335649674925,0.16068780000000002,-0.17887196854722728,-0.1161573432651679,0.2923453939740369,0.01881126203225841,0.5587313321822706,-0.8131467708268689,0.13202215077437585,-0.011714869600315703,0.0067272047844261565,0.7087339478640458
4881.0,0.2394299954175949,0.9816020131111145,0.9839810132980347,-0.9132940173149109,-0.12831999361515045,0.05039399862289429,0.38326001167297363,-0.5667472270590024,0.006858522518894397,-0.004765037754661145,-0.8238494011073783,-0.036980470283051334,0.0,-0.1208,-0.049637252813650556,-0.15794206484360587,0.0,-0.024453602543684533,-0.006608158516797141,-0.1208,-0.004873143618766604,0.16068780000000002,-0.15241730478523277,-0.12063204777391644,0.29880885604222934,0.019032666866939975,0.5590291436644204,-0.8119829312383589,0.13231793277176412,-0.011789608889004424,0.006747479920109399,0.7087327085176618
4903.0,0.019432999193668365,1.0065900087356567,0.9612339735031128,-0.9247789978981018,-0.1416810005903244,0.027814999222755432,0.35204601287841797,-0.5604723240888869,0.0069553944697744305,-0.004754337846605597,-0.8281302993429305,-0.03708178663999119,-0.0042552869914744,-0.1208,0.10537508753687902,-0.13743312207142425,0.0,-0.02669717758272678,-0.010403479955285096,-0.1208,-0.09592764515090722,0.07709067037902591,0.25699259999999996,-0.1702136986141277,0.27444898945360213,0.021946377503695356,0.5593117977050868,-0.8104058659201782,0.13273035178560774,-0.011310553733035102,0.006772727668271371,0.6740617801589762
4925.0,0.019432999193668365,1.0065900087356567,0.9612339735031128,-0.9247789978981018,-0.1416810005903244,0.027814999222755432,0.35204601287841797,-0.5545351106322258,0.00704857095305708,-0.004744334176467869,-0.8321169509250769,-0.0337383468609756,-0.006788195914971066,-0.1208,0.23680063611204655,-0.15919849908591263,0.0,-0.022242110613584012,-0.008287206197007398,-0.1208,-0.08466241527517221,0.05337570754735916,0.25699259999999996,-0.18259584302942858,0.258104558825405,0.018808200303630992,0.5594673090745778,-0.8088723537352721,0.13314288565776403,-0.011407725112442766,0.006799335999702991,0.6740601426191636
4946.0,0.019432999193668365,1.0065900087356567,0.9612339735031128,-0.9247789978981018,-0.1416810005903244,0.027814999222755432,0.35204601287841797,-0.5485363745040472,0.007142715676564247,-0.004733334998207412,-0.8360827847758344,-0.02907779444174173,-0.009625053909287333,-0.1208,0.21444689476440032,-0.07581990129949917,0.0,-0.01916954563244651,-0.006825938856371922,-0.1208,-0.07688387885578211,0.03702000182391019,0.25699259999999996,-0.19646384477456555,0.2353214131012514,0.014709597455052867,0.5596264941110247,-0.8073479217379078,0.13355370176523218,-0.01150281179266894,0.0068258954748119825,0.674058526646994
4968.0,-0.0684719979763031,0.925233006477356,0.9561949968338013,-0.935155987739563,-0.14936299622058868,0.005222999956458807,0.3211649954319,-0.5422746205610948,0.007241397263594971,-0.004721177627408276,-0.8401568356817682,-0.023404078453109198,-0.010131635693986667,-0.1208,0.18571662628438562,0.10537508753687902,0.0,-0.007883133514272675,-0.004508560491749191,-0.1208,-0.05251133836005342,-0.032152995142273155,0.25699259999999996,-0.21945305158411027,0.17919594289922552,0.01416688388044283,0.5597292326956609,-0.8056833098377322,0.1340220406407298,-0.011451340223160522,0.006853006545002914,0.6652537533891113
4989.0,-0.0684719979763031,0.925233006477356,0.9561949968338013,-0.935155987739563,-0.14936299622058868,0.005222999956458807,0.3211649954319,-0.5363932391074424,0.007334482985493687,-0.004709102732139682,-0.8439231734883335,-0.019452740532454396,-0.0077000431274298654,-0.1208,0.23267174138015928,0.13743312207142425,0.0,-0.0074764114453517196,-0.004132361637715151,-0.1208,-0.05050253257009761,-0.03432478710333345,0.25699259999999996,-0.20760313612970527,0.1599398302858174,0.011975466469730259,0.5597701898284452,-0.8040540053386539,0.13449728981437473,-0.01155130453033736,0.006880776204465415,0.6652520251123165
5015.0,-0.0684719979763031,0.925233006477356,0.9561949968338013,-0.935155987739563,-0.14936299622058868,0.005222999956458807,0.3211649954319,-0.52911700843251,0.007449674863504732,-0.00469293716903843,-0.8485031939083004,-0.012867177331363066,-0.004356603348414266,-0.1208,0.21252357601429084,0.049637252813650556,0.0,-0.006991304820888585,-0.003682407450628762,-0.1208,-0.048099892140596956,-0.036915132569615206,0.25699259999999996,-0.1913095023798984,0.1278463092634706,0.008126001109881655,0.5598277775731479,-0.802072506853813,0.1350761304446242,-0.011689626616747315,0.006918551793800558,0.6652496088929254
5035.0,-0.16972200572490692,0.9642959833145142,0.9585570096969604,-0.9441890120506287,-0.1556050032377243,-0.01839200034737587,0.2897529900074005,-0.5237807805185755,0.007537494397253526,-0.004682321318482872,-0.8518068771761786,-0.009827686623167065,-0.003951337920654799,-0.1208,0.12815717416757477,0.030901488086022066,0.0,-0.004928431521951095,-0.004249993388850002,-0.1208,-0.03778377982312838,-0.05585571864662667,0.25699259999999996,-0.20680694278466355,0.08183673841330259,0.007291622361498826,0.5595752662872289,-0.8004408216298912,0.13558391029535988,-0.011090054995580034,0.0069355544243643935,0.6271747816424508
5057.0,-0.16972200572490692,0.9642959833145142,0.9585570096969604,-0.9441890120506287,-0.1556050032377243,-0.01839200034737587,0.2897529900074005,-0.5177880671693893,0.007636197394881286,-0.004669476276406847,-0.8554620985044507,-0.006078981416391999,-0.0042552869914744,-0.1208,0.10332404939043764,0.049637252813650556,0.0,-0.0047489169344332605,-0.00395856177460465,-0.1208,-0.03622036003862909,-0.056818746142659866,0.25699259999999996,-0.2082813156680976,0.06365280618428286,0.004246279825298127,0.559300998704216,-0.7986343027868715,0.13614640732987768,-0.011199869611503847,0.006968105370019662,0.6271728301975069
5078.0,-0.3194330036640167,0.9043359756469727,0.9543120265007019,-0.9524120092391968,-0.15658999979496002,-0.04266500100493431,0.2580150067806244,-0.5123793392965503,0.007725878656642526,-0.004657477639791553,-0.8587118441963217,-0.004761868776173734,-0.003951337920654799,-0.1208,0.028661069409972834,0.0,0.0,-0.0028025403037379585,-0.003114504048352978,-0.1208,-0.01664533483597661,-0.07179892524138269,0.25699259999999996,-0.2164671363928265,0.022725535029621945,0.0040146747693779175,0.5589599419461847,-0.7970185668861461,0.13667041462490787,-0.011039819587253582,0.006988309720003502,0.6141387249810268
5099.0,-0.3194330036640167,0.9043359756469727,0.9543120265007019,-0.9524120092391968,-0.15658999979496002,-0.04266500100493431,0.2580150067806244,-0.5068154953907114,0.007818896146094618,-0.004644694232779296,-0.8620065807813815,-0.0046605524192338665,-0.0038500215637149327,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.0027614815900799507,-0.00296622131583277,-0.1208,-0.01584684875525439,-0.07202002186397029,0.25699259999999996,-0.21597752844215953,0.02223592707895497,0.00392923511168186,0.5585068676264726,-0.7953716672073643,0.1372274604333504,-0.011147184768366587,0.007019526913049619,0.6141367855619805
5125.0,-0.3194330036640167,0.9043359756469727,0.9543120265007019,-0.9524120092391968,-0.15658999979496002,-0.04266500100493431,0.2580150067806244,-0.49988064633746626,0.007934850001243166,-0.004627649743091056,-0.8660455891178881,-0.0030394907081959994,-0.002938174351256133,-0.1208,0.049637252813650556,0.028661069409972834,0.0,-0.002721952072987022,-0.0028224952102351305,-0.1208,-0.01507289960550773,-0.07223288393253295,0.25699259999999996,-0.21157105688615677,0.014402199868283389,0.0025630660880896425,0.5579572062729862,-0.7933486983941961,0.13791170414699028,-0.011258752485191243,0.007051955592032379,0.6141347503351767
5149.0,-0.42361199855804443,0.8506690263748169,0.9555389881134033,-0.959572970867157,-0.15413500368595123,-0.0660260021686554,0.2260580062866211,-0.4935006782488542,0.008042613232885253,-0.004611414844326545,-0.8696959996420823,-0.002634225280436533,-0.0027355416373763992,-0.1208,0.0,0.0,0.0,-0.0017214428752503092,-0.0025580630458389465,-0.1208,0.0017019513235702396,-0.07937409604023828,0.25699259999999996,-0.2138490095050251,-0.022459186533213573,0.002665513370149206,0.5572991463682554,-0.7914994651037366,0.13857329681966155,-0.011097292895630792,0.00707692926857902,0.6005170061674289
5170.0,-0.42361199855804443,0.8506690263748169,0.9555389881134033,-0.959572970867157,-0.15413500368595123,-0.0660260021686554,0.2260580062866211,-0.48796201726709926,0.008136776427074374,-0.0045967310258425,-0.8728148329616511,-0.0019250107818574664,-0.0025329089234966667,-0.1208,0.049637252813650556,0.028661069409972834,0.0,-0.0017219043950494933,-0.0024696643389802908,-0.1208,0.0021797597206160762,-0.0793716014558344,0.25699259999999996,-0.21287346744509572,-0.02587358374296644,0.0020279153799640623,0.556652152617294,-0.7899070776218101,0.13916186587657622,-0.011200313519839,0.007106744463788764,0.6005150935299575
5195.0,-0.42361199855804443,0.8506690263748169,0.9555389881134033,-0.959572970867157,-0.15413500368595123,-0.0660260021686554,0.2260580062866211,-0.4815907202183863,0.008245126364813385,-0.004578843962965957,-0.8763454970950254,-0.0016210617110378666,-0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.0017223808394945122,-0.002396890385885555,-0.1208,0.0025731139574657487,-0.07936902620145969,0.25699259999999996,-0.21238569641513103,-0.027336896832860526,0.0017524890819324414,0.5559246119344187,-0.7881001933580544,0.1398293169493368,-0.01128905511586735,0.00713276506266677,0.6005134318192946
