time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
41335.0,-0.10077899694442749,-0.030693000182509422,-0.031429000198841095,0.8724939823150635,-0.005222999956458807,0.005758999846875668,-0.4885619878768921,0.8592119910388349,0.0,0.0,-0.5116197361860477,0.0008105308555189333,0.0100303193370468,-0.1208,-0.18039800399791567,0.0877744104539159,0.0,-0.004492554914803723,0.024143570256738543,-0.1208,0.09482226127792799,0.01639573852474891,-1.8709438715942361,0.05330909135625946,-0.01347177366483315,-0.000392159603129231,0.309988278140023,-0.22148242885339556,0.08981764424986613,0.0,0.0,-0.033059284889308635
41355.0,-0.10077899694442749,-0.030693000182509422,-0.031429000198841095,0.8724939823150635,-0.005222999956458807,0.005758999846875668,-0.4885619878768921,0.8590399194120794,0.0,0.0,-0.5119086020536169,-0.0027355416373763992,0.012056646475844132,-0.1208,-0.11815523379477709,0.18913129137606827,0.0,-0.0044951371040933465,0.024146642517491577,-0.1208,0.09483321373405809,0.016407825877872057,-1.8712554332820348,0.06364453151314742,0.004615246609720773,-0.0005053920806552642,0.3099845851241817,-0.22170067463641166,0.08981846129208344,0.0,0.0,-0.03305928488930862
41380.0,0.04236400127410889,-0.03340199962258339,-0.02914300002157688,0.8721889853477478,-0.0060789999552071095,0.005117999855428934,-0.4891040027141571,0.8588599991366209,0.0,0.0,-0.5122104078238194,-0.0042552869914744,0.018135627892236134,-0.1208,0.0,0.22011604124212014,0.0,-0.006109397312474815,0.00866694836798338,-0.1208,0.017984922118284803,0.021297149715342287,-1.7633928747272767,0.0959511186428137,0.012538431892108674,-0.0007718277631597319,0.3099976683606679,-0.22174174986046505,0.08981849661608451,0.0,0.0,-0.028696143139181382
41400.0,0.04236400127410889,-0.03340199962258339,-0.02914300002157688,0.8721889853477478,-0.0060789999552071095,0.005117999855428934,-0.4891040027141571,0.8587084161527239,0.0,0.0,-0.5124644924562878,-0.005167134203933199,0.021985649455951065,-0.1208,-0.08597126303173705,0.13132197286608444,0.0,-0.0061133083910801965,0.00866809740240581,-0.1208,0.01798557673471977,0.02131514366058636,-1.763742937028351,0.11558835839402144,0.01718935709634209,-0.0009358044135022914,0.31000872506935867,-0.22177633724849222,0.08981852576604461,0.0,0.0,-0.028696143139181386
41426.0,0.06273200362920761,-0.060437001287937164,-0.017318999394774437,0.8718649744987488,-0.004832000005990267,0.0025229998864233494,-0.4897159934043884,0.8585504659532146,0.0,0.0,-0.5127290682334271,-0.006078981416391999,0.024113292951688264,-0.1208,0.0,-0.07037636607971358,0.0,-0.011293739690333917,0.0032076620385646697,-0.1208,0.0004797490021397435,0.04725770976606629,-1.7392822431043666,0.12666879111879736,0.02538086262539683,-0.0006741002574810487,0.3100547260398572,-0.22179216204033056,0.08981814430473964,0.0,0.0,-0.017104976613507936
41448.0,0.06273200362920761,-0.060437001287937164,-0.017318999394774437,0.8718649744987488,-0.004832000005990267,0.0025229998864233494,-0.4897159934043884,0.8584529531999072,0.0,0.0,-0.5128923153473425,-0.006078981416391999,0.0221882821698308,-0.1208,-0.030901488086022066,-0.20352226635226028,0.0,-0.01129612974602769,0.0032073056377830986,-0.1208,0.00047676474936858874,0.04726914229899684,-1.7394099257483413,0.11684950967170717,0.02538086262539683,-0.0006278829064511021,0.3101332571254936,-0.22177253748063416,0.08981731024937097,0.0,0.0,-0.017104976613507933
41470.0,0.06273200362920761,-0.060437001287937164,-0.017318999394774437,0.8718649744987488,-0.004832000005990267,0.0025229998864233494,-0.4897159934043884,0.8583589610673455,0.0,0.0,-0.5130496018470215,-0.008105308555189332,0.016007984396498934,-0.1208,-0.13743312207142425,-0.3229437924706254,0.0,-0.011298553639146048,0.0032069571722569902,-0.1208,0.0004731970019936431,0.04728034058675455,-1.739605932540718,0.08532444818368073,0.035716948359175986,-0.0005112232592323722,0.31020894501201607,-0.22175362395654888,0.0898165063939516,0.0,0.0,-0.017104976613507933
41490.0,0.028989000245928764,-0.07508499920368195,-0.03437399864196777,0.8714269995689392,-0.004978999961167574,-0.00039500001003034413,-0.49050000309944153,0.8581767898850798,0.0,0.0,-0.5133542610152756,-0.010739533835625866,0.010131635693986667,-0.1208,-0.06408008150001449,-0.2380400694700883,0.0,-0.016385213456362253,0.005165657975876342,-0.1208,0.018895774546464558,0.067478866012659,-1.7769972217574794,0.05726711342055226,0.052196125966281204,-0.0003677233790433452,0.3103341850380984,-0.22177022905435906,0.08981613139967595,0.0,0.0,-0.034931311899924086
41511.0,0.028989000245928764,-0.07508499920368195,-0.03437399864196777,0.8714269995689392,-0.004978999961167574,-0.00039500001003034413,-0.49050000309944153,0.8579935117562698,0.0,0.0,-0.5136605238716945,-0.011651381048084667,0.005876348702512266,-0.1208,-0.0877744104539159,-0.14890487906048921,0.0,-0.016388817637767655,0.005164502848775785,-0.1208,0.018888223099961052,0.06749366923403348,-1.7773924900299654,0.03556112178015285,0.05684740988922393,-0.0003425130832877004,0.310460130144811,-0.22178690654441321,0.08981575410303523,0.0,0.0,-0.034931311899924086
41531.0,0.028989000245928764,-0.07508499920368195,-0.03437399864196777,0.8714269995689392,-0.004978999961167574,-0.00039500001003034413,-0.49050000309944153,0.8578099384745337,0.0,0.0,-0.5139670314857917,-0.014488239042400932,0.0038500215637149327,-0.1208,-0.12158067894656581,-0.07581990129949917,0.0,-0.016392449293232594,0.005163333830208252,-0.1208,0.018880640991598443,0.0675086994734469,-1.7777781770065455,0.02522493528472457,0.07131807098282351,-0.00038777052544192295,0.31058622197651464,-0.22180358225369345,0.0898153761745662,0.0,0.0,-0.03493131189992408
41556.0,0.05934400111436844,0.005578000098466873,-0.026466000825166702,0.8710029721260071,-0.004778999835252762,-0.001791000016964972,-0.49125099182128906,0.8576410346135491,0.0,0.0,-0.5142488266850992,-0.016311933467318532,0.004356603348414266,-0.1208,0.0,0.07581990129949917,0.0,-0.008830134828498329,0.0005932142034423349,-0.1208,0.0002817168908877246,0.027478287524380682,-1.741985403411344,0.028437190261996734,0.08223525242290769,-0.0004505313949111748,0.310626493994574,-0.22176422544127308,0.08981491580222982,0.0,0.0,-0.026314870147059972
41578.0,0.05934400111436844,0.005578000098466873,-0.026466000825166702,0.8710029721260071,-0.004778999835252762,-0.001791000016964972,-0.49125099182128906,0.8574896051924809,0.0,0.0,-0.514501289587153,-0.015602718968739463,0.004457919705354132,-0.1208,0.14061088926329463,-0.10537508753687902,0.0,-0.008832099693728342,0.0005908792266930739,-0.1208,0.00026938619887683144,0.02748562981683039,-1.7422512770213974,0.028953998214956058,0.07861759675219242,-0.00043214728407735,0.3106625939431485,-0.2217289356407219,0.08981450301987018,0.0,0.0,-0.026314870147059972
41600.0,0.07218799740076065,-0.07396599650382996,-0.02126999944448471,0.8706449866294861,-0.0021979999728500843,-0.003711000084877014,-0.491892009973526,0.8573565061701403,0.0,0.0,-0.514723053037,-0.012360595546663732,0.0023302762096169332,-0.1208,0.14612139459332563,-0.09504450730537765,0.0,-0.01820224662139106,-0.005127449899413659,-0.1208,-0.018463076391544205,0.07947457375637187,-1.7894174658136028,0.016494991253242153,0.06570096617976601,-0.00021667706560737983,0.31075919879664443,-0.22166634241625116,0.08981430588276641,0.0,0.0,-0.02213269599782181
41621.0,0.07218799740076065,-0.07396599650382996,-0.02126999944448471,0.8706449866294861,-0.0021979999728500843,-0.003711000084877014,-0.491892009973526,0.8572368759959892,0.0,0.0,-0.5149222644561383,-0.009422421195407598,0.0007092144985790666,-0.1208,0.07019585073111402,-0.0612923417459669,0.0,-0.018204421736462896,-0.005130129545755485,-0.1208,-0.0184755775343655,0.07948363704072817,-1.7896892883540811,0.008225946815863135,0.05071332313701653,-0.00017723476035039066,0.3109145302805541,-0.22157673775007536,0.08981430366163436,0.0,0.0,-0.022132695997821816
41641.0,0.07218799740076065,-0.07396599650382996,-0.02126999944448471,0.8706449866294861,-0.0021979999728500843,-0.003711000084877014,-0.491892009973526,0.8571181219608704,0.0,0.0,-0.5151199132301824,-0.009321104838467733,-0.0013171126402182665,-0.1208,-0.10160814548101575,-0.16920641712361875,0.0,-0.018206852446515185,-0.005133125229386776,-0.1208,-0.01848951521967649,0.07949369864651473,-1.790001970485522,-0.0021103587308606403,0.05019650785968034,-0.0001981482336549973,0.31106866211502604,-0.22148780732165924,0.08981430132459108,0.0,0.0,-0.022132695997821816
41666.0,0.07548400014638901,0.03338100016117096,-0.024663999676704407,0.8703150153160095,-0.001057000015862286,-0.005555999930948019,-0.49246400594711304,0.8569637157375886,0.0,0.0,-0.5153767456038596,-0.012563228260543464,-0.004761868776173734,-0.1208,-0.19008699841530316,-0.049637252813650556,0.0,-0.007516042587907386,-0.008059741127064887,-0.1208,-0.025743244246830544,0.025317096766419776,-1.7813488002316415,-0.019783813354981566,0.06940144699855634,-0.00034955714273766973,0.3111532595721042,-0.22136153728574906,0.08981381448525157,0.0,0.0,-0.025069778553780776
41689.0,0.07548400014638901,0.03338100016117096,-0.024663999676704407,0.8703150153160095,-0.001057000015862286,-0.005555999930948019,-0.49246400594711304,0.8568207629044524,0.0,0.0,-0.5156143716536926,-0.0170211479658976,-0.005673715988632533,-0.1208,-0.09504450730537765,-0.11815523379477709,0.0,-0.007515657165621214,-0.008063212186471462,-0.1208,-0.02575872165948114,0.02531324077986575,-1.7816072242273038,-0.024435035480226696,0.09214075516642145,-0.0004559452451102151,0.3111785255861597,-0.22123977981545687,0.08981314218185205,0.0,0.0,-0.025069778553780776
41715.0,0.028392000123858452,0.08795899897813797,-0.029013000428676605,0.8699949979782104,0.0016139999497681856,-0.003938999958336353,-0.4930430054664612,0.8566413648982978,0.0,0.0,-0.5159123684747066,-0.017629046107536794,-0.008003992198249467,-0.1208,0.10160814548101575,0.0,0.0,0.0022736029841253845,-0.0047455224794035146,-0.1208,-0.009407399937591182,-0.01348406801118466,-1.7525394515555706,-0.04016555384563124,0.09513034845878185,-0.0002275805613536485,0.3111768927069288,-0.22110503528106865,0.08981228940937337,0.0,0.0,-0.02915712297356112
41736.0,0.028392000123858452,0.08795899897813797,-0.029013000428676605,0.8699949979782104,0.0016139999497681856,-0.003938999958336353,-0.4930430054664612,0.8564840240343475,0.0,0.0,-0.5161735333915629,-0.015400086254859731,-0.008003992198249467,-0.1208,0.20195996816771453,0.0708849741787032,0.0,0.002275608641075815,-0.00474715525824781,-0.1208,-0.009414055132056261,-0.013494512928645397,-1.7527376889005097,-0.04016555384563124,0.08376038118509957,-0.00022127596387399966,0.31109528604353404,-0.22103024383243927,0.08981151971988774,0.0,0.0,-0.029157122973561114
41753.0,0.028392000123858452,0.08795899897813797,-0.029013000428676605,0.8699949979782104,0.0016139999497681856,-0.003938999958336353,-0.4930430054664612,0.8563553332205923,0.0,0.0,-0.5163870091943138,-0.010232952050926532,-0.006686879558031199,-0.1208,0.3178173875716859,0.10332404939043764,0.0,0.0022780353730611404,-0.004749137137783975,-0.1208,-0.009421751816640848,-0.013507200106406474,-1.7530234751313862,-0.03344693682027352,0.05740272977792699,-0.00017741620306060317,0.31102855606275476,-0.22096909198349493,0.08981089034851086,0.0,0.0,-0.029157122973561118
41779.0,0.060506001114845276,-0.001069999998435378,-0.016380000859498978,0.8697400093078613,0.0029140000697225332,-0.0037960000336170197,-0.49348801374435425,0.8562120717170575,0.0,0.0,-0.5166245137873196,-0.003140807065135866,-0.0046605524192338665,-0.1208,0.20862374742802225,0.0,0.0,-0.006643709023666699,-0.009763899218177928,-0.1208,-0.03291402389439707,0.03624936057805946,-1.7823556691389815,-0.024588169286537308,0.021862434165645997,-0.0001052285882588943,0.31101614990681364,-0.22083205359009564,0.08981090975414063,0.0,0.0,-0.016951395540264647
41801.0,0.060506001114845276,-0.001069999998435378,-0.016380000859498978,0.8697400093078613,0.0029140000697225332,-0.0037960000336170197,-0.49348801374435425,0.8561174285124539,0.0,0.0,-0.5167813353800845,0.0006078981416391999,-0.0059776650594521325,-0.1208,0.11462747938833506,-0.14061088926329463,0.0,-0.006642954655238468,-0.009766606462392639,-0.1208,-0.03292546369750972,0.036245842960281056,-1.78260579074208,-0.03130672329882803,0.0027403958229723843,-0.00015108477504920998,0.3110507089320599,-0.22069385989659565,0.08981142009724812,0.0,0.0,-0.016951395540264657
41826.0,-0.0448560006916523,0.07660199701786041,-0.031214000657200813,0.8694030046463013,0.0035749999806284904,-0.0028570001013576984,-0.4940820038318634,0.8559696475259821,0.0,0.0,-0.5170260752749769,0.002228959852677066,-0.009321104838467733,-0.1208,-0.05238866052301734,-0.05731542154565024,0.0,0.003579288256440196,0.001943298921899525,-0.1208,0.024736526884400246,-0.012342680548977726,-1.7437103867170123,-0.049637687277699565,-0.006131695970820191,-0.00022819520417645972,0.31103725074898825,-0.22059291636707443,0.0898114575978558,0.0,0.0,-0.031091297036328944
41848.0,-0.0448560006916523,0.07660199701786041,-0.031214000657200813,0.8694030046463013,0.0035749999806284904,-0.0028570001013576984,-0.4940820038318634,0.855792055098502,0.0,0.0,-0.5173199768327942,-0.00020263271387973333,-0.009726370266227198,-0.1208,-0.1569594380490121,0.030901488086022066,0.0,0.0035830585625873557,0.0019431181763861103,-0.1208,0.024738723670836668,-0.012360669512260702,-1.7440772743177084,-0.05170493976299232,0.0062718189409364045,-0.00021556098489602113,0.3109451844406846,-0.22060091179065516,0.08981064782919633,0.0,0.0,-0.031091297036328944
41874.0,-0.0448560006916523,0.07660199701786041,-0.031214000657200813,0.8694030046463013,0.0035749999806284904,-0.0028570001013576984,-0.4940820038318634,0.8555853974391413,0.0,0.0,-0.5176616923135287,-0.0028368579943162664,-0.006788195914971066,-0.1208,-0.05731542154565024,0.20361547739829028,0.0,0.0035864063298472297,0.0019429601456143616,-0.1208,0.02474061954331798,-0.012376669297467962,-1.7443951323616065,-0.036717359244619774,0.019708960095339387,-0.00012639870965252945,0.3108380848265779,-0.22061021075886444,0.08980970584200859,0.0,0.0,-0.031091297036328933
41895.0,0.02527800016105175,0.11796600371599197,-0.030062999576330185,0.8691080212593079,0.004741999786347151,0.0005150000215508044,-0.49459901452064514,0.855413622262269,0.0,0.0,-0.5179454940900096,-0.0023302762096169332,-0.0021276434957372,-0.1208,0.12285013234041045,0.18124090540818338,0.0,0.012889749929221324,-0.004948603392286382,-0.1208,-0.018355971377768638,-0.04987122829504379,-1.8149113772905678,-0.016246273798165695,0.01422560111169798,3.238773194419695e-05,0.31067340153357553,-0.22054633494310574,0.08980954037097658,0.0,0.0,-0.031190012536053406
41921.0,0.02527800016105175,0.11796600371599197,-0.030062999576330185,0.8691080212593079,0.004741999786347151,0.0005150000215508044,-0.49459901452064514,0.8552055191318407,0.0,0.0,-0.5182890313777042,0.0013171126402182665,0.0014184289971581332,-0.1208,0.2832207907250563,0.06408008150001449,0.0,0.012894155699662324,-0.004948501339719184,-0.1208,-0.01835407515449094,-0.04989053208462335,-1.8152737831781163,0.001842122462748557,-0.004379606470956682,-1.6152179589915012e-05,0.3104411897906632,-0.22043799116886587,0.0898096072230824,0.0,0.0,-0.0311900125360534
41944.0,0.02527800016105175,0.11796600371599197,-0.030062999576330185,0.8691080212593079,0.004741999786347151,0.0005150000215508044,-0.49459901452064514,0.8550227954730923,0.0,0.0,-0.5185904156667174,0.007902675841309598,0.0015197453540979997,-0.1208,0.2005967870144326,-0.0877744104539159,0.0,0.012899336388421076,-0.004948379424966081,-0.1208,-0.0183518655512461,-0.049913300101475266,-1.8156920550523623,0.0023589337844889635,-0.037972342384083146,-0.0001666740274323377,0.3102374034086021,-0.2203429417605119,0.08980966561292404,0.0,0.0,-0.0311900125360534
41970.0,-0.08364800363779068,-0.019752999767661095,-0.03399199992418289,0.8686869740486145,0.005030999891459942,0.002041999949142337,-0.4953309893608093,0.8547961728115646,0.0,0.0,-0.5189638744139149,0.011955330118904265,-0.0024315925665567995,-0.1208,0.08597126303173705,-0.14038896592065978,0.0,-0.0005983266153205219,0.007963126101248021,-0.1208,0.043130989192542976,0.021840748295993306,-1.7454347770938379,-0.019036136175898895,-0.060097807572102896,-0.0003475002528555942,0.3102146639570629,-0.22042364380452314,0.0898087642490841,0.0,0.0,-0.03365721445342021
41996.0,-0.08364800363779068,-0.019752999767661095,-0.03399199992418289,0.8686869740486145,0.005030999891459942,0.002041999949142337,-0.4953309893608093,0.8545704616992823,0.0,0.0,-0.5193354657551089,0.012461911903603597,-0.0046605524192338665,-0.1208,-0.0877744104539159,-0.04052970282241675,0.0,-0.0005957779513055887,0.007967357112076,-0.1208,0.04315321563892394,0.021832557112864723,-1.7458817006138505,-0.03040582812913844,-0.06268182847056643,-0.0003702526668442837,0.3101920111687534,-0.22050400329339176,0.08980786669709313,0.0,0.0,-0.03365721445342021
42016.0,-0.103643998503685,0.018485000357031822,-0.02548700012266636,0.8683789968490601,0.0025369999930262566,0.0036619999445974827,-0.4958820044994354,0.8544321873737651,0.0,0.0,-0.5195629289890524,0.010435584764806265,-0.003748705206775066,-0.1208,-0.22169436767392886,0.13797261139522898,0.0,0.0038426975519203705,0.014178250613643702,-0.1208,0.06547341791320674,-0.005267380546664982,-1.7834333001517089,-0.02407536599499711,-0.05560064801154094,-0.00018264618060372475,0.31011461690968284,-0.22062985040002986,0.08980715260697839,0.0,0.0,-0.026032990924546612
