time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
3596.0,-0.000786999997217208,-0.00076600001193583,0.0005189999938011168,-0.01002111655899958,-0.07074744702929564,-0.0680505413158904,0.9951198835903494,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.0479383842131896e-11,0.0,-7.576373502141506e-12,-2.0331758607803422e-10,-5.6698724733495825e-11,9.743664277734133e-10,0.03250633996058682,0.03424492864567493,0.0,3.0600735914300104e-06,2.500824842218003e-06,7.840585773383753e-07
3603.0,0.0004729999927803873,0.000647999986540526,-0.0002600000007078051,-0.01002111655899958,-0.07072338117879588,-0.0680604405569344,0.9951212744363503,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.5254494857512385e-11,0.0,-7.47715430569999e-12,-2.1473085559770094e-10,-6.982475750111878e-11,9.709178609706017e-10,0.03250633996058682,0.03424492864567493,0.0,2.540811134754441e-06,2.968417398983861e-06,7.754101600021259e-07
3609.0,0.0004729999927803873,0.000647999986540526,-0.0002600000007078051,-0.01002111655899958,-0.07072338117879588,-0.0680604405569344,0.9951212744363503,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.5254494857512385e-11,0.0,-7.47715430569999e-12,-2.1473085559770094e-10,-6.982475750111878e-11,9.709178609706017e-10,0.03250633996058682,0.03424492864567493,0.0,2.5158062347810233e-06,2.9392042948984532e-06,7.677791113090482e-07
3616.0,0.0004729999927803873,0.000647999986540526,-0.0002600000007078051,-0.01002111655899958,-0.07072338117879588,-0.0680604405569344,0.9951212744363503,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.5254494857512385e-11,0.0,-7.47715430569999e-12,-2.1473085559770094e-10,-6.982475750111878e-11,9.709178609706017e-10,0.03250633996058682,0.03424492864567493,0.0,2.5406356312594725e-06,2.968212359096826e-06,7.753565994712966e-07
3622.0,0.0004729999927803873,0.000647999986540526,-0.0002600000007078051,-0.01002111655899958,-0.07072338117879588,-0.0680604405569344,0.9951212744363503,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.5254494857512385e-11,0.0,-7.47715430569999e-12,-2.1473085559770094e-10,-6.982475750111878e-11,9.709178609706017e-10,0.03250633996058682,0.03424492864567493,0.0,2.5364630751944167e-06,2.9633375819627338e-06,7.740832099140143e-07
3629.0,0.0004729999927803873,0.000647999986540526,-0.0002600000007078051,-0.01002111655899958,-0.07072338117879588,-0.0680604405569344,0.9951212744363503,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.5254494857512385e-11,0.0,-7.47715430569999e-12,-2.1473085559770094e-10,-6.982475750111878e-11,9.709178609706017e-10,0.03250633996058682,0.03424492864567493,0.0,2.5365073463463005e-06,2.96338930373604e-06,7.740967206785478e-07
3635.0,0.0004729999927803873,0.000647999986540526,-0.0002600000007078051,-0.01002111655899958,-0.07072338117879588,-0.0680604405569344,0.9951212744363503,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.5254494857512385e-11,0.0,-7.47715430569999e-12,-2.1473085559770094e-10,-6.982475750111878e-11,9.709178609706017e-10,0.03250633996058682,0.03424492864567493,0.0,2.5145982647796202e-06,2.9377930293696745e-06,7.674104604482056e-07
3641.0,0.0004729999927803873,0.000647999986540526,-0.0002600000007078051,-0.01002111655899958,-0.07072338117879588,-0.0680604405569344,0.9951212744363503,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.5254494857512385e-11,0.0,-7.47715430569999e-12,-2.1473085559770094e-10,-6.982475750111878e-11,9.709178609706017e-10,0.03250633996058682,0.03424492864567493,0.0,2.5748347008116333e-06,3.008166967174181e-06,7.857935444415994e-07
3648.0,0.0004729999927803873,0.000647999986540526,-0.0002600000007078051,-0.01002111655899958,-0.07072338117879588,-0.0680604405569344,0.9951212744363503,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.5254494857512385e-11,0.0,-7.47715430569999e-12,-2.1473085559770094e-10,-6.982475750111878e-11,9.709178609706017e-10,0.03250633996058682,0.03424492864567493,0.0,2.5281258686271405e-06,2.953597263725496e-06,7.715388434359733e-07
3654.0,0.0004729999927803873,0.000647999986540526,-0.0002600000007078051,-0.01002111655899958,-0.07072338117879588,-0.0680604405569344,0.9951212744363503,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.5254494857512385e-11,0.0,-7.47715430569999e-12,-2.1473085559770094e-10,-6.982475750111878e-11,9.709178609706017e-10,0.03250633996058682,0.03424492864567493,0.0,2.5050309526349988e-06,2.9266155847170056e-06,7.644906877270552e-07
3661.0,0.0004729999927803873,0.000647999986540526,-0.0002600000007078051,-0.01002111655899958,-0.07072338117879588,-0.0680604405569344,0.9951212744363503,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.5254494857512385e-11,0.0,-7.47715430569999e-12,-2.1473085559770094e-10,-6.982475750111878e-11,9.709178609706017e-10,0.03250633996058682,0.03424492864567493,0.0,2.5856392335401527e-06,3.0207898506701345e-06,7.890908947787306e-07
3667.0,0.0004729999927803873,0.000647999986540526,-0.0002600000007078051,-0.01002111655899958,-0.07072338117879588,-0.0680604405569344,0.9951212744363503,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.5254494857512385e-11,0.0,-7.47715430569999e-12,-2.1473085559770094e-10,-6.982475750111878e-11,9.709178609706017e-10,0.03250633996058682,0.03424492864567493,0.0,2.532993323665517e-06,2.9592838879798743e-06,7.730243037437012e-07
3673.0,0.0004729999927803873,0.000647999986540526,-0.0002600000007078051,-0.01002111655899958,-0.07072338117879588,-0.0680604405569344,0.9951212744363503,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.5254494857512385e-11,0.0,-7.47715430569999e-12,-2.1473085559770094e-10,-6.982475750111878e-11,9.709178609706017e-10,0.03250633996058682,0.03424492864567493,0.0,2.489336829292161e-06,2.9082802160800205e-06,7.597011216999293e-07
3680.0,0.0004729999927803873,0.000647999986540526,-0.0002600000007078051,-0.01002111655899958,-0.07072338117879588,-0.0680604405569344,0.9951212744363503,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.5254494857512385e-11,0.0,-7.47715430569999e-12,-2.1473085559770094e-10,-6.982475750111878e-11,9.709178609706017e-10,0.03250633996058682,0.03424492864567493,0.0,2.510103952307122e-06,2.9325423457760186e-06,7.660388765844029e-07
3686.0,0.0004729999927803873,0.000647999986540526,-0.0002600000007078051,-0.01002111655899958,-0.07072338117879588,-0.0680604405569344,0.9951212744363503,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.5254494857512385e-11,0.0,-7.47715430569999e-12,-2.1473085559770094e-10,-6.982475750111878e-11,9.709178609706017e-10,0.03250633996058682,0.03424492864567493,0.0,2.5462134011187007e-06,2.974728840731838e-06,7.770588351706915e-07
3693.0,0.0004729999927803873,0.000647999986540526,-0.0002600000007078051,-0.01002111655899958,-0.07072338117879588,-0.0680604405569344,0.9951212744363503,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.5254494857512385e-11,0.0,-7.47715430569999e-12,-2.1473085559770094e-10,-6.982475750111878e-11,9.709178609706017e-10,0.03250633996058682,0.03424492864567493,0.0,2.5410237943947402e-06,2.9686658482163486e-06,7.754750599246171e-07
3699.0,0.00011700000322889534,0.0002180000010412186,1.2999999853491312e-05,-0.010016169572655612,-0.070746730532871,-0.06806256370442813,0.9951191670939248,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.682976492584907e-11,0.0,-7.524258717517231e-12,-2.1155676990893282e-10,-6.580331057175831e-11,9.714271595204962e-10,0.03250633996058682,0.03424492864567493,0.0,2.669963183598708e-06,2.8100999875065313e-06,7.718156341064096e-07
3705.0,0.00011700000322889534,0.0002180000010412186,1.2999999853491312e-05,-0.010016169572655612,-0.070746730532871,-0.06806256370442813,0.9951191670939248,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.682976492584907e-11,0.0,-7.524258717517231e-12,-2.1155676990893282e-10,-6.580331057175831e-11,9.714271595204962e-10,0.03250633996058682,0.03424492864567493,0.0,2.6992736508249924e-06,2.840948856169722e-06,7.8028851380272e-07
3712.0,0.00011700000322889534,0.0002180000010412186,1.2999999853491312e-05,-0.010016169572655612,-0.070746730532871,-0.06806256370442813,0.9951191670939248,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.682976492584907e-11,0.0,-7.524258717517231e-12,-2.1155676990893282e-10,-6.580331057175831e-11,9.714271595204962e-10,0.03250633996058682,0.03424492864567493,0.0,2.7473013613134036e-06,2.8914973691501678e-06,7.941720527417586e-07
3718.0,0.00011700000322889534,0.0002180000010412186,1.2999999853491312e-05,-0.010016169572655612,-0.070746730532871,-0.06806256370442813,0.9951191670939248,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.682976492584907e-11,0.0,-7.524258717517231e-12,-2.1155676990893282e-10,-6.580331057175831e-11,9.714271595204962e-10,0.03250633996058682,0.03424492864567493,0.0,2.6534850218468045e-06,2.7927569460677564e-06,7.67052234019255e-07
3725.0,0.00011700000322889534,0.0002180000010412186,1.2999999853491312e-05,-0.010016169572655612,-0.070746730532871,-0.06806256370442813,0.9951191670939248,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.682976492584907e-11,0.0,-7.524258717517231e-12,-2.1155676990893282e-10,-6.580331057175831e-11,9.714271595204962e-10,0.03250633996058682,0.03424492864567493,0.0,2.6909992955966663e-06,2.8322402096735545e-06,7.778966168782222e-07
3731.0,0.00011700000322889534,0.0002180000010412186,1.2999999853491312e-05,-0.010016169572655612,-0.070746730532871,-0.06806256370442813,0.9951191670939248,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.682976492584907e-11,0.0,-7.524258717517231e-12,-2.1155676990893282e-10,-6.580331057175831e-11,9.714271595204962e-10,0.03250633996058682,0.03424492864567493,0.0,2.689762593599741e-06,2.8309385976185805e-06,7.775391190888065e-07
3738.0,0.00011700000322889534,0.0002180000010412186,1.2999999853491312e-05,-0.010016169572655612,-0.070746730532871,-0.06806256370442813,0.9951191670939248,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.682976492584907e-11,0.0,-7.524258717517231e-12,-2.1155676990893282e-10,-6.580331057175831e-11,9.714271595204962e-10,0.03250633996058682,0.03424492864567493,0.0,2.7189789958863605e-06,2.861688464210357e-06,7.859848071026621e-07
3744.0,0.00011700000322889534,0.0002180000010412186,1.2999999853491312e-05,-0.010016169572655612,-0.070746730532871,-0.06806256370442813,0.9951191670939248,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.682976492584907e-11,0.0,-7.524258717517231e-12,-2.1155676990893282e-10,-6.580331057175831e-11,9.714271595204962e-10,0.03250633996058682,0.03424492864567493,0.0,2.6904160089841944e-06,2.831626308436081e-06,7.777280041687151e-07
3750.0,0.00011700000322889534,0.0002180000010412186,1.2999999853491312e-05,-0.010016169572655612,-0.070746730532871,-0.06806256370442813,0.9951191670939248,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.682976492584907e-11,0.0,-7.524258717517231e-12,-2.1155676990893282e-10,-6.580331057175831e-11,9.714271595204962e-10,0.03250633996058682,0.03424492864567493,0.0,2.6957663723603673e-06,2.837257493221286e-06,7.79274652499766e-07
3757.0,0.00011700000322889534,0.0002180000010412186,1.2999999853491312e-05,-0.010016169572655612,-0.070746730532871,-0.06806256370442813,0.9951191670939248,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.682976492584907e-11,0.0,-7.524258717517231e-12,-2.1155676990893282e-10,-6.580331057175831e-11,9.714271595204962e-10,0.03250633996058682,0.03424492864567493,0.0,2.688370516479263e-06,2.8294734553563596e-06,7.771367064667648e-07
3763.0,0.00011700000322889534,0.0002180000010412186,1.2999999853491312e-05,-0.010016169572655612,-0.070746730532871,-0.06806256370442813,0.9951191670939248,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.682976492584907e-11,0.0,-7.524258717517231e-12,-2.1155676990893282e-10,-6.580331057175831e-11,9.714271595204962e-10,0.03250633996058682,0.03424492864567493,0.0,2.6474732643636173e-06,2.786429652967922e-06,7.653143941709444e-07
3769.0,0.00011700000322889534,0.0002180000010412186,1.2999999853491312e-05,-0.010016169572655612,-0.070746730532871,-0.06806256370442813,0.9951191670939248,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.682976492584907e-11,0.0,-7.524258717517231e-12,-2.1155676990893282e-10,-6.580331057175831e-11,9.714271595204962e-10,0.03250633996058682,0.03424492864567493,0.0,2.671020994237165e-06,2.8112133188364058e-06,7.721214191425855e-07
3776.0,0.00011700000322889534,0.0002180000010412186,1.2999999853491312e-05,-0.010016169572655612,-0.070746730532871,-0.06806256370442813,0.9951191670939248,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.682976492584907e-11,0.0,-7.524258717517231e-12,-2.1155676990893282e-10,-6.580331057175831e-11,9.714271595204962e-10,0.03250633996058682,0.03424492864567493,0.0,2.6437488806587846e-06,2.7825097897028737e-06,7.642377734937534e-07
3782.0,0.00011700000322889534,0.0002180000010412186,1.2999999853491312e-05,-0.010016169572655612,-0.070746730532871,-0.06806256370442813,0.9951191670939248,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.682976492584907e-11,0.0,-7.524258717517231e-12,-2.1155676990893282e-10,-6.580331057175831e-11,9.714271595204962e-10,0.03250633996058682,0.03424492864567493,0.0,2.6860218325170202e-06,2.827001497385741e-06,7.764577641454739e-07
3788.0,0.00011700000322889534,0.0002180000010412186,1.2999999853491312e-05,-0.010016169572655612,-0.070746730532871,-0.06806256370442813,0.9951191670939248,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.682976492584907e-11,0.0,-7.524258717517231e-12,-2.1155676990893282e-10,-6.580331057175831e-11,9.714271595204962e-10,0.03250633996058682,0.03424492864567493,0.0,2.644183931004732e-06,2.7829676742831637e-06,7.643635350251065e-07
3795.0,0.00011700000322889534,0.0002180000010412186,1.2999999853491312e-05,-0.010016169572655612,-0.070746730532871,-0.06806256370442813,0.9951191670939248,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.682976492584907e-11,0.0,-7.524258717517231e-12,-2.1155676990893282e-10,-6.580331057175831e-11,9.714271595204962e-10,0.03250633996058682,0.03424492864567493,0.0,2.6702667949887853e-06,2.810419534370961e-06,7.719034001171898e-07
3801.0,-0.00019599999359343198,0.0010930000571534035,0.0003359999973326921,-0.010012631871558729,-0.07074744702929564,-0.06805902600333126,0.9951198835903494,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.3154096954989166e-11,0.0,-6.872377235328129e-12,-2.0860179979271982e-10,-7.518112780874019e-11,9.701804410159556e-10,0.03250633996058682,0.03424492864567493,0.0,2.2801756946233666e-06,2.675577148640658e-06,6.976039020199301e-07
3807.0,-0.00019599999359343198,0.0010930000571534035,0.0003359999973326921,-0.010012631871558729,-0.07074744702929564,-0.06805902600333126,0.9951198835903494,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.3154096954989166e-11,0.0,-6.872377235328129e-12,-2.0860179979271982e-10,-7.518112780874019e-11,9.701804410159556e-10,0.03250633996058682,0.03424492864567493,0.0,2.2826922248360308e-06,2.6785300661490522e-06,6.983738169436114e-07
3814.0,-0.00019599999359343198,0.0010930000571534035,0.0003359999973326921,-0.010012631871558729,-0.07074744702929564,-0.06805902600333126,0.9951198835903494,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.3154096954989166e-11,0.0,-6.872377235328129e-12,-2.0860179979271982e-10,-7.518112780874019e-11,9.701804410159556e-10,0.03250633996058682,0.03424492864567493,0.0,2.287370129787798e-06,2.6840191587755432e-06,6.998049894428737e-07
3820.0,-0.00019599999359343198,0.0010930000571534035,0.0003359999973326921,-0.010012631871558729,-0.07074744702929564,-0.06805902600333126,0.9951198835903494,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.3154096954989166e-11,0.0,-6.872377235328129e-12,-2.0860179979271982e-10,-7.518112780874019e-11,9.701804410159556e-10,0.03250633996058682,0.03424492864567493,0.0,2.304080919625956e-06,2.7036277387337193e-06,7.049175394206768e-07
3826.0,-0.00019599999359343198,0.0010930000571534035,0.0003359999973326921,-0.010012631871558729,-0.07074744702929564,-0.06805902600333126,0.9951198835903494,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.3154096954989166e-11,0.0,-6.872377235328129e-12,-2.0860179979271982e-10,-7.518112780874019e-11,9.701804410159556e-10,0.03250633996058682,0.03424492864567493,0.0,2.3231005824458075e-06,2.7259455694761664e-06,7.107364730359759e-07
3833.0,-0.00019599999359343198,0.0010930000571534035,0.0003359999973326921,-0.010012631871558729,-0.07074744702929564,-0.06805902600333126,0.9951198835903494,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.3154096954989166e-11,0.0,-6.872377235328129e-12,-2.0860179979271982e-10,-7.518112780874019e-11,9.701804410159556e-10,0.03250633996058682,0.03424492864567493,0.0,2.2756858771111693e-06,2.67030875938209e-06,6.96230273565223e-07
3839.0,-0.00019599999359343198,0.0010930000571534035,0.0003359999973326921,-0.010012631871558729,-0.07074744702929564,-0.06805902600333126,0.9951198835903494,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.3154096954989166e-11,0.0,-6.872377235328129e-12,-2.0860179979271982e-10,-7.518112780874019e-11,9.701804410159556e-10,0.03250633996058682,0.03424492864567493,0.0,2.345791393170943e-06,2.752571155742812e-06,7.176785688311268e-07
3846.0,-0.00019599999359343198,0.0010930000571534035,0.0003359999973326921,-0.010012631871558729,-0.07074744702929564,-0.06805902600333126,0.9951198835903494,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.3154096954989166e-11,0.0,-6.872377235328129e-12,-2.0860179979271982e-10,-7.518112780874019e-11,9.701804410159556e-10,0.03250633996058682,0.03424492864567493,0.0,2.363126241912645e-06,2.772912011615368e-06,7.229820452920203e-07
3852.0,-0.00019599999359343198,0.0010930000571534035,0.0003359999973326921,-0.010012631871558729,-0.07074744702929564,-0.06805902600333126,0.9951198835903494,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.3154096954989166e-11,0.0,-6.872377235328129e-12,-2.0860179979271982e-10,-7.518112780874019e-11,9.701804410159556e-10,0.03250633996058682,0.03424492864567493,0.0,2.3234093502656794e-06,2.726307880207323e-06,7.108309384039161e-07
3859.0,-0.00019599999359343198,0.0010930000571534035,0.0003359999973326921,-0.010012631871558729,-0.07074744702929564,-0.06805902600333126,0.9951198835903494,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.3154096954989166e-11,0.0,-6.872377235328129e-12,-2.0860179979271982e-10,-7.518112780874019e-11,9.701804410159556e-10,0.03250633996058682,0.03424492864567493,0.0,2.3276911481433623e-06,2.731332177494431e-06,7.121409246975931e-07
3865.0,-0.00019599999359343198,0.0010930000571534035,0.0003359999973326921,-0.010012631871558729,-0.07074744702929564,-0.06805902600333126,0.9951198835903494,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.3154096954989166e-11,0.0,-6.872377235328129e-12,-2.0860179979271982e-10,-7.518112780874019e-11,9.701804410159556e-10,0.03250633996058682,0.03424492864567493,0.0,2.3390532240689747e-06,2.7446645320052578e-06,7.156170728380386e-07
