time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
40741.0,-0.11690299957990646,-0.015970999374985695,1.1498949527740479,0.047936998307704926,0.04155600070953369,0.003343000076711178,-0.997979998588562,0.03529159520238551,0.041794350515757674,0.0012498298591249234,-0.9985019646942915,-0.008041985832101915,0.004204628813004466,-0.001304448095600783,0.06965502149852258,-0.028176902615023064,-0.035205427083372334,-0.014726007496396649,0.010587140078159717,-0.0023319889259915557,0.05380290561167325,0.07536968216526824,0.004698832363120091,0.021356207067795504,0.04143524135318746,0.000977272513886662,0.005561118178224394,-0.0028513020440242218,-0.0023837343574031867,-0.09625737714569087,0.02607830041584091,1.1516589024835493
40768.0,-0.11690299957990646,-0.015970999374985695,1.1498949527740479,0.047936998307704926,0.04155600070953369,0.003343000076711178,-0.997979998588562,0.050316411304287434,0.042103532346122394,0.0018937920807882466,-0.9978436575280677,-0.007750701305899799,0.005293779650108034,-0.0023302762096169332,-0.06523601625104807,0.10272201241525615,-0.016268023813710394,-0.015439097727639404,0.010553823943385877,-0.002447770762162106,0.05363272577208361,0.07901999926871323,0.0046944605531332876,0.0268788024664314,0.04039022575041017,0.0012136390481786948,0.005741747549815824,-0.0029918531036345957,-0.002339594369174196,-0.09715191729005485,0.02614746511343638,1.151583783217133
40793.0,-0.05674799904227257,0.042086001485586166,1.1488300561904907,0.08246500045061111,0.041377998888492584,0.004896000027656555,-0.9957230091094971,0.06497527932286395,0.04239821156419786,0.0025320041819408366,-0.9969825443245715,-0.010283610229396466,0.008586561250653699,-0.002444257111174283,-0.15302452614213044,0.11693292796644336,0.0,-0.004929852413693543,-0.0019141587171088812,-0.0008096077648000784,-0.009736838004663219,0.025237979235831036,-0.0007389255399439982,0.043613237353671355,0.053314161525383395,0.0019575343349115034,0.005669337333444714,-0.0028718169617298677,-0.002356675778561848,-0.09726902832288964,0.026190179374988708,1.1453178332287393
40816.0,-0.05674799904227257,0.042086001485586166,1.1488300561904907,0.08246500045061111,0.041377998888492584,0.004896000027656555,-0.9957230091094971,0.07792187464905259,0.042651154440236,0.0031039907437105906,-0.9960418794998308,-0.013095139134477764,0.010359597497101365,-0.0018996816926224996,-0.0957828325075628,0.03637618821641505,0.07028539665802429,-0.005341208332610324,-0.0021313619726459703,-0.0008774903627337445,-0.010841511172642156,0.02734395410244704,-0.00082498228840617,0.0526345804985904,0.06737539133769976,0.0023670374293655572,0.005614005914572998,-0.0027627874065746126,-0.002369575920481195,-0.09800827937651405,0.026245997838707985,1.1452548084477723
40838.0,-0.04027500003576279,0.062417998909950256,1.1500229835510254,0.11678600311279297,0.04290900006890297,0.005018000025302172,-0.9922170042991638,0.09049138690832681,0.04289007166378817,0.0036660866251969695,-0.9949664871024245,-0.014247612694668748,0.009612389364669849,-0.0008358599447538999,0.03439510774621891,-0.09033038904731833,-0.016268023813710394,-0.0005291792181853138,-0.008098986073623962,-8.794808757143476e-05,-0.04116031356245702,0.0027093321284202797,-0.0035665342969283167,0.048851958219969224,0.07277668966612548,0.0021790965922259156,0.005520088663281792,-0.0026052869706363903,-0.002393249717457818,-0.09854652400774812,0.02628675866385565,1.1449776391998263
40858.0,-0.04027500003576279,0.062417998909950256,1.1500229835510254,0.11678600311279297,0.04290900006890297,0.005018000025302172,-0.9922170042991638,0.10204787042124902,0.043103844096084296,0.004189413578181836,-0.9938363746515316,-0.0136017209191771,0.007256784065817949,-0.0007852017662839665,0.10527022384364089,-0.1605205635296782,0.035205427083372334,-0.000730575934433887,-0.008409253721552667,-0.00012176761111001103,-0.042737137102139534,0.00374053736800304,-0.0037032257902589985,0.03688038278511467,0.06947185833216983,0.0016446065482692437,0.005389602212023363,-0.002405630074092681,-0.0024272066872274805,-0.09914421928385367,0.02632942283604877,1.1449260376524177
40879.0,-0.04027500003576279,0.062417998909950256,1.1500229835510254,0.11678600311279297,0.04290900006890297,0.005018000025302172,-0.9922170042991638,0.11400168160813502,0.043318896666889775,0.004737147298115979,-0.9925243821778671,-0.011296773798795132,0.0034827497698079165,-0.00012664544617483332,0.175506836677031,-0.23074324409788655,-0.009392490839838818,-0.000972659972456881,-0.00872486165376298,-0.00016242674684129027,-0.04434109965240401,0.004980074248554794,-0.0038422822363174238,0.017699926930653767,0.057467759447420635,0.0007884882577949902,0.005260709817099552,-0.002196783178439338,-0.0024607510867962357,-0.09974342917142119,0.02637164723349478,1.1448739897739966
40900.0,-0.09535600244998932,0.013712000101804733,1.1497089862823486,0.1510239988565445,0.043873000890016556,0.006227999925613403,-0.9875370264053345,0.1259252708224459,0.043526657619971175,0.0052900266354640605,-0.9910702658555163,-0.00649691138876895,-0.0014690871756280666,-0.00013930999079231663,0.19634129496483813,-0.224630613140864,0.0,-0.00929404502323012,0.0021888354293801734,-0.0016068932036941014,0.011125868392939352,0.04759867113295717,0.0009434510473626984,-0.007464009803506485,0.03307484488555059,-0.0003581912546697458,0.005213470746437824,-0.0020763765610257857,-0.0024729734756956017,-0.10076919216829494,0.026419791808735875,1.1492409186142922
40925.0,-0.09535600244998932,0.013712000101804733,1.1497089862823486,0.1510239988565445,0.043873000890016556,0.006227999925613403,-0.9875370264053345,0.14059426443810766,0.04377283989826486,0.0059794907142178555,-0.9890811073846001,-0.0024695862004092493,-0.0062436204964192825,-0.00029128452620211665,0.10245766918149668,-0.13480455537592598,-0.035205427083372334,-0.00982729628801066,0.0020846434945459257,-0.00169866398201539,0.01059668062821838,0.05032957362952646,0.0008938081981064257,-0.03172350082168668,0.012679946038769324,-0.001459451294733497,0.005262839807192012,-0.002043851939535022,-0.0024599024917064914,-0.10154550688490713,0.026472836354771854,1.1491725826426191
40944.0,-0.09535600244998932,0.013712000101804733,1.1497089862823486,0.1510239988565445,0.043873000890016556,0.006227999925613403,-0.9875370264053345,0.15091508083650107,0.04394016454688211,0.006470469636235811,-0.987548496702006,-0.0012157962832783998,-0.008396593081391448,-0.0014184289971581332,0.0420035885567669,-0.05635370011432847,-0.0420035885567669,-0.010147616656952126,0.00202309403914761,-0.001753791980410799,0.010284075049645758,0.05197000843328604,0.0008644568346649231,-0.0426576583063344,0.006818272404543293,-0.001957446446145242,0.005303211250166515,-0.0020190738257729493,-0.0024492085132228774,-0.10202866273600317,0.026504967449708747,1.1491297855511018
40969.0,-0.0967549979686737,0.0019099999917671084,1.1471118927001953,0.18513399362564087,0.043988000601530075,0.008116000331938267,-0.9816949963569641,0.16511189464509457,0.044162895665048725,0.007154338697728409,-0.9852596187457311,-0.0016590553448903166,-0.008662548518358598,-0.0017477071572126997,-0.0800458292368854,0.07005846448811977,0.0,-0.012338386369505796,0.002940044624005746,-0.002150161927443294,0.014939739853728637,0.06319394959059421,0.0013181748935639438,-0.04400944156376745,0.00922608651361158,-0.002036913274281189,0.005403438013235075,-0.0020006870653608306,-0.0024222480765055555,-0.1026075787031841,0.026557727290479883,1.1465877271257752
40990.0,-0.0967549979686737,0.0019099999917671084,1.1471118927001953,0.18513399362564087,0.043988000601530075,0.008116000331938267,-0.9816949963569641,0.1772664899750868,0.04434595471768952,0.007747578999489162,-0.9831327493536851,-0.0038120279298624825,-0.006446253210299015,-0.002114978951119717,-0.15043336037885172,0.14040071988422234,-0.021001865833058728,-0.012877623420042455,0.0028558479760062315,-0.002243986598163948,0.014512041369403934,0.06595574473789796,0.0012788202560755583,-0.0327482516565276,0.020332325034326183,-0.0015181616530830773,0.005496923824500739,-0.001982484828530793,-0.002397102034988511,-0.10335963095640456,0.026606716996931748,1.1465201758448984
41015.0,-0.0679209977388382,0.09304500371217728,1.1484229564666748,0.21889999508857727,0.045490000396966934,0.00916799996048212,-0.9746429920196533,0.19110945969352025,0.04454585188782046,0.008431654696856103,-0.9805211617779149,-0.008371263992156482,-0.0020516562280322994,-0.00224162439729455,-0.17696407740081085,0.18476785561606254,-0.017477071130619033,0.006166335664192076,-0.005707337727816179,0.0011364892455632833,-0.028994978278560974,-0.03159716549967257,-0.002634197581520585,-0.010397451313490905,0.04357942927615877,-0.0005449456341962437,0.005447334050315232,-0.0018984360292536293,-0.0024120936453520697,-0.10387776748042056,0.026646177619914765,1.1452605838878596
41033.0,-0.0679209977388382,0.09304500371217728,1.1484229564666748,0.21889999508857727,0.045490000396966934,0.00916799996048212,-0.9746429920196533,0.20158068087137898,0.0446909358879548,0.008955052528202057,-0.9784108321063842,-0.010853514737183215,0.00046858815084688325,-0.002292282575764483,-0.10912842027344016,0.12878043438609008,0.017477071130619033,0.006043745804305438,-0.005903465100220379,0.0011151286935739966,-0.029991039104800814,-0.030969298492041157,-0.0027282078196747836,0.002403972818728428,0.056211298636872874,5.584760060519367e-05,0.005219216450657547,-0.0017608905539524713,-0.0024766457584074844,-0.10436591631634265,0.026676695283291262,1.145216201606828
41054.0,-0.0679209977388382,0.09304500371217728,1.1484229564666748,0.21889999508857727,0.045490000396966934,0.00916799996048212,-0.9746429920196533,0.21336152998889918,0.04484756048011356,0.009550169923135888,-0.9758966892526163,-0.01312046822371273,0.002494915289644216,-0.0013930999079231666,-0.024849710264349185,0.026565447001786355,0.08784834859643387,0.005920190666645337,-0.00620478026255919,0.0010940128672473008,-0.03152137401393015,-0.030336588253497027,-0.0028719623587314226,0.012686772559594642,0.0673005263189255,0.0005374398585254826,0.004967753125562157,-0.0016040115874824826,-0.0025478365655888144,-0.10504632909524825,0.02672112344110621,1.1451539881478046
41079.0,-0.11411400139331818,0.06926599889993668,1.1455299854278564,0.2523519992828369,0.0475430004298687,0.010395999997854233,-0.9664109945297241,0.22738096132135865,0.045024317415287264,0.01026746413430496,-0.9727102798110613,-0.012474576448221081,0.0020769853172672662,0.0008485244893713833,0.0828030056461797,-0.08497624144763928,0.0420035885567669,0.0038026855585810817,0.0013349981247598312,0.0007099823576178901,0.0067705526728884715,-0.01948769619085161,0.0007372087688279822,0.010528044181738182,0.06291342405033652,0.0004024767288993804,0.004709208186403241,-0.0015127657223084215,-0.00262269155965918,-0.1059452695930477,0.026768511869397757,1.146574662300657
41097.0,-0.11411400139331818,0.06926599889993668,1.1455299854278564,0.2523519992828369,0.0475430004298687,0.010395999997854233,-0.9664109945297241,0.23723621275539483,0.04514229199826177,0.010777354803090233,-0.9703427237085197,-0.010954831094123083,0.0008865181232238332,0.0009498408463112498,0.15302452614213044,-0.04304086792582228,-0.04094003659056623,0.0036838305675478446,0.0011853636951506597,0.0006886122427037201,0.006011072296209192,-0.018878807333479488,0.0006606955462453883,0.0044819814006886735,0.055147415350902694,0.00011403631601830823,0.004546381747853191,-0.0014898972980700999,-0.00267063674673465,-0.10642902153941322,0.026799502421999712,1.1465298587735866
41118.0,-0.11411400139331818,0.06926599889993668,1.1455299854278564,0.2523519992828369,0.0475430004298687,0.010395999997854233,-0.9664109945297241,0.24885167552575413,0.04527466968858231,0.0113843276017044,-0.9674158593684888,-0.0076873785828123825,0.0010004990247811834,0.0006838854093440998,0.22312879322115672,0.03514274012200832,0.0,0.003447966732602855,0.001046124347367873,0.0006450044197991624,0.0053045962391345,-0.017670181005077088,0.0005870045908152625,0.005065959855516709,0.03869022488121883,0.00017666112075751452,0.004359248078284994,-0.0014615023536628188,-0.002725764184017466,-0.10707038120109724,0.026838400819794477,1.1464701402842048
41138.0,-0.13446100056171417,0.03530700132250786,1.1457159519195557,0.2745499908924103,0.04799899831414223,0.012109999544918537,-0.9602980017662048,0.2603657719312908,0.04539813992615507,0.011992525306658708,-0.9643675922772589,-0.0020389916834148165,0.0010891508371035665,0.0006332272308741667,0.19746133459796916,-0.017477071130619033,0.0,-0.0023682724469696265,0.005898913574192047,-0.0004920360875385323,0.02994807850924113,0.012149681867871366,0.0029367108041864743,0.005518741922180357,0.010031068857817209,0.000266407747048733,0.004279159440911713,-0.0015094139180815852,-0.0027491806631088976,-0.10788581976618668,0.026877616947149404,1.1484437876257623
41160.0,-0.13446100056171417,0.03530700132250786,1.1457159519195557,0.2745499908924103,0.04799899831414223,0.012109999544918537,-0.9602980017662048,0.27252263182127284,0.04552047287989324,0.012641789251957311,-0.960988806833101,0.0013930999079231666,0.0013171126402182665,8.865181232238332e-05,0.12281998059334684,0.07029529020002953,-0.06300534294183581,-0.002707633942514475,0.0058943790320757136,-0.0005574091969777372,0.029925592689855365,0.01388933614466071,0.002929061746985445,0.006684527602919303,-0.007116351978867256,0.00035359577497996297,0.00420068244304433,-0.0015586447891553106,-0.0027721046020987316,-0.1085250079772516,0.026915454807028488,1.1483835602609374
41176.0,-0.13446100056171417,0.03530700132250786,1.1457159519195557,0.2745499908924103,0.04799899831414223,0.012109999544918537,-0.9602980017662048,0.2815564998628805,0.04560585240177046,0.013129400626183068,-0.958370315927444,0.0029635034404910995,0.0029128452620211668,-0.0005192463293168166,0.06439023998922479,0.12295446538924253,-0.016268023813710394,-0.003023967851122118,0.005789455588683168,-0.0006177381333745508,0.0293934715446525,0.015510787040181061,0.002871162143665941,0.014794393586467605,-0.014781543696711079,0.0007810345745443362,0.004146756933191966,-0.0015941281080008333,-0.002787841348735926,-0.10916458647066925,0.026952802495972327,1.1483229368224699
41202.0,-0.12163999676704407,0.020865000784397125,1.1445989608764648,0.3129830062389374,0.047901999205350876,0.01448499970138073,-0.9484400153160095,0.2955329936509263,0.04572924604122455,0.013892135114428177,-0.9541363080305586,0.0031788006989883167,0.0055470705424577,-0.0006078981416391999,-0.06239989793778383,0.048803745962342736,0.0,-0.005727249057172632,0.0036707937514154575,-0.0011340426562710712,0.018639163368656606,0.029367486417359975,0.001797967651713053,0.028162797399912613,-0.015824608060352626,0.001478335855003558,0.004116543417216318,-0.0016006614886179523,-0.0027968953589013502,-0.10960467822504263,0.026989035211515387,1.1458450018029356
41219.0,-0.12163999676704407,0.020865000784397125,1.1445989608764648,0.3129830062389374,0.047901999205350876,0.01448499970138073,-0.9484400153160095,0.3050632843312659,0.04580672790757325,0.014417955774669079,-0.9511205279998443,0.0019630044157099165,0.005724374167102466,-0.0010891508371035665,-0.11526687676919434,-0.047656257195901205,-0.013282836215337426,-0.006000945690347394,0.003664424709433371,-0.001187347503075566,0.018607187885497513,0.030770680842255007,0.0017912182794274027,0.029068888292088122,-0.009408316875654753,0.00151689952155694,0.00410107421921972,-0.0016038696774351919,-0.002801532010822922,-0.1100936887184755,0.027016121230202795,1.145798119438189
41241.0,-0.12163999676704407,0.020865000784397125,1.1445989608764648,0.3129830062389374,0.047901999205350876,0.01448499970138073,-0.9484400153160095,0.3168849502335396,0.045895218808777935,0.015076518822154767,-0.9472329469492637,-0.0008991826678413165,0.004293280625326849,-0.0011651381048084666,-0.17010139007422032,-0.0664134604641166,-0.009392490839838818,-0.006396203256559566,0.003613527914975522,-0.0012641234217994023,0.018349359686927028,0.032797043161171595,0.0017602143059362255,0.021806123256211573,0.005157894143382624,0.0011220335575962434,0.004087507162069352,-0.0016063334211787817,-0.0028056011726370535,-0.11077598156001793,0.027055564517239228,1.1457323541610878
