time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1086.0,-0.09915299713611603,-0.14482200145721436,-0.06629200279712677,0.9996129870414734,0.012961000204086304,0.006953000091016293,-0.02361699938774109,0.9999271117797669,0.0,0.0,-0.012073571458915449,0.02996431256496556,-0.04252754082550903,-0.1208,-0.2048370512159636,0.2913187131132539,0.0,0.02458956636232749,-0.02599120358884883,-0.1208,-0.132662402430274,-0.12545773185940573,0.0012849045046236013,-0.2010824537135426,-0.14384468945259304,0.00039278199129365375,-0.20967219732682948,0.14611966949012128,-0.03219693927631463,0.0,0.0,-0.06852940666470392
1107.0,-0.09915299713611603,-0.14482200145721436,-0.06629200279712677,0.9996129870414734,0.012961000204086304,0.006953000091016293,-0.02361699938774109,0.9999182907045565,0.0,0.0,-0.012783266972029389,0.026418240072070227,-0.03634724305217716,-0.1208,-0.12252584908494511,0.28125557766241055,0.0,0.024819575872403198,-0.02619008327975456,-0.1208,-0.13367758892670104,-0.12663117305376756,0.0013001986931857467,-0.1695691523843912,-0.12576328705062093,0.0003900803866791633,-0.20952463689483028,0.14608817118883297,-0.03219399064508892,0.0,0.0,-0.0685294066647039
1131.0,-0.09373900294303894,-0.015199000015854836,-0.12226399779319763,0.9995620250701904,0.00912499986588955,0.0044189998880028725,-0.027806000784039497,0.9998982634089904,0.0,0.0,-0.014264039809444759,0.02456921655791766,-0.030268261635785162,-0.1208,-0.031021927902291763,0.18141715280535467,0.0,0.04831175322285717,-0.02281364803906451,-0.1208,-0.1164322181284302,-0.2464383800122517,0.0033479942231346336,-0.14328300213835188,-0.11955022705179258,0.0004190761361330866,-0.20955510580752587,0.14601818911110429,-0.03219301565741714,0.0,0.0,-0.12163674144023151
1152.0,-0.09373900294303894,-0.015199000015854836,-0.12226399779319763,0.9995620250701904,0.00912499986588955,0.0044189998880028725,-0.027806000784039497,0.999879170772017,0.0,0.0,-0.01554489807826039,0.025303760145731696,-0.026316923715130364,-0.1208,0.0932693029337369,0.16647980405907775,0.0,0.0483709054199838,-0.022893486432141084,-0.1208,-0.1168395887612135,-0.24674016004757243,0.003349619979377869,-0.12313057684325321,-0.12329651124126605,0.0005508740410893252,-0.20958133955463376,0.14595771949106587,-0.032192172322245624,0.0,0.0,-0.12163674144023154
1176.0,-0.10595999658107758,0.08486499637365341,-0.11556299030780792,0.9994779825210571,0.005394000094383955,0.005940999835729599,-0.03130599856376648,0.9998555482121898,0.0,0.0,-0.01699654992347721,0.028697858103217233,-0.023150787560759528,-0.1208,0.1906761124894834,0.060472502470865004,0.0,0.053,-0.015507157250054018,-0.1208,-0.0791490422240292,-0.35774369701272596,0.0027579160476678944,-0.11166652811257982,-0.1388484828778275,4.207360902755395e-05,-0.2096853573370246,0.14586257855453452,-0.032192066682432706,0.0,0.0,-0.11337056514922246
1197.0,-0.10595999658107758,0.08486499637365341,-0.11556299030780792,0.9994779825210571,0.005394000094383955,0.005940999835729599,-0.03130599856376648,0.9998348803045628,0.0,0.0,-0.018171739772526514,0.03315577780857136,-0.022897496668409865,-0.1208,0.2676816076363066,-0.031021927902291763,0.0,0.053,-0.0156381131449698,-0.1208,-0.07981703312652817,-0.35752240877276,0.002747452485983174,-0.11037460611294571,-0.1615863100713882,0.00017221901398157153,-0.20987555204117123,0.1457476054813664,-0.03219319286005711,0.0,0.0,-0.11337056514922246
1221.0,-0.10595999658107758,0.08486499637365341,-0.11556299030780792,0.9994779825210571,0.005394000094383955,0.005940999835729599,-0.03130599856376648,0.9998090416968263,0.0,0.0,-0.019541753792169696,0.0408051627575313,-0.022162953080595828,-0.1208,0.30426553743865203,0.0932693029337369,0.0,0.053,-0.015427298184338932,-0.1208,-0.07874161210920676,-0.35726336415069015,0.002757891750121301,-0.10662803231400671,-0.20060235446033903,0.00040516721199084275,-0.2100972118273478,0.1456136542060638,-0.03219450579070446,0.0,0.0,-0.11337056514922245
1243.0,-0.08278200030326843,0.1810079962015152,-0.07289200276136398,0.9993860125541687,0.002807999961078167,0.009511999785900116,-0.033612001687288284,0.9997916596292523,0.0,0.0,-0.020411696053623758,0.04637756238922396,-0.019630044157099166,-0.1208,0.22413026865702848,0.17164383531912525,0.0,0.053,-0.016623637141451354,-0.1208,-0.084831579664257,-0.47776330296066816,0.0007472611491334308,-0.09705257612953783,-0.22470261811759354,-0.00038457414909784637,-0.21042329312521207,0.14550299844613915,-0.032199669266989764,0.0,0.0,-0.07038802366694859
1267.0,-0.08278200030326843,0.1810079962015152,-0.07289200276136398,0.9993860125541687,0.002807999961078167,0.009511999785900116,-0.033612001687288284,0.9997735033735802,0.0,0.0,-0.02128243294639885,0.051063443897692795,-0.01613462984267376,-0.1208,0.1209448048419301,0.07598736963456339,0.0,0.053,-0.01671422612610893,-0.1208,-0.08529377785412344,-0.4794901395001362,0.0007469741467823003,-0.07922526693082671,-0.24860154711586566,-0.00014685488763945703,-0.21086304287213528,0.1453766344021338,-0.03220748604927625,0.0,0.0,-0.07038802366694862
1288.0,0.05209600180387497,0.2833609879016876,0.0241870004683733,0.9992949962615967,0.0030269999988377094,0.015521000139415264,-0.03404400125145912,0.9997636055726695,0.0,0.0,-0.02174242333172493,0.052861809233375426,-0.015374757165624765,-0.1208,0.031021927902291763,-0.031137048609956492,0.0,0.053,-0.04527925619384176,-0.1208,-0.23096617525685734,-0.6253520143219594,-0.004091904611370362,-0.07531367783669939,-0.2502813004683262,-0.000568301358182906,-0.21129016266117545,0.1453282687200046,-0.03221737746919956,-0.0,0.0,0.023962935665927162
1313.0,0.05209600180387497,0.2833609879016876,0.0241870004683733,0.9992949962615967,0.0030269999988377094,0.015521000139415264,-0.03404400125145912,0.9997699729541936,0.0,0.0,-0.021447638079080223,0.05298845467955026,-0.017299767947482232,-0.1208,0.0,-0.13207979893357896,0.0,0.053,-0.04526533950350333,-0.1208,-0.23089544134705053,-0.6267896139263436,-0.004082513312079004,-0.08512862720320033,-0.25092702082138546,-0.0007246750228762507,-0.21197970063485058,0.14544996094661838,-0.03223952782202126,-0.0,0.0,0.02396293566592716
1334.0,0.05209600180387497,0.2833609879016876,0.0241870004683733,0.9992949962615967,0.0030269999988377094,0.015521000139415264,-0.03404400125145912,0.9997753779704805,0.0,0.0,-0.021194187976489875,0.05298845467955026,-0.020592549548027896,-0.1208,0.0,-0.2096007410333124,0.0,0.053,-0.045249216227666124,-0.1208,-0.23081335354977886,-0.6275665461285325,-0.004076067619720465,-0.10191735638274142,-0.25092702082138546,-0.0009949999621997527,-0.2125725535390057,0.14555454601053747,-0.032258572095945286,-0.0,0.0,0.023962935665927165
1359.0,0.10625000298023224,0.304841011762619,0.09354600310325623,0.9991539716720581,0.005799000151455402,0.02468400076031685,-0.032381001859903336,0.9997923214589354,0.0,0.0,-0.020379252973375197,0.05298845467955026,-0.0268994927675346,-0.1208,0.0,-0.30598552186424666,0.0,0.053,-0.053,-0.1208,-0.3083651525397514,-0.7067793298743934,-0.008276496658669235,-0.1308874211363664,-0.23932968011855688,-0.002123295803702158,-0.21336054299315887,0.14576038025396992,-0.03229461340829053,-0.0,0.0,0.09119015257358169
1381.0,0.10625000298023224,0.304841011762619,0.09354600310325623,0.9991539716720581,0.005799000151455402,0.02468400076031685,-0.032381001859903336,0.9998123173786702,0.0,0.0,-0.019373435882493534,0.05298845467955026,-0.03366235959327069,-0.1208,0.0,-0.3826072813188541,0.0,0.053,-0.053,-0.1208,-0.3075796247048662,-0.7077509109023566,-0.008227686053225878,-0.16534180098587895,-0.23932968011855688,-0.0030069994844437392,-0.21410576097698653,0.1459877003930864,-0.032333973520521635,-0.0,0.0,0.0911901525735817
1406.0,0.11275099962949753,0.24357099831104279,0.1879889965057373,0.999019980430603,0.009766999632120132,0.032926999032497406,-0.02791699953377247,0.9998416828315648,0.0,0.0,-0.017793517711358283,0.05298845467955026,-0.04235023720086427,-0.1208,0.0,-0.2843183406604237,0.0,0.053,-0.053,-0.1208,-0.34978094042309843,-0.6929164159104498,-0.01098027685123034,-0.20463468878982283,-0.2287898211200441,-0.004923342685185757,-0.21495528260925068,0.1462745520914368,-0.0323850285701072,-0.0,0.0,0.1843716205818086
1423.0,0.11275099962949753,0.24357099831104279,0.1879889965057373,0.999019980430603,0.009766999632120132,0.032926999032497406,-0.02791699953377247,0.9998678428069878,0.0,0.0,-0.01625721133837517,0.05298845467955026,-0.04637756238922396,-0.1208,0.0,-0.2038952675767295,0.0,0.053,-0.053,-0.1208,-0.35011257842154536,-0.6935271463073895,-0.010991506962991178,-0.2251304101018203,-0.2287898211200441,-0.005625706067680875,-0.21550366270321528,0.14649273278868058,-0.0324253570471459,-0.0,0.0,0.18437162058180864
1444.0,0.11275099962949753,0.24357099831104279,0.1879889965057373,0.999019980430603,0.009766999632120132,0.032926999032497406,-0.02791699953377247,0.9998970046416973,0.0,0.0,-0.014352007126582272,0.05298845467955026,-0.050328900309878764,-0.1208,0.0,-0.1209448048419301,0.0,0.053,-0.053,-0.1208,-0.3505436855417083,-0.6943283027261364,-0.01100597693355976,-0.24523941969094995,-0.2287898211200441,-0.006314817310883635,-0.21618383355117624,0.14676277431409765,-0.03247536739192293,-0.0,0.0,0.18437162058180862
1470.0,0.1859070062637329,0.23420999944210052,0.20772399008274078,0.9988399744033813,0.014667999930679798,0.04027500003576279,-0.021934999153017998,0.9999300280427903,0.0,0.0,-0.01182958234024427,0.05298845467955026,-0.052861809233375426,-0.1208,0.0,-0.031021927902291763,0.0,0.053,-0.053,-0.1208,-0.46320038699895816,-0.727376813570161,-0.01760185832098065,-0.251699903985341,-0.21933552066889525,-0.007435176116443961,-0.21708438408526887,0.14723143165646074,-0.03255532894876892,-0.0,0.0,0.19833257898942203
1495.0,0.1859070062637329,0.23420999944210052,0.20772399008274078,0.9988399744033813,0.014667999930679798,0.04027500003576279,-0.021934999153017998,0.9999561470798157,0.0,0.0,-0.009365036961488507,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.4636071661089409,-0.7283680142790818,-0.017607576321837303,-0.25234357366206744,-0.21933552066889525,-0.007462179269355342,-0.217964497995491,0.14775277814146423,-0.03264137776801014,-0.0,0.0,0.19833257898942203
1516.0,0.1859070062637329,0.23420999944210052,0.20772399008274078,0.9988399744033813,0.014667999930679798,0.04027500003576279,-0.021934999153017998,0.9999737596103846,0.0,0.0,-0.007244314368718501,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.46358258551913295,-0.7295301588144737,-0.01757345768415979,-0.25234357366206744,-0.21933552066889525,-0.007462179269355342,-0.21872211891928614,0.14820044459598258,-0.03271541948960576,-0.0,0.0,0.19833257898942208
1541.0,0.1703539937734604,0.12952400743961334,0.20518799126148224,0.9986270070075989,0.020563000813126564,0.045524999499320984,-0.015782000496983528,0.999988298142972,0.0,0.0,-0.004837724374384268,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.4852511198560843,-0.6526222566417054,-0.018664440719300887,-0.24453319062255874,-0.21252557034377656,-0.007236009968692543,-0.21946621417485945,0.14876538702138728,-0.03280640347153792,-0.0,0.0,0.19369739077918458
1562.0,0.1703539937734604,0.12952400743961334,0.20518799126148224,0.9986270070075989,0.020563000813126564,0.045524999499320984,-0.015782000496983528,0.9999961178904045,0.0,0.0,-0.0027864321488993604,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.4851991344493148,-0.6537143213258473,-0.018616157909327156,-0.24453319062255874,-0.21252557034377656,-0.007236009968692543,-0.22010087923462465,0.14924589215779382,-0.032883952977181746,-0.0,0.0,0.1936973907791845
1586.0,0.11649399995803833,0.06786300241947174,0.14890198409557343,0.9985010027885437,0.024244999513030052,0.047717999666929245,-0.011474000290036201,0.9999996223028549,0.0,0.0,-0.000869134136602368,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.44775219818259365,-0.6075607342683839,-0.014247203576220394,-0.239594980294056,-0.20969140988818505,-0.006760344307752901,-0.22076651370500547,0.1497514331679433,-0.03296943586143314,-0.0,0.0,0.1400944980746163
1607.0,0.11649399995803833,0.06786300241947174,0.14890198409557343,0.9985010027885437,0.024244999513030052,0.047717999666929245,-0.011474000290036201,0.9999998124550963,0.0,0.0,0.0006124457298078925,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.44778905062921853,-0.6085103636045646,-0.014205558652151541,-0.239594980294056,-0.20969140988818505,-0.006760344307752901,-0.2213272024872411,0.15017783844407212,-0.033043781889779175,0.0,0.0,0.14009449807461632
1631.0,0.11649399995803833,0.06786300241947174,0.14890198409557343,0.9985010027885437,0.024244999513030052,0.047717999666929245,-0.011474000290036201,0.9999973936688369,0.0,0.0,0.0022831240731163117,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.44781986403753987,-0.6093346036270366,-0.014169299453003924,-0.239594980294056,-0.20969140988818505,-0.006760344307752901,-0.2219598468879268,0.1506578482749605,-0.03312761586031661,0.0,0.0,0.14009449807461627
1652.0,0.02442299947142601,-0.024459000676870346,0.06918700039386749,0.9984560012817383,0.02642199955880642,0.048124998807907104,-0.00848700013011694,0.99999559284185,0.0,0.0,0.0029688881550107237,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.35843065641300753,-0.5219750089392559,-0.007537598804924927,-0.23666524861872779,-0.20917894070180926,-0.006213870208314737,-0.2223846383340937,0.15095096163504804,-0.03318419640312744,0.0,0.0,0.06514138699681608
1676.0,0.02442299947142601,-0.024459000676870346,0.06918700039386749,0.9984560012817383,0.02642199955880642,0.048124998807907104,-0.00848700013011694,0.9999929725596853,0.0,0.0,0.0037489773598172165,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.3585452242207333,-0.5225454780990305,-0.0075189143624795896,-0.23666524861872779,-0.20917894070180926,-0.006213870208314737,-0.22286806114167465,0.15128400822485794,-0.033248559057901736,0.0,0.0,0.0651413869968161
1697.0,-0.06462299823760986,-0.08407299965620041,-0.011309999972581863,0.9985719919204712,0.025599999353289604,0.04625999927520752,-0.007695999927818775,0.9999911599784199,0.0,0.0,0.004204755048048798,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.04955348755450898,-0.1208,-0.2541368102345783,-0.4535910355117356,-0.0007155755408476667,-0.23772678633800726,-0.21161914424191422,-0.005902193190901415,-0.22326085292218797,0.15152987737515836,-0.033299146795580985,0.0,0.0,-0.009489458227133136
1721.0,-0.06462299823760986,-0.08407299965620041,-0.011309999972581863,0.9985719919204712,0.025599999353289604,0.04625999927520752,-0.007695999927818775,0.9999916328939313,0.0,0.0,0.004090738579880859,0.05298845467955026,-0.05265917651949569,-0.1208,0.0,0.05890026261904566,0.0,0.053,-0.04923883330384148,-0.1208,-0.2525380911888875,-0.4539086924114784,-0.0005503048227606926,-0.23605646234911432,-0.21161914424191422,-0.005821872015149991,-0.22362780193969484,0.15168566800976274,-0.033341282733461784,0.0,0.0,-0.009489458227133136
1742.0,-0.06462299823760986,-0.08407299965620041,-0.011309999972581863,0.9985719919204712,0.025599999353289604,0.04625999927520752,-0.007695999927818775,0.9999920343452186,0.0,0.0,0.003991396511425362,0.05298845467955026,-0.05083548209457809,-0.1208,0.0,0.11355803207676389,0.0,0.053,-0.04897868329666813,-0.1208,-0.2512168438314972,-0.45428699136790485,-0.0004078487348490014,-0.2268054371798612,-0.21161914424191422,-0.0053770162725267235,-0.223947497038548,0.15182145669490277,-0.03337799565180769,0.0,0.0,-0.009489458227133136
1766.0,-0.12609300017356873,-0.14388500154018402,-0.07173299789428711,0.9987840056419373,0.02236800082027912,0.04297799989581108,-0.00911800004541874,0.9999940721409188,0.0,0.0,0.003443208245632933,0.05298845467955026,-0.04911310402660036,-0.1208,0.0,0.03398277424652484,0.0,0.053,-0.03211343360833297,-0.1208,-0.1647790884986619,-0.3733156930659301,0.0021842711927072544,-0.2223085942971699,-0.21588049290878844,-0.005022558613891406,-0.22423226123664752,0.15188259177076116,-0.03340669257130537,0.0,0.0,-0.06683576423035567
1787.0,-0.12609300017356873,-0.14388500154018402,-0.07173299789428711,0.9987840056419373,0.02236800082027912,0.04297799989581108,-0.00911800004541874,0.9999962670486574,0.0,0.0,0.0027323778563649076,0.05298845467955026,-0.04863185133113599,-0.1208,0.0,0.05890026261904566,0.0,0.053,-0.03199938142363691,-0.1208,-0.16419946799769142,-0.3734656933626639,0.0022411204860945232,-0.21986515364246587,-0.21588049290878844,-0.0049134187741060355,-0.22443606508818273,0.15188520110489012,-0.033424470573795974,0.0,0.0,-0.06683576423035571
1812.0,-0.12609300017356873,-0.14388500154018402,-0.07173299789428711,0.9987840056419373,0.02236800082027912,0.04297799989581108,-0.00911800004541874,0.9999981487921649,0.0,0.0,0.001924165336782061,0.05298845467955026,-0.04609894240763933,-0.1208,0.0,0.15691876966436383,0.0,0.053,-0.03145290994184424,-0.1208,-0.16142002873769326,-0.37359498396671614,0.00248770644931076,-0.20700493967033937,-0.21588049290878844,-0.004338998564709348,-0.22466761116635345,0.151888528143354,-0.03344468454566424,0.0,0.0,-0.06683576423035568
1833.0,-0.1882680058479309,-0.1660979986190796,-0.13358399271965027,0.9990440011024475,0.016850000247359276,0.03844499960541725,-0.012183000333607197,0.9999998043122876,0.0,0.0,0.0006256000209378155,0.05298845467955026,-0.04235023720086427,-0.1208,0.0,0.23351646648480584,0.0,0.053,-0.010821976060329872,-0.1208,-0.055882243061272874,-0.32119261576393116,0.0062192650282516275,-0.19510590697842992,-0.2217627476575971,-0.004038838604790963,-0.22479232250390999,0.15173563541386154,-0.03344932766379846,0.0,0.0,-0.12401033720873526
1857.0,-0.1882680058479309,-0.1660979986190796,-0.13358399271965027,0.9990440011024475,0.016850000247359276,0.03844499960541725,-0.012183000333607197,0.9999996003800693,0.0,0.0,-0.0008940020703630424,0.05298845467955026,-0.03546072492895333,-0.1208,0.0,0.3295757685272931,0.0,0.053,-0.010587119791536993,-0.1208,-0.05468716845054488,-0.3212052183809905,0.006312297525310844,-0.16008499822873481,-0.2217627476575971,-0.002640018779678124,-0.22493801581942063,0.15155731950395063,-0.03345476181954123,0.0,0.0,-0.12401033720873526
