time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
2886.0,-0.001892999978736043,-0.004399999976158142,-0.0030400000978261232,0.9617589712142944,-0.24581700563430786,0.07123599946498871,-0.09756799787282944,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.347159573993741e-05,0.0,4.979628062197556e-05,0.0015495030678305203,0.004551756687480405,0.008377250879022188,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007260662487810964,0.013306318387894754,-0.008572924882437232
2898.0,-0.001892999978736043,-0.004399999976158142,-0.0030400000978261232,0.9617589712142944,-0.24581700563430786,0.07123599946498871,-0.09756799787282944,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.347159573993741e-05,0.0,4.979628062197556e-05,0.0015495030678305203,0.004551756687480405,0.008377250879022188,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007593545672730231,0.01391637974964353,-0.008965972010537487
2910.0,-0.001892999978736043,-0.004399999976158142,-0.0030400000978261232,0.9617589712142944,-0.24581700563430786,0.07123599946498871,-0.09756799787282944,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.347159573993741e-05,0.0,4.979628062197556e-05,0.0015495030678305203,0.004551756687480405,0.008377250879022188,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008583550651779133,0.015730721275494765,-0.010134906433928363
2921.0,0.003650000086054206,0.0032579998951405287,0.0031510000117123127,0.9617609977722168,-0.24581800401210785,0.07121399790048599,-0.09756399691104889,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3447916187432574e-05,0.0,4.979873734187089e-05,0.0015489614999636718,0.004551591643825832,0.008376984865451315,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.0072568225970115995,0.013309499174447657,-0.008573483800473687
2932.0,0.003650000086054206,0.0032579998951405287,0.0031510000117123127,0.9617609977722168,-0.24581800401210785,0.07121399790048599,-0.09756399691104889,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3447916187432574e-05,0.0,4.979873734187089e-05,0.0015489614999636718,0.004551591643825832,0.008376984865451315,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007270447839151985,0.013334488782033459,-0.008589581175214007
2943.0,0.003650000086054206,0.0032579998951405287,0.0031510000117123127,0.9617609977722168,-0.24581800401210785,0.07121399790048599,-0.09756399691104889,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3447916187432574e-05,0.0,4.979873734187089e-05,0.0015489614999636718,0.004551591643825832,0.008376984865451315,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007495427543597598,0.013747116643684573,-0.00885538067984764
2955.0,0.003650000086054206,0.0032579998951405287,0.0031510000117123127,0.9617609977722168,-0.24581800401210785,0.07121399790048599,-0.09756399691104889,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3447916187432574e-05,0.0,4.979873734187089e-05,0.0015489614999636718,0.004551591643825832,0.008376984865451315,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008506240844364422,0.015601016006970225,-0.010049593621334797
2966.0,0.003650000086054206,0.0032579998951405287,0.0031510000117123127,0.9617609977722168,-0.24581800401210785,0.07121399790048599,-0.09756399691104889,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3447916187432574e-05,0.0,4.979873734187089e-05,0.0015489614999636718,0.004551591643825832,0.008376984865451315,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007336789630040758,0.013456164074389251,-0.008667959868075196
2977.0,-0.0029909999575465918,-0.0034360000863671303,-0.0020200000144541264,0.9617589712142944,-0.2458290010690689,0.0712060034275055,-0.09755700081586838,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345860722912007e-05,0.0,4.979492199845374e-05,0.0015487086211224633,0.004551516064424769,0.008376273751617674,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007344360397943616,0.013464174031670238,-0.00867410507569093
2988.0,-0.0029909999575465918,-0.0034360000863671303,-0.0020200000144541264,0.9617589712142944,-0.2458290010690689,0.0712060034275055,-0.09755700081586838,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345860722912007e-05,0.0,4.979492199845374e-05,0.0015487086211224633,0.004551516064424769,0.008376273751617674,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007581108336532986,0.013898196230213078,-0.008953717783198097
3000.0,-0.0029909999575465918,-0.0034360000863671303,-0.0020200000144541264,0.9617589712142944,-0.2458290010690689,0.0712060034275055,-0.09755700081586838,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345860722912007e-05,0.0,4.979492199845374e-05,0.0015487086211224633,0.004551516064424769,0.008376273751617674,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008413045850702633,0.015423359875149614,-0.009936283047334257
3011.0,-0.0029909999575465918,-0.0034360000863671303,-0.0020200000144541264,0.9617589712142944,-0.2458290010690689,0.0712060034275055,-0.09755700081586838,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345860722912007e-05,0.0,4.979492199845374e-05,0.0015487086211224633,0.004551516064424769,0.008376273751617674,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.0072602798663122066,0.013310031962215472,-0.008574801211681887
3022.0,-0.0029909999575465918,-0.0034360000863671303,-0.0020200000144541264,0.9617589712142944,-0.2458290010690689,0.0712060034275055,-0.09755700081586838,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345860722912007e-05,0.0,4.979492199845374e-05,0.0015487086211224633,0.004551516064424769,0.008376273751617674,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007258289593314224,0.013306383260277742,-0.008572450586688233
3033.0,0.0018420000560581684,0.002230999991297722,0.0023870000150054693,0.9617649912834167,-0.24580499529838562,0.07122699916362762,-0.09754300117492676,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345030468640442e-05,0.0,4.979315170636552e-05,0.0015487279563403678,0.004550429174441486,0.00837526403823974,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.00749803946282168,0.013749730092057736,-0.008856985994318741
3045.0,0.0018420000560581684,0.002230999991297722,0.0023870000150054693,0.9617649912834167,-0.24580499529838562,0.07122699916362762,-0.09754300117492676,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345030468640442e-05,0.0,4.979315170636552e-05,0.0015487279563403678,0.004550429174441486,0.00837526403823974,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008417762458511788,0.015436296695621438,-0.009943399813807317
3056.0,0.0018420000560581684,0.002230999991297722,0.0023870000150054693,0.9617649912834167,-0.24580499529838562,0.07122699916362762,-0.09754300117492676,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345030468640442e-05,0.0,4.979315170636552e-05,0.0015487279563403678,0.004550429174441486,0.00837526403823974,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007173771223086675,0.013155094548207834,-0.00847394729840682
3066.0,0.0018420000560581684,0.002230999991297722,0.0023870000150054693,0.9617649912834167,-0.24580499529838562,0.07122699916362762,-0.09754300117492676,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345030468640442e-05,0.0,4.979315170636552e-05,0.0015487279563403678,0.004550429174441486,0.00837526403823974,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007163771432398767,0.013136757165000191,-0.008462135143175033
3077.0,0.0018420000560581684,0.002230999991297722,0.0023870000150054693,0.9617649912834167,-0.24580499529838562,0.07122699916362762,-0.09754300117492676,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345030468640442e-05,0.0,4.979315170636552e-05,0.0015487279563403678,0.004550429174441486,0.00837526403823974,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007260417940440103,0.013313985279962415,-0.008576297888298784
3088.0,0.0018420000560581684,0.002230999991297722,0.0023870000150054693,0.9617649912834167,-0.24580499529838562,0.07122699916362762,-0.09754300117492676,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345030468640442e-05,0.0,4.979315170636552e-05,0.0015487279563403678,0.004550429174441486,0.00837526403823974,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007523126668934723,0.013795734426194483,-0.008886620011888474
3100.0,-0.0014420000370591879,8.800000068731606e-05,0.0007130000158213079,0.9617540240287781,-0.24585700035095215,0.07118800282478333,-0.09754999727010727,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.34450859496797e-05,0.0,4.9803353184993415e-05,0.0015482167863956708,0.004551703859970355,0.008375464554960216,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.00840517596957167,0.015416218728930746,-0.009931759161234593
3111.0,-0.0014420000370591879,8.800000068731606e-05,0.0007130000158213079,0.9617540240287781,-0.24585700035095215,0.07118800282478333,-0.09754999727010727,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.34450859496797e-05,0.0,4.9803353184993415e-05,0.0015482167863956708,0.004551703859970355,0.008375464554960216,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007328308145430624,0.01344109887668664,-0.00865930610176621
3122.0,-0.0014420000370591879,8.800000068731606e-05,0.0007130000158213079,0.9617540240287781,-0.24585700035095215,0.07118800282478333,-0.09754999727010727,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.34450859496797e-05,0.0,4.9803353184993415e-05,0.0015482167863956708,0.004551703859970355,0.008375464554960216,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.0073477892335851985,0.013476829802149206,-0.008682325426578737
3133.0,-0.0014420000370591879,8.800000068731606e-05,0.0007130000158213079,0.9617540240287781,-0.24585700035095215,0.07118800282478333,-0.09754999727010727,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.34450859496797e-05,0.0,4.9803353184993415e-05,0.0015482167863956708,0.004551703859970355,0.008375464554960216,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007585018010313416,0.013911939159059581,-0.008962640685308413
3145.0,-0.0014420000370591879,8.800000068731606e-05,0.0007130000158213079,0.9617540240287781,-0.24585700035095215,0.07118800282478333,-0.09754999727010727,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.34450859496797e-05,0.0,4.9803353184993415e-05,0.0015482167863956708,0.004551703859970355,0.008375464554960216,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.00842385058732409,0.015450470479636826,-0.009953825541119631
3156.0,-0.0020620001014322042,-0.0008919999818317592,-0.00046400001156143844,0.9617609977722168,-0.24582600593566895,0.07124000042676926,-0.09752199798822403,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3457487147911705e-05,0.0,4.9797327426409564e-05,0.0015485263959799822,0.004549866736798563,0.00837321144789951,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007266717611651067,0.013322347936264812,-0.008583040355808896
3167.0,-0.0020620001014322042,-0.0008919999818317592,-0.00046400001156143844,0.9617609977722168,-0.24582600593566895,0.07124000042676926,-0.09752199798822403,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3457487147911705e-05,0.0,4.9797327426409564e-05,0.0015485263959799822,0.004549866736798563,0.00837321144789951,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.0072524092119942265,0.013296115806598187,-0.008566140074520298
3178.0,-0.0020620001014322042,-0.0008919999818317592,-0.00046400001156143844,0.9617609977722168,-0.24582600593566895,0.07124000042676926,-0.09752199798822403,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3457487147911705e-05,0.0,4.9797327426409564e-05,0.0015485263959799822,0.004549866736798563,0.00837321144789951,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.00750912921812101,0.013766770292791159,-0.00886936338530326
3190.0,-0.0020620001014322042,-0.0008919999818317592,-0.00046400001156143844,0.9617609977722168,-0.24582600593566895,0.07124000042676926,-0.09752199798822403,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3457487147911705e-05,0.0,4.9797327426409564e-05,0.0015485263959799822,0.004549866736798563,0.00837321144789951,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008513978007370249,0.015608997541617903,-0.010056234565736033
3201.0,-0.0020620001014322042,-0.0008919999818317592,-0.00046400001156143844,0.9617609977722168,-0.24582600593566895,0.07124000042676926,-0.09752199798822403,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3457487147911705e-05,0.0,4.9797327426409564e-05,0.0015485263959799822,0.004549866736798563,0.00837321144789951,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007253177142361815,0.013297523682353731,-0.008567047110913854
3212.0,0.001357999979518354,0.0025480000767856836,0.0029440000653266907,0.9617570042610168,-0.24585600197315216,0.07118800282478333,-0.0975240021944046,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.343582075149137e-05,0.0,4.980638252903351e-05,0.0015475923364783636,0.0045505330435906014,0.008373251683380978,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.0072465412236220605,0.013295696984325917,-0.008565035763912073
3223.0,0.001357999979518354,0.0025480000767856836,0.0029440000653266907,0.9617570042610168,-0.24585600197315216,0.07118800282478333,-0.0975240021944046,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.343582075149137e-05,0.0,4.980638252903351e-05,0.0015475923364783636,0.0045505330435906014,0.008373251683380978,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007510195545663611,0.013779440589212249,-0.008876661493747794
3235.0,0.001357999979518354,0.0025480000767856836,0.0029440000653266907,0.9617570042610168,-0.24585600197315216,0.07118800282478333,-0.0975240021944046,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.343582075149137e-05,0.0,4.980638252903351e-05,0.0015475923364783636,0.0045505330435906014,0.008373251683380978,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008489818192278132,0.015576817498614533,-0.010034524637621242
3246.0,0.001357999979518354,0.0025480000767856836,0.0029440000653266907,0.9617570042610168,-0.24585600197315216,0.07118800282478333,-0.0975240021944046,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.343582075149137e-05,0.0,4.980638252903351e-05,0.0015475923364783636,0.0045505330435906014,0.008373251683380978,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.00725142592686606,0.013304659264700293,-0.008570809229720087
3256.0,0.001357999979518354,0.0025480000767856836,0.0029440000653266907,0.9617570042610168,-0.24585600197315216,0.07118800282478333,-0.0975240021944046,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.343582075149137e-05,0.0,4.980638252903351e-05,0.0015475923364783636,0.0045505330435906014,0.008373251683380978,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007239251900284249,0.013282322792234885,-0.008556420161908794
3267.0,-0.0017819999484345317,-0.003123000031337142,-0.0011289999820291996,0.9617599844932556,-0.24583899974822998,0.07121600210666656,-0.09751199930906296,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345495414508464e-05,0.0,4.980185611268486e-05,0.0015478484923401332,0.004549701379967988,0.00837228657827942,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007504191676634437,0.013759968609808819,-0.008864854212924714
3279.0,-0.0017819999484345317,-0.003123000031337142,-0.0011289999820291996,0.9617599844932556,-0.24583899974822998,0.07121600210666656,-0.09751199930906296,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345495414508464e-05,0.0,4.980185611268486e-05,0.0015478484923401332,0.004549701379967988,0.00837228657827942,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008077427374185632,0.014811075183870087,-0.009542029198241006
