time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
21152.0,-0.02246999926865101,0.0015020000282675028,-1.5383399724960327,0.4254159927368164,-0.002770999912172556,-0.0013729999773204327,0.9049929976463318,-0.5252109669461855,0.0,0.0,0.8509720560626258,0.00626894958565425,0.0018870171480050166,5.065817846993333e-05,-0.052742231803625195,0.052742231803625195,0.0,-0.009895278104967547,0.013665001697845729,5.4536034020306043e-05,0.069707313446824,0.05047630867731018,0.0005126378896238538,0.009627125529025624,-0.0319795691463845,-6.072958034298284e-05,0.010919127428162399,-0.0039606706013812585,-0.16404611431468163,-0.0,0.0,-1.5382323834499982
21173.0,-0.02246999926865101,0.0015020000282675028,-1.5383399724960327,0.4254159927368164,-0.002770999912172556,-0.0013729999773204327,0.9049929976463318,-0.5114827524395185,0.0,0.0,0.8592935435326478,0.00467321696385135,0.0034827497698079165,5.065817846993333e-05,-0.12295446538924253,0.12295446538924253,0.0,-0.00985036229339585,0.013750411432204993,5.5673890732325165e-05,0.07014301202332351,0.05024717686226092,0.0005132045221757889,0.017767126423411793,-0.02383956825199833,-2.4272159501010863e-05,0.01094519033271034,-0.004062641278899014,-0.16404755735389773,-0.0,0.0,-1.5382323834499991
21198.0,0.007814999669790268,0.05548499897122383,-1.540910005569458,0.4803209900856018,-0.0042500002309679985,-0.0009769999887794256,0.8770819902420044,-0.4951306713599637,0.0,0.0,0.8688185186093995,0.0006838854093440998,0.007472081324315166,5.065817846993333e-05,-0.21071163053318848,0.20896498977475642,0.0,0.0012246827192093843,0.010654816707529779,0.0001353253807055497,0.05435235084186811,-0.006249432927748138,0.0003179821890623393,0.03811663281247925,-0.0034901878871105682,0.00011759550371319159,0.01083882016203226,-0.004137050872966998,-0.16405168066192669,-0.0,0.0,-1.5412240833545487
21216.0,0.007814999669790268,0.05548499897122383,-1.540910005569458,0.4803209900856018,-0.0042500002309679985,-0.0009769999887794256,0.8770819902420044,-0.48299283767305956,0.0,0.0,0.8756243022875312,-0.0024189280219393166,0.010359597497101365,0.00012664544617483332,-0.17369367033385835,0.15347109063860634,0.0,0.001305919187173972,0.010701171129859898,0.00013687396302570018,0.05458882864800105,-0.006663847204756087,0.0003171210277457272,0.05284811827127593,0.01233475735335696,0.00021435231495121835,0.010759793920369564,-0.0041919150283857235,-0.1640547351442131,-0.0,0.0,-1.5412240833545487
21237.0,0.06001900136470795,0.04832400009036064,-1.5378798246383667,0.5203139781951904,-0.005164999980479479,0.0007029999978840351,0.8539590239524841,-0.46852269570298755,0.0,0.0,0.8834514608121974,-0.0058510196132772994,0.013285107303740015,0.00012664544617483332,-0.07914076137802427,0.05635370011432847,0.0,0.0029271157900145625,0.0021465693269842353,7.164511117290497e-05,0.010950268693222846,-0.014932788374261204,4.2277661780225646e-05,0.06776899119536418,0.02983942232383508,0.0003978725193860751,0.010662023752843156,-0.004213452741209412,-0.1640581343018838,-0.0,0.0,-1.538571049923472
21258.0,0.06001900136470795,0.04832400009036064,-1.5378798246383667,0.5203139781951904,-0.005164999980479479,0.0007029999978840351,0.8539590239524841,-0.45413937436095325,0.0,0.0,0.8909306531122622,-0.006648885924178749,0.013551062740707167,0.00012664544617483332,0.03757950229412019,-0.052407889100624314,-0.017477071130619033,0.003156202165418142,0.0020016549451720785,7.471784669846524e-05,0.01021110547358432,-0.01610141725172244,3.0337751742214686e-05,0.06912560910230658,0.033909276044662255,0.0004133081013820024,0.010560523446179415,-0.004184790517164746,-0.164061251090756,-0.0,0.0,-1.5385710499234717
21284.0,0.06001900136470795,0.04832400009036064,-1.5378798246383667,0.5203139781951904,-0.005164999980479479,0.0007029999978840351,0.8539590239524841,-0.4365746164194818,0.0,0.0,0.8996680522827196,-0.004812526954643666,0.011334767432647583,6.332272308741666e-05,0.12545507966079378,-0.14040071988422234,0.0,0.0033407746874100854,0.0019041079288001548,7.734910296832227e-05,0.009713554639711434,-0.017042973352483268,2.1653974197421833e-05,0.057819111527308585,0.024545238215937366,0.0003374921024492956,0.010436203031565176,-0.004149898119260581,-0.16406507189486605,-0.0,0.0,-1.5385710499234717
21305.0,0.02609900012612343,-0.03154100105166435,-1.536026954650879,0.5591480135917664,-0.004660999868065119,0.0017040000529959798,0.8290529847145081,-0.4219034624650103,0.0,0.0,0.9066407603676528,-0.0017477071572126997,0.007965998564397015,7.598726770489999e-05,0.18948207772338507,-0.20598873447947652,0.0,-0.011696699442692422,0.0076210022429977495,-0.00018335760631774342,0.03887319031212043,0.05966890722533123,0.0005169576992642739,0.04063507474125274,0.00891123004075186,0.0002127351925862071,0.01044910053402202,-0.004171112128313573,-0.16406474015065403,-0.0,0.0,-1.5361274161516367
21329.0,0.02609900012612343,-0.03154100105166435,-1.536026954650879,0.5591480135917664,-0.004660999868065119,0.0017040000529959798,0.8290529847145081,-0.4048360680973253,0.0,0.0,0.914389281415469,0.002102314406502233,0.003698047028305133,-2.5329089234966666e-05,0.09532122506537026,-0.11270734577111645,-0.032535863991528476,-0.011614824367215537,0.007653318912015672,-0.00018167737266191735,0.03903804652512749,0.059251224113035746,0.000517548959546335,0.018863239518634077,-0.010722553000732523,8.047315352740619e-05,0.010515109514283883,-0.004217731380309391,-0.16406281632989403,-0.0,0.0,-1.5361274161516367
21350.0,0.02609900012612343,-0.03154100105166435,-1.536026954650879,0.5591480135917664,-0.004660999868065119,0.0017040000529959798,0.8290529847145081,-0.39022203063430616,0.0,0.0,0.9207207865621578,0.0032421234220757333,0.0020136625941798497,-0.00017730362464476665,0.03386439621806678,-0.031150723784888985,0.0,-0.011552390789471048,0.007648019390725557,-0.00018053479908250987,0.03901102110949034,0.05893272470019549,0.0005165282992334754,0.010269430540646425,-0.01652919145215596,3.065719414837674e-05,0.010570058985298973,-0.004256974011161291,-0.16406121863731446,-0.0,0.0,-1.5361274161516374
21374.0,0.05725700035691261,-0.025460999459028244,-1.536736011505127,0.5905789732933044,-0.0035170000046491623,0.0014489999739453197,0.80697101354599,-0.37310498926015867,0.0,0.0,0.9277891285142206,0.0021529725849721666,0.0026848834589064665,-0.00017730362464476665,-0.10527022384364089,0.08737353456744783,0.0,-0.010216623313854494,-0.0005833004863099276,-0.00014850826139646103,-0.0029761558141378677,0.052118426071587995,7.263764004063267e-05,0.01369409195447774,-0.010975746315537263,4.187181077481791e-05,0.010623311347706214,-0.004198531795013198,-0.16405938701939907,-0.0,0.0,-1.537068637548085
21395.0,0.05725700035691261,-0.025460999459028244,-1.536736011505127,0.5905789732933044,-0.0035170000046491623,0.0014489999739453197,0.80697101354599,-0.35809536764126565,0.0,0.0,0.9336850152347239,-0.0005065817846993333,0.0041539706345345324,-0.00013930999079231663,-0.175506836677031,0.021001865833058728,0.0,-0.010150533447085911,-0.0006584096954338767,-0.00014782546789469017,-0.003359288645390354,0.05178128486682712,6.919496832272076e-05,0.02118833603404583,0.0025893508385206356,8.310031894171932e-05,0.010668803865019559,-0.004147358318735869,-0.1640578139979204,-0.0,0.0,-1.5370686375480846
21420.0,0.08511000126600266,0.02334200032055378,-1.5382239818572998,0.6271669864654541,-0.0021230001002550125,0.002876000013202429,0.7788770198822021,-0.3397488192433782,0.0,0.0,0.9405162092291287,-0.005521741453222732,0.0034827497698079165,-0.00013930999079231663,-0.17943921820796205,-0.08247562717608803,0.0,0.0027202901975473216,-0.0072630371268340155,6.210600034280143e-05,-0.037049577759341645,-0.013877527327931537,-0.00023097035804015307,0.017767051435059286,0.028171718904994234,3.69330794173978e-05,0.010616348091833684,-0.004024559261120275,-0.16405963208774235,-0.0,0.0,-1.5387317061190595
21438.0,0.08511000126600266,0.02334200032055378,-1.5382239818572998,0.6271669864654541,-0.0021230001002550125,0.002876000013202429,0.7788770198822021,-0.3269965362145492,0.0,0.0,0.9450255368526752,-0.007965998564397015,0.0012791190063658165,-3.799363385244999e-05,-0.1041654145914821,-0.15282020398316035,0.0,0.0028094207405135103,-0.007360543700573933,6.364563451739145e-05,-0.037546973244878115,-0.014332216704283706,-0.00023358346377486242,0.0065252313445097665,0.04063647864863935,-1.4803939314396037e-05,0.01053871691630361,-0.003916168184002285,-0.164062322569643,-0.0,0.0,-1.5387317061190593
21458.0,0.08511000126600266,0.02334200032055378,-1.5382239818572998,0.6271669864654541,-0.0021230001002550125,0.002876000013202429,0.7788770198822021,-0.3122807906529139,0.0,0.0,0.9499898461505739,-0.009878344801636997,-0.002342940754234416,6.332272308741666e-05,-0.04304086792582228,-0.18690397037173156,0.0,0.002920996578979225,-0.007437929394130046,6.541546575417889e-05,-0.037941731755771695,-0.014901405351493072,-0.00023527879311760046,-0.011952098306375808,0.050387922307158446,-8.978537533985237e-05,0.010449122798972128,-0.003791228756474522,-0.16406542662336737,-0.0,0.0,-1.538731706119059
21484.0,0.03967199847102165,-0.01473500020802021,-1.5355490446090698,0.6624100208282471,-0.0010319999419152737,0.004484000150114298,0.749127984046936,-0.2936392361384953,0.0,0.0,0.9559163138057645,-0.009447750284642564,-0.006142304139479415,6.332272308741666e-05,0.0800458292368854,-0.09485737219947377,0.0,-0.002300531102203972,0.0008479880823222277,-4.2224440460218274e-05,0.004326171741453961,0.011735814529182877,-3.0410479756027943e-05,-0.03133355319209912,0.04819045016205865,-0.0002538117406194522,0.010396425569745817,-0.0037470879546996076,-0.16406773937346728,-0.0,0.0,-1.5358613328209711
21504.0,0.03967199847102165,-0.01473500020802021,-1.5355490446090698,0.6624100208282471,-0.0010319999419152737,0.004484000150114298,0.749127984046936,-0.2783648149289453,0.0,0.0,0.960475418638902,-0.0072947776996703986,-0.007282113155052915,-3.799363385244999e-05,0.15043336037885172,-0.032535863991528476,0.0,-0.0022412328249667465,0.0007063891760086753,-3.989280573105558e-05,0.0036038445024382986,0.01143328878641771,-3.419967425622676e-05,-0.03714494066524449,0.037212030472515235,-0.0002459584629069228,0.010353030479521191,-0.0037100650126273226,-0.16406965709836563,-0.0,0.0,-1.5358613328209714
21529.0,0.06317699700593948,-0.051913000643253326,-1.5365370512008667,0.6962270140647888,0.0006489999941550195,0.004856999963521957,0.7178059816360474,-0.2602520739710264,0.0,0.0,0.9655407075798407,-0.003622059760600233,-0.006180297773331866,-3.799363385244999e-05,0.09850705703904931,0.10516225860350428,0.0,-0.007627774862386627,-0.006407496638443821,1.1618205659668809e-05,-0.032684641588443246,0.03890881651453504,-0.0004970856800703379,-0.0315239415130049,0.018477121745521814,-0.00016975722918251575,0.010330412720114807,-0.003632618113919927,-0.16407231588843801,-0.0,0.0,-1.5372428611292854
21550.0,0.06317699700593948,-0.051913000643253326,-1.5365370512008667,0.6962270140647888,0.0006489999941550195,0.004856999963521957,0.7178059816360474,-0.2445332693720477,0.0,0.0,0.9696409026903813,-0.0022036307634420993,-0.0035207434036603666,-3.799363385244999e-05,0.009392490839838818,0.157723170859967,0.017477071130619033,-0.007609111664491707,-0.006597566795790016,1.47343053946701e-05,-0.03365424688876707,0.03881356846533352,-0.0005019898820973026,-0.017957654021175124,0.011241768416545925,-9.961012237149625e-05,0.010350992710828266,-0.0035193019842936664,-0.1640751485941829,-0.0,0.0,-1.5372428611292854
21575.0,0.06317699700593948,-0.051913000643253326,-1.5365370512008667,0.6962270140647888,0.0006489999941550195,0.004856999963521957,0.7178059816360474,-0.22589885804651386,0.0,0.0,0.9741507613985019,-0.0031914652436057997,-0.0004812526954643666,1.2664544617483333e-05,-0.09283448480209698,0.060868947033283355,0.0,-0.007588648011637352,-0.0067414835221648395,1.716539574661249e-05,-0.03438841107668608,0.038709146864734284,-0.0005054488016586967,-0.002455360876746826,0.01627916825385247,-7.346668219248217e-05,0.010375163667405997,-0.0033841893990188055,-0.1640785340339774,-0.0,0.0,-1.5372428611292859
21597.0,0.11054100096225739,-0.02474300004541874,-1.538383960723877,0.7285640239715576,0.003375000087544322,0.006175000220537186,0.6849420070648193,-0.2095841507197804,0.0,0.0,0.9777906134582538,-0.005559735087075182,-7.598726770489999e-05,1.2664544617483333e-05,-0.11880397254351024,-0.040140483382520145,0.0,0.0027527426471271954,-0.018786223081227148,0.0005110122803057522,-0.09584081997848745,-0.01404678557419757,-0.0002313679386366786,-0.0003884522979816204,0.028358246381917737,-0.0001964030384805369,0.010316966527472436,-0.003164888971572941,-0.16408953957363248,-0.0,0.0,-1.5390470703204597
21622.0,0.11054100096225739,-0.02474300004541874,-1.538383960723877,0.7285640239715576,0.003375000087544322,0.006175000220537186,0.6849420070648193,-0.19077324933549614,0.0,0.0,0.9816341310987393,-0.007573397681255032,-0.0019756689603273995,0.00029128452620211665,-0.009392490839838818,-0.12797426648655738,0.03872540292670681,0.0027583564993159614,-0.019055597700334517,0.0005180522575512838,-0.09721506611531214,-0.01407550110260447,-0.00023699588193454887,-0.010097167140091779,0.03862311358403343,-0.0002890687139129742,0.010216281708070327,-0.0028677734741086505,-0.16410572914593868,-0.0,0.0,-1.5390470703204595
21643.0,0.0231929998844862,-0.024183999747037888,-1.5336389541625977,0.7593479752540588,0.004554999992251396,0.006963000167161226,0.6506320238113403,-0.17466058584533525,0.0,0.0,0.9846287014667836,-0.006965499539615833,-0.005091146936228299,0.0005192463293168166,0.07528142640569264,-0.19813309748823527,0.0,0.00377327614163562,-0.0018389302510789373,9.104961333560426e-05,-0.00938328267557816,-0.019246695302375227,0.00026395897073738583,-0.026009701719682407,0.0355151979894864,-0.00035481533235837354,0.010123098981534637,-0.0026650030983466563,-0.1641173689791371,-0.0,0.0,-1.5339217450849403
21669.0,0.0231929998844862,-0.024183999747037888,-1.5336389541625977,0.7593479752540588,0.004554999992251396,0.006963000167161226,0.6506320238113403,-0.15538558541884678,0.0,0.0,0.987853896000842,-0.004179299723769499,-0.010625552934068513,0.0002406263477321833,0.1630734177800024,-0.19634129496483813,-0.032535863991528476,0.003809855010081301,-0.0020513500571467946,9.796601957078864e-05,-0.010467019759940965,-0.019433350210899827,0.00026190454315749823,-0.054215211715676705,0.02131080015909218,-0.00030539339698914484,0.009988314858351183,-0.0025871600954805694,-0.16412422733346788,-0.0,0.0,-1.5339217450849403
21687.0,0.0231929998844862,-0.024183999747037888,-1.5336389541625977,0.7593479752540588,0.004554999992251396,0.006963000167161226,0.6506320238113403,-0.14140766919719033,0.0,0.0,0.9899514488560628,-0.0014437580863930998,-0.014032315436171531,8.865181232238332e-05,0.17267493059120015,-0.12173784467484397,0.0,0.0038296540327209722,-0.00219313911930022,0.0001025410424439618,-0.011190406604515755,-0.019534390961825337,0.0002601568836664835,-0.0715790056294155,0.0073617817667461045,-0.00023210303440858795,0.009891259223821381,-0.0025292805438681207,-0.16412927291850546,-0.0,0.0,-1.5339217450849407
21707.0,-0.007825000211596489,-0.09460700303316116,-1.539374828338623,0.7837859988212585,0.005257999990135431,0.005944000091403723,0.620980978012085,-0.12593280781478125,0.0,0.0,0.9920387733934017,0.0018490235141525664,-0.015906668039559063,0.00010131635693986666,0.0980582749808669,-0.0420035885567669,0.0,-0.011350470321457015,0.0021359024059344803,-0.00012615629524909353,0.010899484449908757,0.05789469968168184,-0.0008743046637220112,-0.08114101843047421,-0.009432499308559281,-4.0614929790297924e-05,0.009862304833781282,-0.0024907271222657477,-0.16413219008941715,-0.0,0.0,-1.540638613163794
21729.0,-0.007825000211596489,-0.09460700303316116,-1.539374828338623,0.7837859988212585,0.005257999990135431,0.005944000091403723,0.620980978012085,-0.10942535339191913,0.0,0.0,0.9939950161017174,0.0038373570190974493,-0.016007984396498934,0.0,-0.01824327606062081,0.06239989793778383,-0.028176902615023064,-0.01150052520248899,0.002034788549653448,-0.0001239021814655419,0.010383654383883334,0.05866004735468234,-0.0008877023575088437,-0.08164971347242389,-0.01957267656815224,4.0319555664732866e-05,0.009917150577823886,-0.0024774687520772404,-0.16413238913335182,-0.0,0.0,-1.540638613163794
21750.0,-0.007825000211596489,-0.09460700303316116,-1.539374828338623,0.7837859988212585,0.005257999990135431,0.005944000091403723,0.620980978012085,-0.09314007498967139,0.0,0.0,0.9956530150764965,0.002900180717403683,-0.013981657257701598,-0.00011398090155734998,-0.09033038904731833,0.13283618757529572,0.0,-0.01163378027291708,0.0019039745916918606,-0.00012065668841878092,0.009716296390228831,0.05933969929056249,-0.0009001833530173117,-0.07130522199521881,-0.01479093022647104,1.6671725613277766e-05,0.009971835650778332,-0.0024627190652049113,-0.16413267526769226,-0.0,0.0,-1.540638613163794
21771.0,0.008577999658882618,-0.030594000592827797,-1.5290650129318237,0.8115329742431641,0.006233000196516514,0.004784999880939722,0.5842530131340027,-0.07717411332333275,0.0,0.0,0.9970176308535157,0.0005445754185517832,-0.01076486292486083,-0.00011398090155734998,-0.1605205635296782,0.20309021289064053,0.017477071130619033,0.0008164909586674336,-0.0025405062664327262,7.8204476282341e-05,-0.012961248084585635,-0.00416466488572305,5.916416382877259e-05,-0.054897754592079434,-0.002777361680502594,8.817713540061393e-06,0.009892067258644378,-0.002393640083320103,-0.16413679571167006,-0.0,0.0,-1.5293595155047053
