time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
6361.0,-0.10955099761486053,-0.14196200668811798,0.0027489999774843454,0.9747359752655029,-0.07031500339508057,-0.12120799720287323,-0.17393900454044342,0.9862698276554274,0.0,0.0,-0.16514183920658568,0.051063443897692795,0.0021276434957372,-0.1208,-0.13245973526250546,0.25994189175192967,0.0,0.03771357678688921,0.01352698043927089,-0.1208,0.06198518775276397,-0.19666717968323727,-0.03625243817664296,-0.04805954342880939,-0.41093773091825375,-0.014200445168605873,-1.2235927176877872,0.36751327658061844,-0.48058355200144,0.0,0.0,-0.012450834776511899
6378.0,-0.09262199699878693,-0.046480998396873474,0.01217500027269125,0.9740210175514221,-0.07447399944067001,-0.12441600114107132,-0.17394499480724335,0.9862577967625095,0.0,0.0,-0.16521367475230617,0.048733167688075854,0.006129639594861933,-0.1208,-0.1906761124894834,0.2149244797956786,0.0,0.05169118970614474,0.01630986395661142,-0.1208,0.07308392903733194,-0.2700379200508548,-0.04916269386929931,-0.03277524985742716,-0.4034622171873922,-0.017365729866986427,-1.222504418224109,0.3670177975273668,-0.4809409852601537,0.0,0.0,-0.00845372207833556
6399.0,-0.09262199699878693,-0.046480998396873474,0.01217500027269125,0.9740210175514221,-0.07447399944067001,-0.12441600114107132,-0.17394499480724335,0.9862432807321592,0.0,0.0,-0.16530030614208677,0.04518709519518053,0.011778026494259498,-0.1208,-0.12865587606001483,0.18509312543952866,0.0,0.05004258538037214,0.01653431572135064,-0.1208,0.07443288876141228,-0.261317222802111,-0.048613778045928126,-0.005173363587839824,-0.38613367872218046,-0.020400620992931395,-1.2211919830747597,0.3664201564255024,-0.48137204456741095,0.0,0.0,-0.008453722078335562
6419.0,-0.09262199699878693,-0.046480998396873474,0.01217500027269125,0.9740210175514221,-0.07447399944067001,-0.12441600114107132,-0.17394499480724335,0.9862289200395233,0.0,0.0,-0.16538596457279975,0.04321142623485313,0.014994820827100264,-0.1208,-0.03923985951225303,0.10746229562183422,0.0,0.04815397363865676,0.016594374741634832,-0.1208,0.07500434489614966,-0.25135560628521614,-0.04771525485831236,0.010546096305602291,-0.3764792072915625,-0.0221407455759466,-1.2198943103409214,0.3658291061578287,-0.4817982692455749,0.0,0.0,-0.008453722078335562
6447.0,-0.04019000008702278,0.18101300299167633,0.0044109998270869255,0.9742900133132935,-0.07509800046682358,-0.12159600108861923,-0.17416700720787048,0.9861714262757234,0.0,0.0,-0.16572844655431218,0.044021957090372064,0.016590553448903166,-0.1208,0.11769414306599188,-0.02605856634663893,0.0,0.053,0.007770683968197134,-0.1208,0.02493338527393617,-0.48824484769591847,-0.05976842726595219,0.017100404444953973,-0.3775193105463131,-0.023509990380592836,-1.2186228070272633,0.36512699270494403,-0.4822231617195703,0.0,0.0,-0.025164577680906377
6468.0,-0.04019000008702278,0.18101300299167633,0.0044109998270869255,0.9742900133132935,-0.07509800046682358,-0.12159600108861923,-0.17416700720787048,0.986126695877019,0.0,0.0,-0.16599439652793585,0.047517371404797455,0.015349428076389797,-0.1208,0.19501498536582407,-0.10764356071145618,0.0,0.053,0.00772779540493457,-0.1208,0.02503967818521624,-0.47673062816341305,-0.05854936329401365,0.011027807153399323,-0.3946217274082425,-0.023607027683030586,-1.2176355378317698,0.36458135232203204,-0.4825531248582926,0.0,0.0,-0.02516457768090638
6489.0,-0.06129699945449829,-0.047609999775886536,-0.008484999649226665,0.974416971206665,-0.07672999799251556,-0.11862099915742874,-0.17479200661182404,0.9860893573953763,0.0,0.0,-0.1662160618940718,0.05101278571922285,0.0125378991713085,-0.1208,0.12252584908494511,-0.18561156122489317,0.0,0.05188990470733043,0.014016914422989987,-0.1208,0.061831726473503955,-0.27040966277500705,-0.047052684514303625,-0.005187720299356843,-0.4088224722482218,-0.022997822529358572,-1.2165375233568279,0.364038120648459,-0.4829108729483773,0.0,0.0,-0.018815667896303175
6509.0,-0.06129699945449829,-0.047609999775886536,-0.008484999649226665,0.974416971206665,-0.07672999799251556,-0.11862099915742874,-0.17479200661182404,0.9860578767720561,0.0,0.0,-0.16640271528969955,0.052861809233375426,0.009321104838467733,-0.1208,0.031021927902291763,-0.11011607995793778,0.0,0.053,0.014358429657180875,-0.1208,0.06330730022007892,-0.27809433093256103,-0.04831418470302698,-0.020942200705486406,-0.4178781972060759,-0.02134122834951032,-1.2153057939968912,0.36348203921403766,-0.4833044590350978,0.0,0.0,-0.01881566789630318
6534.0,-0.06129699945449829,-0.047609999775886536,-0.008484999649226665,0.974416971206665,-0.07672999799251556,-0.11862099915742874,-0.17479200661182404,0.9860176973495818,0.0,0.0,-0.1666406328403386,0.05263384743026073,0.007725372216664833,-0.1208,0.03611421451889365,0.020928159451701418,0.0,0.052939639024781285,0.01471166153530657,-0.1208,0.06512190375417948,-0.275819146265211,-0.04854571766275462,-0.028757415395141223,-0.4167617379646967,-0.020194087411560115,-1.213735852820698,0.36277286506292145,-0.483806162408455,0.0,0.0,-0.018815667896303182
6557.0,-0.08046899735927582,-0.01953900046646595,-0.020083000883460045,0.9740139842033386,-0.07890699803829193,-0.11990399658679962,-0.17519600689411163,0.9859481226727073,0.0,0.0,-0.1670517865757929,0.05298845467955026,0.008839852143003365,-0.1208,-0.019123461889300534,0.12255352871296185,0.0,0.053,0.020895911969385682,-0.1208,0.09484405911047314,-0.2927188129323062,-0.05994220009530568,-0.025596405529122335,-0.4201396142225385,-0.021632015086187922,-1.2124222424437539,0.36212619524630335,-0.48423939463641896,0.0,0.0,-0.03809344483106547
6578.0,-0.08046899735927582,-0.01953900046646595,-0.020083000883460045,0.9740139842033386,-0.07890699803829193,-0.11990399658679962,-0.17519600689411163,0.9858803678120113,0.0,0.0,-0.16745118800072226,0.05298845467955026,0.012461911903603597,-0.1208,0.0,0.19995162473300904,0.0,0.053,0.02128454765473418,-0.1208,0.09687166546181707,-0.28924052260758776,-0.06008940293340096,-0.007880918810626745,-0.4201396142225385,-0.02411957578421554,-1.2111463143606598,0.3614974292603873,-0.4846602744685453,0.0,0.0,-0.038093444831065464
6602.0,-0.05482500046491623,0.05522700026631355,0.0007229999755509198,0.9738280177116394,-0.08058799803256989,-0.11908700317144394,-0.17601700127124786,0.9858153486188157,0.0,0.0,-0.16783354380922447,0.05298845467955026,0.01767970428600673,-0.1208,0.0,0.1653196532812475,0.0,0.053,0.02024838675853605,-0.1208,0.08910903514720166,-0.3703412360725704,-0.06863654495375678,0.01557070745802553,-0.4195364195770946,-0.028125204488916963,-1.2097115110422283,0.36077045725127177,-0.4851363589657416,0.0,0.0,-0.019931446589007657
6624.0,-0.05482500046491623,0.05522700026631355,0.0007229999755509198,0.9738280177116394,-0.08058799803256989,-0.11908700317144394,-0.17601700127124786,0.9857798807550202,0.0,0.0,-0.16804174094140426,0.05298845467955026,0.020516562280322996,-0.1208,0.0,0.08883263697923945,0.0,0.053,0.02027639187272618,-0.1208,0.08929078410270967,-0.3689255712523183,-0.06851602098179722,0.029443650355120903,-0.4195364195770946,-0.030066683250202515,-1.2085598255498384,0.36015822734009784,-0.4855225526981717,0.0,0.0,-0.019931446589007654
6649.0,-0.05482500046491623,0.05522700026631355,0.0007229999755509198,0.9738280177116394,-0.08058799803256989,-0.11908700317144394,-0.17601700127124786,0.9857373538579663,0.0,0.0,-0.1682910253373443,0.05298845467955026,0.021428409492781797,-0.1208,0.0,-0.0636330028230401,0.0,0.053,0.01996671029825288,-0.1208,0.08779102409473623,-0.3677732344948484,-0.06797050000168771,0.03390281057204442,-0.4195364195770946,-0.030690729994901442,-1.2071809516252416,0.359424800470562,-0.48598498031116544,0.0,0.0,-0.019931446589007657
6670.0,-0.08713600039482117,0.18360699713230133,0.0649849995970726,0.9742950201034546,-0.08194299787282944,-0.11531899869441986,-0.17531900107860565,0.9857691996293393,0.0,0.0,-0.16810438739703276,0.05298845467955026,0.020161955031033463,-0.1208,0.0,0.0,0.0,0.053,0.03336427960483092,-0.1208,0.14941703176190896,-0.5325280086063668,-0.10559254291505853,0.02525604176857452,-0.415662751833452,-0.03004545152543834,-1.206291908890537,0.3587372553846283,-0.48630509523380167,-0.0,0.0,0.018407086662028657
6691.0,-0.08713600039482117,0.18360699713230133,0.0649849995970726,0.9742950201034546,-0.08194299787282944,-0.11531899869441986,-0.17531900107860565,0.9858020282892792,0.0,0.0,-0.1679117655816396,0.05298845467955026,0.020288600477208298,-0.1208,0.0,0.0785049771916531,0.0,0.053,0.03370417046108191,-0.1208,0.1511417190238062,-0.5313462249690383,-0.1059010867564735,0.025876227237618375,-0.415662751833452,-0.03012983775684471,-1.2053742821543252,0.3580279294147739,-0.4866354619829996,-0.0,0.0,0.018407086662028657
6712.0,-0.08713600039482117,0.18360699713230133,0.0649849995970726,0.9742950201034546,-0.08194299787282944,-0.11531899869441986,-0.17531900107860565,0.9858340990913446,0.0,0.0,-0.1677233706695556,0.05298845467955026,0.0221122949021259,-0.1208,0.0,0.15691876966436383,0.0,0.053,0.03408302962765904,-0.1208,0.15306033736081223,-0.5301530194277609,-0.10625941141555838,0.034806897991849835,-0.415662751833452,-0.031344999489096484,-1.204476711783551,0.3573344302718574,-0.4869585678287275,-0.0,0.0,0.018407086662028664
6732.0,-0.0382159985601902,0.41988998651504517,0.17602099478244781,0.9757660031318665,-0.08289100229740143,-0.1054219976067543,-0.1729069948196411,0.9860178505662393,0.0,0.0,-0.16663972625017592,0.05298845467955026,0.02657021460748003,-0.1208,0.0,0.23351646648480584,0.0,0.053,0.034210851070638294,-0.1208,0.14511782364276699,-0.8647710829448462,-0.14769050334852563,0.05344685284139052,-0.40502490600248214,-0.033830787047806544,-1.2040450687394475,0.35665563671398764,-0.48715175147975154,-0.0,0.0,0.10811637262884902
6752.0,-0.0382159985601902,0.41988998651504517,0.17602099478244781,0.9757660031318665,-0.08289100229740143,-0.1054219976067543,-0.1729069948196411,0.9861992893346805,0.0,0.0,-0.1655625613348964,0.05298845467955026,0.030800172509719462,-0.1208,0.0,0.16059525901194516,0.0,0.053,0.03397908440276866,-0.1208,0.1439840553021646,-0.8639608891628117,-0.14730952170544323,0.0742485887590742,-0.40502490600248214,-0.03643751736332244,-1.2036154503084082,0.35598223762352926,-0.4873437416655317,-0.0,0.0,0.10811637262884903
6772.0,-0.0382159985601902,0.41988998651504517,0.17602099478244781,0.9757660031318665,-0.08289100229740143,-0.1054219976067543,-0.1729069948196411,0.9863807525553361,0.0,0.0,-0.16447799545340117,0.05298845467955026,0.033434397790155994,-0.1208,0.0,0.07598736963456339,0.0,0.053,0.0335512863668927,-0.1208,0.14186819659216296,-0.8632406691772004,-0.14670144494417656,0.08720296322278137,-0.40502490600248214,-0.03806087037418264,-1.2031823228087863,0.35530555239113093,-0.48753701220703743,-0.0,0.0,0.10811637262884907
6797.0,0.09912300109863281,0.6464719772338867,0.274073988199234,0.9786739945411682,-0.07961100339889526,-0.08999799937009811,-0.16661199927330017,0.986799577622961,0.0,0.0,-0.16194626764191136,0.05298845467955026,0.033991637753325255,-0.1208,0.0,-0.05284407753595724,0.0,0.053,0.006830035288858004,-0.1208,0.002252114962353814,-1.2396954315367024,-0.16110798250166727,0.09084736954027425,-0.3873995883654553,-0.035643815476371285,-1.203257935664457,0.35467665579243074,-0.4876027223835309,-0.0,0.0,0.20490080210363615
6819.0,0.09912300109863281,0.6464719772338867,0.274073988199234,0.9786739945411682,-0.07961100339889526,-0.08999799937009811,-0.16661199927330017,0.9871486928791372,0.0,0.0,-0.15980443719437518,0.05298845467955026,0.03226925968534752,-0.1208,0.0,-0.13207979893357896,0.0,0.053,0.006040850899034901,-0.1208,-0.0017050061297292085,-1.23910411839382,-0.16020546111341016,0.08231487772926611,-0.3873995883654553,-0.03472599995630171,-1.203320387501314,0.35414724969841604,-0.4876582875911847,-0.0,0.0,0.20490080210363612
6843.0,0.18044300377368927,0.7894399762153625,0.34952399134635925,0.982217013835907,-0.07255200296640396,-0.06870000064373016,-0.158951997756958,0.9876366715240421,0.0,0.0,-0.1567603427557855,0.05298845467955026,0.02791265633693326,-0.1208,0.0,-0.22885591418330747,0.0,0.053,-0.01738167645186506,-0.1208,-0.11862400965384282,-1.5730694828114464,-0.17458462604018143,0.06517665352603488,-0.36228400216220513,-0.028408864793170892,-1.203716903525648,0.35362899847149637,-0.487658387095122,-0.0,0.0,0.27578622207302395
6864.0,0.18044300377368927,0.7894399762153625,0.34952399134635925,0.982217013835907,-0.07255200296640396,-0.06870000064373016,-0.158951997756958,0.988087676459257,0.0,0.0,-0.1538919868912823,0.05298845467955026,0.022669534865295167,-0.1208,0.0,-0.30598552186424666,0.0,0.053,-0.017791399030373085,-0.1208,-0.12069234551087812,-1.572538205602887,-0.17418570320435753,0.03896449680310086,-0.36228400216220513,-0.026230608133461324,-1.2042250111357102,0.35324496183511,-0.487623750654066,-0.0,0.0,0.275786222073024
6889.0,0.18044300377368927,0.7894399762153625,0.34952399134635925,0.982217013835907,-0.07255200296640396,-0.06870000064373016,-0.158951997756958,0.988602260369801,0.0,0.0,-0.15055089103595423,0.05298845467955026,0.013981657257701598,-0.1208,0.0,-0.40166488757780733,0.0,0.053,-0.017648703292254857,-0.1208,-0.11995506470873821,-1.5718482500013808,-0.17421962009063768,-0.004469173515577342,-0.36228400216220513,-0.022621226325343528,-1.2048144899438487,0.35280060679686215,-0.48758342161557683,-0.0,0.0,0.27578622207302395
6910.0,0.2630099952220917,0.8489490151405334,0.46464499831199646,0.9859880208969116,-0.0628490000963211,-0.04478999972343445,-0.14788900315761566,0.9892298167346503,0.0,0.0,-0.1463706585457966,0.05298845467955026,0.005369766917812933,-0.1208,0.0,-0.4585393322239257,0.0,0.053,-0.046253456161061426,-0.1208,-0.2580844389710076,-1.8408502352417124,-0.17829259965648137,-0.04114327528771095,-0.3329678444150278,-0.016929524049305335,-1.2056993694272353,0.35259041040673167,-0.4875112217736843,-0.0,0.0,0.39326018815710956
6935.0,0.2630099952220917,0.8489490151405334,0.46464499831199646,0.9859880208969116,-0.0628490000963211,-0.04478999972343445,-0.14788900315761566,0.9899301578242375,0.0,0.0,-0.14155664106667723,0.05298845467955026,-0.007142803164260598,-0.1208,0.0,-0.5451347267948258,0.0,0.053,-0.04458630414807867,-0.1208,-0.24955957594137707,-1.8393925269580897,-0.17905171928730831,-0.10421202658473748,-0.3329678444150278,-0.013412417335031762,-1.2067149244780235,0.3523512208453795,-0.48742813033627513,-0.0,0.0,0.3932601881571095
6957.0,0.2760710120201111,0.8563060164451599,0.5055310130119324,0.9888430237770081,-0.05353099852800369,-0.023726999759674072,-0.13697199523448944,0.9905765122284798,0.0,0.0,-0.1369604812391535,0.05298845467955026,-0.017553058839831895,-0.1208,0.0,-0.46697664413602696,0.0,0.053,-0.053,-0.1208,-0.3199911493099683,-2.0194169731795966,-0.1822060768663969,-0.15016052468120214,-0.3064040216851127,-0.011000758053167322,-1.207792906374815,0.35221496879011827,-0.4873639481127315,-0.0,0.0,0.43397858996113003
6984.0,0.2760710120201111,0.8563060164451599,0.5055310130119324,0.9888430237770081,-0.05353099852800369,-0.023726999759674072,-0.13697199523448944,0.9913530720429223,0.0,0.0,-0.13122151710394267,0.05298845467955026,-0.028824503549392064,-0.1208,0.0,-0.40896872530818656,0.0,0.053,-0.053,-0.1208,-0.3155922881455284,-2.0186190247937286,-0.18239903133435692,-0.20726417347821058,-0.3064040216851127,-0.009175657049992526,-1.2091842111542226,0.35208641478341574,-0.48729052967181774,-0.0,0.0,0.43397858996113
7010.0,0.27843499183654785,0.7980089783668518,0.5654379725456238,0.9916409850120544,-0.04214100167155266,-0.00011700000322889537,-0.1219559982419014,0.9921144030073982,0.0,0.0,-0.12533559488538626,0.05298845467955026,-0.040323910062066926,-0.1208,0.0,-0.31021673851533155,0.0,0.053,-0.053,-0.1208,-0.40428357256612946,-2.1475259310452097,-0.17579843921986596,-0.25645488469918915,-0.27582189567390225,-0.010524984609159767,-1.2106055177917272,0.35199530677482593,-0.48723053134952776,-0.0,0.0,0.49968397753945426
7035.0,0.27843499183654785,0.7980089783668518,0.5654379725456238,0.9916409850120544,-0.04214100167155266,-0.00011700000322889537,-0.1219559982419014,0.992860279701499,0.0,0.0,-0.11928312953247364,0.05298845467955026,-0.047162764155507936,-0.1208,0.0,-0.21039924814999952,0.0,0.053,-0.053,-0.1208,-0.40831125519069406,-2.1477356570341564,-0.17577353926802575,-0.291217373784482,-0.27582189567390225,-0.010336002615357963,-1.2120601568132536,0.3520151806557694,-0.4872135211760945,-0.0,0.0,0.49968397753945437
7056.0,0.27843499183654785,0.7980089783668518,0.5654379725456238,0.9916409850120544,-0.04214100167155266,-0.00011700000322889537,-0.1219559982419014,0.9934705945552439,0.0,0.0,-0.11408846459677838,0.05298845467955026,-0.050810153005343126,-0.1208,0.0,-0.12865587606001483,0.0,0.053,-0.053,-0.1208,-0.4135163896310857,-2.148051845076132,-0.17574514581471196,-0.30975736796330483,-0.27582189567390225,-0.010235212218663668,-1.2133054446882565,0.35203252387791,-0.487198931466496,-0.0,0.0,0.4996839775394542
7081.0,0.28738099336624146,0.6941120028495789,0.5502719879150391,0.9936580061912537,-0.03073900006711483,0.021051999181509018,-0.10609599947929382,0.9941515817774319,0.0,0.0,-0.10799366856177349,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5142283594967785,-2.2007169546167673,-0.1628801192084646,-0.3099512138881639,-0.24779286220618577,-0.014052230327989985,-1.2148420479298254,0.3522196477265028,-0.48724104564675813,-0.0,0.0,0.49309339873379743
7102.0,0.28738099336624146,0.6941120028495789,0.5502719879150391,0.9936580061912537,-0.03073900006711483,0.021051999181509018,-0.10609599947929382,0.9947009802815294,0.0,0.0,-0.10281030992543562,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5139659255329877,-2.2010645822776937,-0.1628936779324673,-0.3099512138881639,-0.24779286220618577,-0.014052230327989985,-1.2161461975239651,0.3523776823636759,-0.4872768402732225,-0.0,0.0,0.4930933987337974
7126.0,0.24031899869441986,0.6154130101203918,0.5378220081329346,0.9948920011520386,-0.020322000607848167,0.040001001209020615,-0.09042499959468842,0.9952886158914911,0.0,0.0,-0.09695654220731965,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.546551366590699,-2.260862335488755,-0.14987318663655852,-0.29859217685043526,-0.2224337405414324,-0.01721725012769205,-1.2176482038841265,0.3525776393675345,-0.4873423283995794,-0.0,0.0,0.48807492425482046
