time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
11312.0,0.09727499634027481,0.07068300247192383,-1.29099702835083,0.2674730122089386,-0.03418499976396561,-0.003289999905973673,0.9629529714584351,0.2760146402642192,0.0,0.0,0.9611534312271968,0.0,0.0,-0.1208,0.0,0.0,0.0,0.023795781750008477,0.00713920471945864,-0.1208,0.03654670231621708,-0.12165784118447313,-0.0006553634682815086,-0.01517352908626094,0.039485921839070154,0.0,0.0021020819406170847,-0.03699841895002369,-0.010627091358711668,0.0,0.0,-1.295924861933052
11329.0,0.09963800013065338,0.03665899857878685,-1.2906579971313477,0.3046500086784363,-0.03474299982190132,-0.0014090000186115503,0.9518300294876099,0.28678645194757735,0.0,0.0,0.9579945359861507,0.0,0.0,-0.1208,0.0,0.0,0.0,0.020471735682750205,0.006970876708422382,-0.1208,0.0356571588063887,-0.10467961914110972,-0.00016942856962142843,-0.014697684709703153,0.04022738559934117,0.0,0.0018134731890204884,-0.03708280249548531,-0.010647887357106601,0.0,0.0,-1.294917204142653
11346.0,0.09963800013065338,0.03665899857878685,-1.2906579971313477,0.3046500086784363,-0.03474299982190132,-0.0014090000186115503,0.9518300294876099,0.29751391781172004,0.0,0.0,0.9547174810949682,0.0,0.0,-0.1208,0.0,0.0,0.0,0.02056647955427937,0.006740377377163825,-0.1208,0.03448426143418513,-0.10516198782027154,-0.00025771417418136815,-0.014697684709703153,0.04022738559934117,0.0,0.0015376854938373128,-0.03716621722771259,-0.01066792885602241,0.0,0.0,-1.2949172041426533
11364.0,0.09963800013065338,0.03665899857878685,-1.2906579971313477,0.3046500086784363,-0.03474299982190132,-0.0014090000186115503,0.9518300294876099,0.3083086817380058,0.0,0.0,0.9512863694834343,0.0,0.0,-0.1208,0.0,0.0,0.0,0.020659081354707582,0.006507698677603095,-0.1208,0.03330025014478189,-0.10563339174658574,-0.0003464649012858997,-0.014697684709703153,0.04022738559934117,0.0,0.0012580383263220984,-0.037247386463366235,-0.010688169225632593,0.0,0.0,-1.294917204142653
11381.0,0.09808100014925003,0.006988999899476767,-1.2918100357055664,0.34137898683547974,-0.03430100157856941,0.00019099999917671084,0.939300000667572,0.3189612611863448,0.0,0.0,0.9477677531243697,0.0,0.0,-0.1208,0.0,0.0,0.0,0.01719461280817662,0.0065533508755804305,-0.1208,0.03350003992078799,-0.08792325196723369,0.00013580756367835206,-0.014210437039390747,0.039788578602018704,0.0,0.0009941663441578323,-0.037327349555700176,-0.010707271047143646,0.0,0.0,-1.2952651538184263
11398.0,0.09808100014925003,0.006988999899476767,-1.2918100357055664,0.34137898683547974,-0.03430100157856941,0.00019099999917671084,0.939300000667572,0.32962049278347594,0.0,0.0,0.9441135158110906,0.0,0.0,-0.1208,0.0,0.0,0.0,0.017286732478521805,0.006323151103940334,-0.1208,0.03232858276942551,-0.08839227847488206,4.914876828432361e-05,-0.014210437039390747,0.039788578602018704,0.0,0.0007572102951272148,-0.037410048638642425,-0.010724518543195935,0.0,0.0,-1.2952651538184263
11415.0,0.09808100014925003,0.006988999899476767,-1.2918100357055664,0.34137898683547974,-0.03430100157856941,0.00019099999917671084,0.939300000667572,0.340017271655795,0.0,0.0,0.9404191910928599,0.0,0.0,-0.1208,0.0,0.0,0.0,0.017375443733429943,0.00609425935883354,-0.1208,0.0311637600328506,-0.08884389617667396,-3.667824242836233e-05,-0.014210437039390747,0.039788578602018704,0.0,0.0005240925743375859,-0.0374880965550141,-0.010741410109632971,0.0,0.0,-1.2952651538184266
11433.0,0.09808100014925003,0.006988999899476767,-1.2918100357055664,0.34137898683547974,-0.03430100157856941,0.00019099999917671084,0.939300000667572,0.35046001331688725,0.0,0.0,0.9365776951571756,0.0,0.0,-0.1208,0.0,0.0,0.0,0.017461700372409808,0.005864320931017591,-0.1208,0.029993588984969476,-0.08928296155355389,-0.00012256125357267174,-0.014210437039390747,0.039788578602018704,0.0,0.000287945165109987,-0.037563871081404146,-0.010758445210027709,0.0,0.0,-1.2952651538184263
11449.0,0.09807299822568893,-0.02489599958062172,-1.2909129858016968,0.3776099979877472,-0.03291400149464607,0.00145800004247576,0.9253789782524109,0.36062078696411043,0.0,0.0,0.9327125216321402,0.0,0.0,-0.1208,0.0,0.0,0.0,0.013274879028046603,0.005417165846471595,-0.1208,0.027680943869572438,-0.06786994662472334,0.00021322686571757375,-0.013654871516326206,0.03821639927016006,0.0,0.00010758077474186029,-0.037637157834550565,-0.010771282671640382,0.0,0.0,-1.293642363542763
11466.0,0.09807299822568893,-0.02489599958062172,-1.2909129858016968,0.3776099979877472,-0.03291400149464607,0.00145800004247576,0.9253789782524109,0.3707694458276358,0.0,0.0,0.9287249420795523,0.0,0.0,-0.1208,0.0,0.0,0.0,0.013358542080237403,0.00520095352679952,-0.1208,0.026580439881397452,-0.06829592854204238,0.00013536871535296824,-0.013654871516326206,0.03821639927016006,0.0,-7.435605073086928e-05,-0.037707964395208085,-0.010784162785095001,0.0,0.0,-1.2936423635427627
11483.0,0.09807299822568893,-0.02489599958062172,-1.2909129858016968,0.3776099979877472,-0.03291400149464607,0.00145800004247576,0.9253789782524109,0.38108290240326675,0.0,0.0,0.9245408706465615,0.0,0.0,-0.1208,0.0,0.0,0.0,0.013442776127534565,0.004976299653767193,-0.1208,0.025436950102593385,-0.06872476882059046,5.477544380881377e-05,-0.013654871516326206,0.03821639927016006,0.0,-0.0002610901068022326,-0.0377774443984878,-0.010797311596196034,0.0,0.0,-1.293642363542763
11501.0,0.09600699692964554,-0.05586500093340874,-1.2919440269470215,0.41327500343322754,-0.030626999214291573,0.002345999935641885,0.9100880026817322,0.3912387282964621,0.0,0.0,0.9202892249075652,0.0,0.0,-0.1208,0.0,0.0,0.0,0.00883710328649029,0.004429787448491003,-0.1208,0.02261944392766658,-0.045172537316655666,0.00035484758623660075,-0.012968216185849958,0.03554731601104539,0.0,-0.00040841623695840666,-0.03784360057105323,-0.010807519408913367,0.0,0.0,-1.2938685444153315
11518.0,0.09600699692964554,-0.05586500093340874,-1.2919440269470215,0.41327500343322754,-0.030626999214291573,0.002345999935641885,0.9100880026817322,0.4015006605634892,0.0,0.0,0.9158587334120266,0.0,0.0,-0.1208,0.0,0.0,0.0,0.00891949919424284,0.004219909900097131,-0.1208,0.02155087314291091,-0.04559216127147853,0.000284242358745334,-0.012968216185849958,0.03554731601104539,0.0,-0.0005391195886590806,-0.037908229209601546,-0.010816436023595034,0.0,0.0,-1.2938685444153315
11535.0,0.09600699692964554,-0.05586500093340874,-1.2919440269470215,0.41327500343322754,-0.030626999214291573,0.002345999935641885,0.9100880026817322,0.41143111632244783,0.0,0.0,0.9114408573910128,0.0,0.0,-0.1208,0.0,0.0,0.0,0.008998978376653657,0.004011186054112673,-0.1208,0.020488161033488314,-0.045996892058306045,0.00021428974506960052,-0.012968216185849958,0.03554731601104539,0.0,-0.0006671886817376446,-0.03796851981230591,-0.010825108927247985,0.0,0.0,-1.2938685444153315
11552.0,0.09600699692964554,-0.05586500093340874,-1.2919440269470215,0.41327500343322754,-0.030626999214291573,0.002345999935641885,0.9100880026817322,0.42141404371085583,0.0,0.0,0.9068683497417167,0.0,0.0,-0.1208,0.0,0.0,0.0,0.009075135211540292,0.00380492463106333,-0.1208,0.019437971491673228,-0.04638466564343968,0.0001454184016518599,-0.012968216185849958,0.03554731601104539,0.0,-0.0007975132169306922,-0.03802687794781068,-0.010833871438541632,0.0,0.0,-1.2938685444153313
11569.0,0.09402000159025192,-0.08463100343942642,-1.2928639650344849,0.44832998514175415,-0.027525000274181366,0.002795000094920397,0.8934400081634521,0.43143543005417656,0.0,0.0,0.9021438187417613,0.0,0.0,-0.1208,0.0,0.0,0.0,0.004260692535788219,0.002938844337312624,-0.1208,0.014996655907820157,-0.021774816969425327,0.0003470447116601281,-0.012131150061071978,0.031852691377958486,0.0,-0.0008681879596421028,-0.038078872605526115,-0.010838555367047146,0.0,0.0,-1.2940789209821841
11586.0,0.09402000159025192,-0.08463100343942642,-1.2928639650344849,0.44832998514175415,-0.027525000274181366,0.002795000094920397,0.8934400081634521,0.4413687002363201,0.0,0.0,0.8973258440787835,0.0,0.0,-0.1208,0.0,0.0,0.0,0.004336195311356455,0.0027474665522034653,-0.1208,0.014021907423357752,-0.022159417918003833,0.0002889997362782999,-0.012131150061071978,0.031852691377958486,0.0,-0.0009395503603437173,-0.038128367728957044,-0.010843225613255647,0.0,0.0,-1.2940789209821841
11603.0,0.09402000159025192,-0.08463100343942642,-1.2928639650344849,0.44832998514175415,-0.027525000274181366,0.002795000094920397,0.8934400081634521,0.45152072526745746,0.0,0.0,0.8922606315723837,0.0,0.0,-0.1208,0.0,0.0,0.0,0.0044109525183699035,0.0025522676523270227,-0.1208,0.0130276850615185,-0.02254019135080259,0.00023002207724263782,-0.012131150061071978,0.031852691377958486,0.0,-0.0010138305533105873,-0.038176825550696424,-0.010848026459588515,0.0,0.0,-1.294078920982184
11621.0,0.08910799771547318,-0.1101130023598671,-1.292009949684143,0.482699990272522,-0.023685000836849213,0.0027860000263899565,0.8754609823226929,0.46153033944785665,0.0,0.0,0.8871244251902582,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.0004738272947221781,0.0016502294513988129,-0.1208,0.008409379214884952,0.0024123628831004395,0.00041522434540278705,-0.01108430376816712,0.027212612899522294,0.0,-0.0010459691542145588,-0.03821854652509287,-0.010850414590285472,0.0,0.0,-1.2924946273888183
11638.0,0.08910799771547318,-0.1101130023598671,-1.292009949684143,0.482699990272522,-0.023685000836849213,0.0027860000263899565,0.8754609823226929,0.47156609272744565,0.0,0.0,0.8818307208244507,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.000403097816041338,0.001479542736632575,-0.1208,0.007539667488113244,0.0020519560921040698,0.0003702837947149771,-0.01108430376816712,0.027212612899522294,0.0,-0.001057527745206235,-0.03825648983957568,-0.010851608881169936,0.0,0.0,-1.2924946273888183
11656.0,0.08910799771547318,-0.1101130023598671,-1.292009949684143,0.482699990272522,-0.023685000836849213,0.0027860000263899565,0.8754609823226929,0.4814252549298381,0.0,0.0,0.8764871498862605,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.0003343121236448448,0.001308869270334841,-0.1208,0.006670015404196358,0.0017014729693671901,0.0003255245854434008,-0.01108430376816712,0.027212612899522294,0.0,-0.0010698258600820494,-0.03829193209578231,-0.010852790827917283,0.0,0.0,-1.2924946273888183
11673.0,0.08464699983596802,-0.129489004611969,-1.2923959493637085,0.5107899904251099,-0.020037999376654625,0.002406999934464693,0.8594689965248108,0.4912081343916931,0.0,0.0,0.8710422312996267,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.004449486804167173,0.0003364432255261679,-0.1208,0.0017016336013114947,0.0227091477854385,0.0004340557619636514,-0.010064762452985635,0.022740562873888693,0.0,-0.001064989299165707,-0.038322616499825685,-0.010853214457628841,0.0,0.0,-1.29235280495008
11690.0,0.08464699983596802,-0.129489004611969,-1.2923959493637085,0.5107899904251099,-0.020037999376654625,0.002406999934464693,0.8594689965248108,0.5007010317222682,0.0,0.0,0.8656202844390004,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.004387311026676062,0.0001931035980464481,-0.1208,0.0009710207606971055,0.022392243664223578,0.0004018917864520592,-0.010064762452985635,0.022740562873888693,0.0,-0.0010255706811535688,-0.0383455782371716,-0.010852133944620007,0.0,0.0,-1.2923528049500799
11707.0,0.08464699983596802,-0.129489004611969,-1.2923959493637085,0.5107899904251099,-0.020037999376654625,0.002406999934464693,0.8594689965248108,0.5103299130800241,0.0,0.0,0.8599787089316427,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.004326591834249813,4.9573196699005514e-05,-0.1208,0.0002394307945527141,0.022082774541020228,0.00036981325694656676,-0.010064762452985635,0.022740562873888693,0.0,-0.0009860964656963592,-0.03836735040926327,-0.010851031933306604,0.0,0.0,-1.29235280495008
11725.0,0.08464699983596802,-0.129489004611969,-1.2923959493637085,0.5107899904251099,-0.020037999376654625,0.002406999934464693,0.8594689965248108,0.5200112697110545,0.0,0.0,0.854159399277147,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.004265840026798639,-9.777317985421902e-05,-0.1208,-0.0005116144767450155,0.02177315069313425,0.0003370136538767475,-0.010064762452985635,0.022740562873888693,0.0,-0.0009469111933215344,-0.038387660702893144,-0.010849916697335356,0.0,0.0,-1.2923528049500805
11742.0,0.07847099751234055,-0.1486860066652298,-1.292011022567749,0.5437729954719543,-0.015169000253081322,0.0015300000086426735,0.8390939831733704,0.5296457326466735,0.0,0.0,0.8482189563368462,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.009040647342513112,-0.001413962167792815,-0.1208,-0.0072283825660328874,0.046133383575806874,0.00044677953047459894,-0.008583617958585008,0.016712254502527276,0.0,-0.0008442117877978392,-0.0383928113935583,-0.010847201934909997,0.0,0.0,-1.2914677441597235
11759.0,0.07847099751234055,-0.1486860066652298,-1.292011022567749,0.5437729954719543,-0.015169000253081322,0.0015300000086426735,0.8390939831733704,0.5389999639991286,0.0,0.0,0.8423057869971796,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.008987442881502746,-0.0015274218223419584,-0.1208,-0.007806903796329173,0.04586212212086483,0.0004273022673156586,-0.008583617958585008,0.016712254502527276,0.0,-0.0007444649509529721,-0.038396610943990134,-0.010844548455226066,0.0,0.0,-1.2914677441597227
11777.0,0.07847099751234055,-0.1486860066652298,-1.292011022567749,0.5437729954719543,-0.015169000253081322,0.0015300000086426735,0.8390939831733704,0.548536030107873,0.0,0.0,0.8361269184002478,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.008936144812867312,-0.0016392383276713106,-0.1208,-0.008377048936966586,0.04560058502415356,0.00040818778951907215,-0.008583617958585008,0.016712254502527276,0.0,-0.0006427107331956947,-0.038399242850798904,-0.010841824237216044,0.0,0.0,-1.291467744159723
11795.0,0.07300200313329697,-0.16646599769592285,-1.291646957397461,0.5759180188179016,-0.009940999560058117,0.00017299999308306724,0.8174470067024231,0.5581501201928075,0.0,0.0,0.8297399853741861,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.01373812338111772,-0.0033448995811032564,-0.1208,-0.017074635379118266,0.0700891687686603,0.0005019169559208573,-0.00688173222787553,0.010137977934734858,0.0,-0.0004962348517729316,-0.03838770344296504,-0.01083891257525737,0.0,0.0,-1.2907336150721522
11813.0,0.07300200313329697,-0.16646599769592285,-1.291646957397461,0.5759180188179016,-0.009940999560058117,0.00017299999308306724,0.8174470067024231,0.5676506047852583,0.0,0.0,0.8232695736433666,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.01369444128547902,-0.0034235410044258945,-0.1208,-0.01747573079836598,0.06986639510741256,0.0004928285991349378,-0.00688173222787553,0.010137977934734858,0.0,-0.0003284297380129065,-0.03836869661692748,-0.010835939039990968,0.0,0.0,-1.2907336150721513
11830.0,0.07300200313329697,-0.16646599769592285,-1.291646957397461,0.5759180188179016,-0.009940999560058117,0.00017299999308306724,0.8174470067024231,0.57683108606324,0.0,0.0,0.8168634513497975,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.013652099340234532,-0.0035010465032983768,-0.1208,-0.01787103331873925,0.06965045725581391,0.0004839119189481013,-0.00688173222787553,0.010137977934734858,0.0,-0.00016554085991339173,-0.03834941467110012,-0.0108330433283623,0.0,0.0,-1.2907336150721518
11847.0,0.06325100362300873,-0.17998400330543518,-1.2921969890594482,0.6071879863739014,-0.004495999775826931,-0.0016029999824240804,0.794543981552124,0.5859014724494858,0.0,0.0,0.8103822953282755,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.01814147249436897,-0.004999657789037507,-0.1208,-0.025508583682348217,0.09254264055973414,0.0006084387649658265,-0.004934200806834725,0.0032030723074940306,0.0,1.6074571591043782e-05,-0.03832349017709274,-0.01083063483986669,0.0,0.0,-1.2910259453591086
11865.0,0.06325100362300873,-0.17998400330543518,-1.2921969890594482,0.6071879863739014,-0.004495999775826931,-0.0016029999824240804,0.794543981552124,0.5949751688098536,0.0,0.0,0.8037440814710154,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.018111774705581615,-0.005036913216220917,-0.1208,-0.025698628320235162,0.09239115689344592,0.0006062378818490168,-0.004934200806834725,0.0032030723074940306,0.0,0.00023908089409640146,-0.03828487889414887,-0.010829166443852725,0.0,0.0,-1.2910259453591089
11882.0,0.06325100362300873,-0.17998400330543518,-1.2921969890594482,0.6071879863739014,-0.004495999775826931,-0.0016029999824240804,0.794543981552124,0.6041420626960676,0.0,0.0,0.7968766329121093,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.018081494731698997,-0.005075171159551126,-0.1208,-0.025893786965629096,0.09223670365197749,0.0006039866365643732,-0.004934200806834725,0.0032030723074940306,0.0,0.00046589013639978556,-0.03824529900370883,-0.010827670523635717,0.0,0.0,-1.2910259453591089
11900.0,0.06325100362300873,-0.17998400330543518,-1.2921969890594482,0.6071879863739014,-0.004495999775826931,-0.0016029999824240804,0.794543981552124,0.6131940694877188,0.0,0.0,0.7899322965578067,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.018050953213745707,-0.005114038834832739,-0.1208,-0.02609205597835717,0.09208091637587139,0.0006017085408948528,-0.004934200806834725,0.0032030723074940306,0.0,0.0006914177277865918,-0.03820562591294294,-0.010826180519305208,0.0,0.0,-1.291025945359109
11918.0,0.05171800032258034,-0.18638400733470917,-1.2923990488052368,0.6375200152397156,0.0010049999691545963,-0.00380200007930398,0.7704240083694458,0.6223167873080714,0.0,0.0,0.7827654924909251,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.021843649070183283,-0.006537457456107516,-0.1208,-0.03334529584763679,0.11142900190354667,0.0007233052737255147,-0.0028203932967387152,-0.003941531677290257,-0.0,0.0009736696307916425,-0.03814522764796708,-0.010827709484850435,0.0,0.0,-1.2911757149924437
11935.0,0.05171800032258034,-0.18638400733470917,-1.2923990488052368,0.6375200152397156,0.0010049999691545963,-0.00380200007930398,0.7704240083694458,0.6310633912910699,0.0,0.0,0.7757312654342444,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.02182692908061769,-0.00653424614371398,-0.1208,-0.03332891695501767,0.11134370948782935,0.0007228101211094819,-0.0028203932967387152,-0.003941531677290257,-0.0,0.0012465390025067618,-0.0380871016321858,-0.010829188835654797,0.0,0.0,-1.2911757149924434
11953.0,0.05171800032258034,-0.18638400733470917,-1.2923990488052368,0.6375200152397156,0.0010049999691545963,-0.00380200007930398,0.7704240083694458,0.6397446062838699,0.0,0.0,0.7685875608742938,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.02181013431954328,-0.006531212923412239,-0.1208,-0.03331344654822759,0.111258035617139,0.0007223190336470832,-0.0028203932967387152,-0.003941531677290257,-0.0,0.00151964385819564,-0.03802918180838675,-0.010830670636467253,0.0,0.0,-1.2911757149924434
11970.0,0.046383000910282135,-0.18784099817276,-1.292572021484375,0.6571990251541138,0.0046259998343884945,-0.00545400008559227,0.7536829710006714,0.6481970543536157,0.0,0.0,0.7614726382000181,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.02397560549397538,-0.007789878534995949,-0.1208,-0.03973013169123757,0.12231507347868271,0.0008237884308570764,-0.0013191951765593477,-0.00871453117270303,-0.0,0.0018076142475616165,-0.03796121567860693,-0.010833853746087602,0.0,0.0,-1.2913813834787178
