time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
20648.0,-0.001630999962799251,-0.0492900013923645,-0.0014329999685287476,0.9996010065078735,-0.0006000000284984708,0.0010550000006332994,0.028233999386429787,0.9998844834832497,0.0,0.0,-0.015199331874634115,-0.008105308555189332,0.003748705206775066,-0.1208,-0.05731542154565024,0.0,0.0,-0.008525539058347907,0.003836270380693888,-0.1208,0.01956945973111078,0.04349053861167267,9.151524189274898e-05,0.018420389919160455,0.04266730550945009,4.5412749839729376e-05,0.5270383077391051,-0.2508719297682109,-0.06837702010593932,0.0,0.0,-0.001373313587356564
20665.0,0.00092299998505041,-0.011881000362336636,0.0019859999883919954,0.9995989799499512,-0.0006249999860301614,3.899999865097925e-05,0.028327999636530876,0.9998845767126714,0.0,0.0,-0.01519319756081419,-0.0085105739829488,0.003748705206775066,-0.1208,0.0,0.0,0.0,-0.007895820001488826,0.003828744313836863,-0.1208,0.01953121917001172,0.04027816296949436,5.2452928021673835e-05,0.018354288220604857,0.043484015659174126,2.902548925007335e-05,0.527058544877153,-0.25088619548421515,-0.06837700974634342,-0.0,0.0,0.002000714787654142
20685.0,0.00092299998505041,-0.011881000362336636,0.0019859999883919954,0.9995989799499512,-0.0006249999860301614,3.899999865097925e-05,0.028327999636530876,0.9998848847341338,0.0,0.0,-0.01517291271337878,-0.0085105739829488,0.003748705206775066,-0.1208,0.05731542154565024,0.0,0.0,-0.007896371596729335,0.0038289989106632897,-0.1208,0.019532517921230397,0.04028097676756214,5.245658489137001e-05,0.018354288220604857,0.043484015659174126,2.902548925007335e-05,0.5270737689710268,-0.2509033374744502,-0.06837702940126898,-0.0,0.0,0.0020007147876541422
20710.0,0.00092299998505041,-0.011881000362336636,0.0019859999883919954,0.9995989799499512,-0.0006249999860301614,3.899999865097925e-05,0.028327999636530876,0.9998852572701312,0.0,0.0,-0.01514834294052517,-0.007801359484369732,0.003748705206775066,-0.1208,0.0,0.0,0.0,-0.00789632995565452,0.003829311832269727,-0.1208,0.01953411419976842,0.040280764347839455,5.245650092659143e-05,0.018354288220604857,0.03986616992049594,2.6699816852621998e-05,0.527092209483765,-0.25092410056341036,-0.06837705320807727,-0.0,0.0,0.0020007147876541422
20732.0,-0.004608999937772751,-0.01885399967432022,0.00017600000137463212,0.99959397315979,-0.0006629999843426049,5.6000000768108293e-05,0.02848000079393387,0.9998852911331587,0.0,0.0,-0.015146107604210963,-0.007801359484369732,0.003748705206775066,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.008080997145638215,0.003996891111608651,-0.1208,0.02038894352923337,0.041222729190570316,5.756033568606628e-05,0.01830805475264616,0.03988850699602122,2.859589899796089e-05,0.5271195900994486,-0.2509530680247599,-0.0683770874115782,-0.0,0.0,0.00020161995376326275
20757.0,-0.004608999937772751,-0.01885399967432022,0.00017600000137463212,0.99959397315979,-0.0006629999843426049,5.6000000768108293e-05,0.02848000079393387,0.9998853293349746,0.0,0.0,-0.015143585463465227,-0.008003992198249467,0.003951337920654799,-0.1208,0.0,0.0,0.0,-0.008081638120593575,0.0039972507643487795,-0.1208,0.02039077819011146,0.041225998927730066,5.7564933856580566e-05,0.01934172349049323,0.0409221757338683,2.9380083879261355e-05,0.5271504838356119,-0.2509857521588634,-0.06837712600355522,-0.0,0.0,0.00020161995376326267
20778.0,-0.009739000350236893,-0.02089500054717064,-0.004515000153332949,0.9995890259742737,-0.0007409999961964786,-0.0011790000135079026,0.02862600050866604,0.9998848254628223,0.0,0.0,-0.015176818150760864,-0.008003992198249467,0.003951337920654799,-0.1208,0.0,0.0,0.0,-0.008622467859736733,0.004207071151903775,-0.1208,0.02146122888995078,0.04398505780039207,1.845382538579735e-05,0.019202013606412292,0.03940347190255261,8.548497052963111e-06,0.5272057426620782,-0.251022502561255,-0.06837729095111711,0.0,0.0,-0.004505158754017034
20802.0,-0.009739000350236893,-0.02089500054717064,-0.004515000153332949,0.9995890259742737,-0.0007409999961964786,-0.0011790000135079026,0.02862600050866604,0.9998839893915179,0.0,0.0,-0.015231800894944698,-0.008307941269069065,0.0041539706345345324,-0.1208,-0.049637252813650556,0.0,0.0,-0.008623482256990176,0.004207697835807945,-0.1208,0.021464425742452064,0.043990232460747444,1.8454440915606045e-05,0.02023567919230357,0.040953970281389515,8.55314750104679e-06,0.5272835977041285,-0.2510695897169536,-0.06837754408891387,0.0,0.0,-0.004505158754017034
20825.0,-0.009739000350236893,-0.02089500054717064,-0.004515000153332949,0.9995890259742737,-0.0007409999961964786,-0.0011790000135079026,0.02862600050866604,0.9998832159422426,0.0,0.0,-0.015282489227831238,-0.008611890339888666,0.0041539706345345324,-0.1208,0.0,0.0,0.0,-0.00862457001740497,0.004208383922466471,-0.1208,0.021467925621058495,0.0439957813627547,1.8454934718025765e-05,0.02023567919230357,0.04250446866022643,9.790876278900146e-06,0.5273553704961409,-0.25111300116948493,-0.06837777745534267,0.0,0.0,-0.004505158754017033
20850.0,-0.027809999883174896,0.00820900034159422,-0.007271999958902597,0.9995859861373901,-0.0007029999978840351,-0.0011320000048726797,0.028735000640153885,0.9998817923282021,0.0,0.0,-0.015375349444560454,-0.008611890339888666,0.0041539706345345324,-0.1208,0.0,0.0,0.0,-0.007808637042658256,0.004729409268635705,-0.1208,0.024125750064217716,0.03983353830793872,4.95082893075371e-06,0.020284008946309225,0.04256114292573901,9.01956008127596e-06,0.5273802234050851,-0.25119385826402274,-0.06837795159387541,0.0,0.0,-0.007345854698390146
20872.0,-0.027809999883174896,0.00820900034159422,-0.007271999958902597,0.9995859861373901,-0.0007029999978840351,-0.0011320000048726797,0.028735000640153885,0.9998805376294776,0.0,0.0,-0.015456728948488648,-0.007902675841309598,0.0046605524192338665,-0.1208,0.028661069409972834,0.0,0.0,-0.007808647189772179,0.004730644474985683,-0.1208,0.02413205108787043,0.039833590091042634,4.936899980449748e-06,0.022868173786245147,0.03894331214982871,3.317503197155797e-06,0.5274020013981446,-0.2512647218640452,-0.06837810420265387,0.0,0.0,-0.007345854698390142
20896.0,0.013000999577343464,-0.062185999006032944,-0.004021999891847372,0.9995800256729126,-0.000737000023946166,-0.0019290000200271606,0.028913000598549843,0.9998795657929492,0.0,0.0,-0.015519468731361622,-0.007801359484369732,0.0046605524192338665,-0.1208,0.0,0.0,0.0,-0.010055477849915303,0.003552692053938082,-0.1208,0.01812320194673509,0.051295445033439885,1.2182073637567804e-05,0.02279754622445536,0.03744583830624126,-1.4222401748471369e-05,0.5275238717907094,-0.251298450527514,-0.06837860518744286,0.0,0.0,-0.0038738244048977244
20914.0,0.013000999577343464,-0.062185999006032944,-0.004021999891847372,0.9995800256729126,-0.000737000023946166,-0.0019290000200271606,0.028913000598549843,0.999879057895673,0.0,0.0,-0.015552156817034276,-0.008105308555189332,0.003951337920654799,-0.1208,-0.10563243107700525,-0.05731542154565024,0.0,-0.010056051651844262,0.0035525150267562123,-0.1208,0.018122298918391466,0.05129837212531958,1.2190156866048829e-05,0.01917973043797616,0.03899633078616092,-5.844805427129423e-06,0.5276475424528588,-0.25130405335200806,-0.06837908572186661,0.0,0.0,-0.0038738244048977227
20938.0,0.013000999577343464,-0.062185999006032944,-0.004021999891847372,0.9995800256729126,-0.000737000023946166,-0.0019290000200271606,0.028913000598549843,0.9998783079277985,0.0,0.0,-0.015600299210033575,-0.009929002980106932,0.003546072492895333,-0.1208,0.0,0.0,0.0,-0.01005988354659968,0.0035529086952282712,-0.1208,0.01812430720698496,0.05131791952545564,1.2213479128975384e-05,0.01711240713141662,0.04829928566567885,5.817817352366442e-06,0.5278296810582175,-0.2513123078990759,-0.06837979344373346,0.0,0.0,-0.003873824404897723
20959.0,0.0028699999675154686,0.0408720001578331,-0.0006569999968633056,0.999576985836029,-0.000813000020571053,-0.002136999974027276,0.02900400012731552,0.9998781883986455,0.0,0.0,-0.01560795837523102,-0.0100303193370468,0.003546072492895333,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.0073020685415737694,0.003952566170277789,-0.1208,0.020162969043666316,0.03724975928074558,-2.002929172857394e-05,0.017011099799405596,0.04856259140628533,6.739704698032232e-06,0.527830558099234,-0.2513382493686304,-0.06837984252851495,0.0,0.0,-0.0007163640693770542
20976.0,0.0028699999675154686,0.0408720001578331,-0.0006569999968633056,0.999576985836029,-0.000813000020571053,-0.002136999974027276,0.02900400012731552,0.999878097071526,0.0,0.0,-0.015613807883538926,-0.009321104838467733,0.003951337920654799,-0.1208,0.10563243107700525,0.0,0.0,-0.007299223945256874,0.003952660139197293,-0.1208,0.020163448287418964,0.037235248313383255,-2.0056700495363218e-05,0.019078419446320057,0.04494478202418501,-1.0236283537220832e-06,0.527831227765016,-0.25135806189068055,-0.06837988001579878,0.0,0.0,-0.0007163640693770543
21001.0,0.0028699999675154686,0.0408720001578331,-0.0006569999968633056,0.999576985836029,-0.000813000020571053,-0.002136999974027276,0.02900400012731552,0.9998779545213667,0.0,0.0,-0.0156229338527673,-0.0072947776996703986,0.003951337920654799,-0.1208,0.0,0.0,0.0,-0.007303403812466373,0.0039532300462579665,-0.1208,0.020166355635180624,0.0372565708441849,-2.0031684908111476e-05,0.019078419446320057,0.034608183789612695,-1.0342675954456258e-05,0.5278322722595281,-0.25138897249706194,-0.0683799385005575,0.0,0.0,-0.0007163640693770541
21027.0,-0.01660499908030033,-0.05548400059342384,0.0032740000169724226,0.9995729923248291,-0.0008970000199042261,-0.0025100000202655792,0.029103999957442284,0.9998786077330177,0.0,0.0,-0.01558107178220112,-0.0072947776996703986,0.003951337920654799,-0.1208,0.0,0.0,0.0,-0.010103212196859548,0.004488072228013978,-0.1208,0.022894818365345092,0.05153928124902647,-1.373571857244702e-05,0.018961217635640775,0.034151649238137224,-1.4391351179800422e-05,0.5280268859299094,-0.2514603345732244,-0.06838104329313899,-0.0,0.0,0.00329910213649622
21049.0,-0.01660499908030033,-0.05548400059342384,0.0032740000169724226,0.9995729923248291,-0.0008970000199042261,-0.0025100000202655792,0.029103999957442284,0.9998791683256276,0.0,0.0,-0.015545055434165202,-0.008611890339888666,0.004457919705354132,-0.1208,-0.10722434403193641,0.0,0.0,-0.010105707989224687,0.004489173001392847,-0.1208,0.022900433696208276,0.05155201297614574,-1.3738911252548569e-05,0.021545356728868925,0.04087041088053043,-1.4289292111682333e-05,0.528194324553268,-0.25152172830687297,-0.06838199381000458,-0.0,0.0,0.003299102136496219
21074.0,0.030541999265551567,0.03859499841928482,0.005326000042259693,0.9995700120925903,-0.0007409999961964786,-0.0030739998910576105,0.029162999242544174,0.999880080524667,0.0,0.0,-0.015486270370410171,-0.0100303193370468,0.004457919705354132,-0.1208,0.0,0.0,0.0,-0.0077423119440263866,0.003163252888895827,-0.1208,0.016136518794859004,0.0394959532722463,-3.287865175023375e-05,0.021716962691823247,0.04740538811299225,-2.7726058354364874e-05,0.5282901731788039,-0.2515343293852452,-0.06838252684788867,-0.0,0.0,0.005448175606881668
21101.0,0.030541999265551567,0.03859499841928482,0.005326000042259693,0.9995700120925903,-0.0007409999961964786,-0.0030739998910576105,0.029162999242544174,0.9998812064027283,0.0,0.0,-0.015413405938502342,-0.008713206696828532,0.0033434397790155996,-0.1208,0.09062151145999496,-0.04052970282241675,0.0,-0.007739057345031995,0.0031623279638600377,-0.1208,0.016131800477114214,0.03947935056639842,-3.287743130443819e-05,0.01603188746657625,0.04068666284679125,-1.559696429874242e-05,0.528332717915698,-0.251512291853409,-0.06838274986921483,-0.0,0.0,0.005448175606881668
21127.0,-0.0025530001148581505,-0.03351600095629692,0.0006649999995715916,0.999567985534668,-0.0009420000133104622,-0.0025839998852461576,0.02925099991261959,0.9998819343459223,0.0,0.0,-0.015366111045306984,-0.0077000431274298654,0.003140807065135866,-0.1208,0.0,0.0,0.0,-0.009531486261982544,0.004122114913083365,-0.1208,0.021027993209516746,0.04862273878289385,-8.551096660187097e-06,0.014768011587485084,0.03612952478060539,-1.0173702508398822e-06,0.5284174238381592,-0.25151680451568126,-0.06838322229638201,-0.0,0.0,0.0007201254442560314
21150.0,-0.0025530001148581505,-0.03351600095629692,0.0006649999995715916,0.999567985534668,-0.0009420000133104622,-0.0025839998852461576,0.02925099991261959,0.9998820623268067,0.0,0.0,-0.015357780995055215,-0.0077000431274298654,0.003140807065135866,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.009533969971749767,0.004122908579043178,-0.1208,0.02103204194288582,0.048635408856177155,-8.546012842087283e-06,0.014768011587485084,0.03612952478060539,-1.0173702508398822e-06,0.5285598462413804,-0.2515596341766356,-0.0683840373122221,-0.0,0.0,0.0007201254442560318
21175.0,-0.0025530001148581505,-0.03351600095629692,0.0006649999995715916,0.999567985534668,-0.0009420000133104622,-0.0025839998852461576,0.02925099991261959,0.999882206316403,0.0,0.0,-0.015348403560062259,-0.009321104838467733,0.004052654277594666,-0.1208,-0.04052970282241675,0.0,0.0,-0.009536513437615024,0.004123555056249908,-0.1208,0.021035339848902043,0.04864838375261115,-8.536471613046305e-06,0.019419453160177205,0.04439875424316916,-4.599029104316325e-06,0.5287201765786349,-0.25160784821761234,-0.06838495480475229,-0.0,0.0,0.0007201254442560315
21200.0,0.0001630000042496249,-0.00571900000795722,-0.0046179997734725475,0.9995620250701904,-0.0009759999811649323,-0.003306000027805567,0.02939699962735176,0.9998813431640915,0.0,0.0,-0.015404531553164909,-0.009523737552347467,0.004052654277594666,-0.1208,0.0,0.0,0.0,-0.009054945599462487,0.00409928419164716,-0.1208,0.02091152358763906,0.04619228175770021,-3.7900990028215766e-05,0.019350793329119806,0.04454401627026814,-1.6086054136487985e-05,0.5288461439628726,-0.25165121130239837,-0.06838587316575757,0.0,0.0,-0.004604553302572351
21221.0,0.0001630000042496249,-0.00571900000795722,-0.0046179997734725475,0.9995620250701904,-0.0009759999811649323,-0.003306000027805567,0.02939699962735176,0.9998805835414085,0.0,0.0,-0.015453758665529659,-0.009017155767648131,0.004052654277594666,-0.1208,0.0,0.0,0.0,-0.009056744407769643,0.004099981248030106,-0.1208,0.020915079473610394,0.04620145806727422,-3.790459934911357e-05,0.019350793329119806,0.041959901886281056,-1.894354949226087e-05,0.5289566218140127,-0.25168924841825524,-0.06838667861404939,0.0,0.0,-0.004604553302572351
21246.0,-0.005898999981582165,0.04374700039625168,-0.0016880000475794077,0.9995599985122681,-0.0008800000068731606,-0.0024319998919963837,0.029556000605225563,0.9998800317926375,0.0,0.0,-0.015489416462670828,-0.009017155767648131,0.004052654277594666,-0.1208,0.0,0.0,0.0,-0.007355379655432416,0.004246105032807717,-0.1208,0.021660372562651818,0.037521843436668104,-3.277983099581737e-05,0.019500464995122688,0.04303377561538489,-6.133911325019741e-06,0.5290095744060201,-0.25173668031635743,-0.06838711313483986,0.0,0.0,-0.0017996013840187776
21268.0,-0.005898999981582165,0.04374700039625168,-0.0016880000475794077,0.9995599985122681,-0.0008800000068731606,-0.0024319998919963837,0.029556000605225563,0.9998797253942925,0.0,0.0,-0.015509182616571658,-0.007801359484369732,0.0041539706345345324,-0.1208,0.06408008150001449,0.0,0.0,-0.007353125258623104,0.004246800647593815,-0.1208,0.021663920894464818,0.03751034322291599,-3.281878315761e-05,0.02001729330666586,0.03683183587686677,-1.3497856268351227e-05,0.5290151491095466,-0.2517804333399508,-0.06838722321109326,0.0,0.0,-0.001799601384018778
21294.0,-0.005898999981582165,0.04374700039625168,-0.0016880000475794077,0.9995599985122681,-0.0008800000068731606,-0.0024319998919963837,0.029556000605225563,0.9998793661311299,0.0,0.0,-0.015532327102208848,-0.0072947776996703986,0.0041539706345345324,-0.1208,0.0,0.0,0.0,-0.007355538867701357,0.004247534414051829,-0.1208,0.02166766406173221,0.03752265568531438,-3.281335668351737e-05,0.02001729330666586,0.03424769431915088,-1.603233681675404e-05,0.529021675775337,-0.25183166630000264,-0.06838735210059162,0.0,0.0,-0.0017996013840187778
21317.0,-0.008886000141501427,-0.041025999933481216,-0.003871999913826585,0.9995589852333069,-0.0009169999975711107,-0.0028150000143796206,0.029565000906586647,0.9998786810922142,0.0,0.0,-0.015576363416863467,-0.0072947776996703986,0.0041539706345345324,-0.1208,-0.030901488086022066,0.028661069409972834,0.0,-0.009841811236446132,0.004297897885093793,-0.1208,0.021924721891797207,0.05020602236877121,-2.179922320826491e-05,0.019957655739986004,0.03377710216756137,-2.2516383781441366e-05,0.5291833920803926,-0.2518845896398838,-0.0683883592376193,0.0,0.0,-0.003839422965133994
21342.0,-0.008886000141501427,-0.041025999933481216,-0.003871999913826585,0.9995589852333069,-0.0009169999975711107,-0.0028150000143796206,0.029565000906586647,0.9998779186392687,0.0,0.0,-0.01562523016163649,-0.009118472124587999,0.0042552869914744,-0.1208,-0.07581990129949917,0.0,0.0,-0.009844792906538273,0.004298793859864405,-0.1208,0.021929292550622436,0.050221232736508935,-2.1794281464069992e-05,0.020474482206609666,0.04307997856678714,-1.4413374479913412e-05,0.5293628455741505,-0.25194332296682426,-0.06838947684894929,0.0,0.0,-0.0038394229651339943
21367.0,0.013852999545633793,0.09129399806261063,0.003244000021368265,0.9995579719543457,-0.0008730000117793679,-0.0021879998967051506,0.029642000794410706,0.9998780231462442,0.0,0.0,-0.015618541198166472,-0.009827686623167065,0.0042552869914744,-0.1208,0.0,0.0,0.0,-0.005955058907789925,0.0037065701128777863,-0.1208,0.01890806463089189,0.03037834034538114,-2.4769178676173052e-05,0.02055145055806319,0.04746893983010478,8.851313499230451e-08,0.5293719302950198,-0.2519726576657314,-0.06838965575250745,-0.0,0.0,0.003132671157855296
