time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
4485.0,0.0892070010304451,0.2257850021123886,0.02798599936068058,0.9994990229606628,-0.025373000651597977,0.0023350000847131014,0.01877499930560589,0.9973392252987763,0.0,0.0,0.07290040932969144,0.05298845467955026,0.011043482906445464,-0.1208,0.0,-0.22885591418330747,0.0,0.053,-0.00773705086416229,-0.1208,-0.03940501715100982,-0.3970851160253343,-0.020353471220039526,0.0250606106947074,-0.26649028843451106,-0.0068905298037739765,-0.13609711777249345,0.14161541999625762,-0.01735623846122884,0.0,0.0,0.016016131274204006
4505.0,0.03302200138568878,0.07880999892950058,0.0323529988527298,0.9995049834251404,-0.023429999127984047,0.0068720001727342606,0.019857000559568405,0.9973228473580457,0.0,0.0,0.07312412828636342,0.05298845467955026,0.005800361434807366,-0.1208,0.0,-0.30598552186424666,0.0,0.053,0.0008492243878063616,-0.1208,0.004530585489417817,-0.28384455175155315,-0.013166142215388038,0.0008597139566992465,-0.260943988855209,-0.006263179691995523,-0.13637456040994897,0.1414046097500137,-0.017368875049569542,0.0,0.0,0.028160387962218508
4525.0,0.03302200138568878,0.07880999892950058,0.0323529988527298,0.9995049834251404,-0.023429999127984047,0.0068720001727342606,0.019857000559568405,0.9973021235137909,0.0,0.0,0.07340622885616271,0.05298845467955026,0.0,-0.1208,0.0,-0.2422870306826439,0.0,0.053,0.0009241476350513517,-0.1208,0.004913262538393897,-0.28399729279503555,-0.013167643230263006,-0.028693829501125992,-0.260943988855209,-0.006486856395498695,-0.1365672003588874,0.141166044150047,-0.01738282580021252,0.0,0.0,0.0281603879622185
4546.0,0.03302200138568878,0.07880999892950058,0.0323529988527298,0.9995049834251404,-0.023429999127984047,0.0068720001727342606,0.019857000559568405,0.9972802932221542,0.0,0.0,0.07370221672876905,0.05298845467955026,-0.004280616080709366,-0.1208,0.0,-0.16178929251158902,0.0,0.053,0.0009999968953027076,-0.1208,0.005300696575285622,-0.28419179985257104,-0.013171021496128069,-0.05050408646345117,-0.260943988855209,-0.006651927849175708,-0.13676923474178118,0.14091570509306367,-0.017397463381960156,0.0,0.0,0.0281603879622185
4571.0,0.04666199907660484,-0.11797700077295303,0.012083999812602997,0.9995229840278625,-0.022414999082684517,0.0060350000858306885,0.020388999953866005,0.9972650975060067,0.0,0.0,0.07390754559810052,0.05298845467955026,-0.007320106788905365,-0.1208,0.0,-0.05549339635374145,0.0,0.014195906151729299,-0.003226270189831215,-0.1208,-0.016430916130737862,-0.07234085018308967,-0.003440640900313185,-0.06476165019999887,-0.2620160603593147,-0.006457812852262076,-0.13663568079485774,0.1406629689287999,-0.017407002914765615,0.0,0.0,0.016722745692586857
4587.0,0.04666199907660484,-0.11797700077295303,0.012083999812602997,0.9995229840278625,-0.022414999082684517,0.0060350000858306885,0.020388999953866005,0.9972551739238595,0.0,0.0,0.07404132685259508,0.05265917651949569,-0.007725372216664833,-0.1208,-0.05890026261904566,0.03463119638165054,0.0,0.014146187813940541,-0.003198874460023757,-0.1208,-0.016291184558666624,-0.07208753828315534,-0.0034275250834364486,-0.06682676378552702,-0.26033815557107304,-0.006433063178826138,-0.13654862567420747,0.14049828878836032,-0.017413218344369104,0.0,0.0,0.016722745692586857
4613.0,0.04666199907660484,-0.11797700077295303,0.012083999812602997,0.9995229840278625,-0.022414999082684517,0.0060350000858306885,0.020388999953866005,0.997239139790597,0.0,0.0,0.07425697320595595,0.05012626759599902,-0.005800361434807366,-0.1208,-0.15691876966436383,0.13245973526250546,0.0,0.014066402155795013,-0.0031456988155966867,-0.1208,-0.016019913482091207,-0.07168106242687318,-0.0034058675392604925,-0.05701747425426833,-0.24743119566152216,-0.006070628379475466,-0.1364082354151188,0.14023281768911966,-0.01742323717053777,0.0,0.0,0.016722745692586857
4630.0,0.09148799628019333,-0.24062800407409668,0.026006000116467476,0.9995729923248291,-0.020217999815940857,0.00016599999798927456,0.021080000326037407,0.9972167198283955,0.0,0.0,0.07455745230823803,0.04746671322632753,-0.003976667009889766,-0.1208,-0.21423849715507526,0.07969621689282494,0.0,-0.020403646496240317,-0.015913744156094915,-0.1208,-0.08125043408999165,0.10400194862028489,0.004110041479217265,-0.0451718942107153,-0.2412093020582349,-0.005055514670523822,-0.13610510815813467,0.140139190600892,-0.01742666462995053,0.0,0.0,0.03560057086015639
4655.0,0.09148799628019333,-0.24062800407409668,0.026006000116467476,0.9995729923248291,-0.020217999815940857,0.00016599999798927456,0.021080000326037407,0.9971829151060679,0.0,0.0,0.07500822501942493,0.041058453649880956,-0.0033434397790155996,-0.1208,-0.3104168459139594,-0.07370258199402213,0.0,-0.020551605608341215,-0.01587482421830559,-0.1208,-0.08105176981046702,0.1047560915944159,0.0041407781235457165,-0.04194431862478057,-0.20854623712857548,-0.004372693209956914,-0.1356502324658552,0.13999873200627308,-0.01743180632651439,0.0,0.0,0.03560057086015639
4672.0,0.09148799628019333,-0.24062800407409668,0.026006000116467476,0.9995729923248291,-0.020217999815940857,0.00016599999798927456,0.021080000326037407,0.9971599713540334,0.0,0.0,0.07531262529764492,0.03604329398135756,-0.005065817846993333,-0.1208,-0.38708293127360816,-0.13245973526250546,0.0,-0.020641487370816284,-0.015848890931595718,-0.1208,-0.08091939291549155,0.10521421557146163,0.004159463765080264,-0.05072332421852302,-0.18298383848797248,-0.003845216744163711,-0.1353429732595484,0.1399038816032489,-0.017435278365420394,0.0,0.0,0.035600570860156396
4693.0,0.06487400084733963,-0.3643069863319397,0.0067429994232952595,0.999567985534668,-0.017274999991059303,-0.009557999670505524,0.021781999617815018,0.9971438780362318,0.0,0.0,0.0755254029771723,0.0280393017831081,-0.008358599447538998,-0.1208,-0.4637021578193562,-0.20982996928509806,0.0,-0.053,-0.015582792907760733,-0.1208,-0.07932413994656148,0.31450765194569213,0.012458216509735076,-0.06414362581582671,-0.15423355437145447,-0.0021731737529643003,-0.13466353694142968,0.13978971687373618,-0.017451752596495056,0.0,0.0,0.020661579536084853
4713.0,0.06487400084733963,-0.3643069863319397,0.0067429994232952595,0.999567985534668,-0.017274999991059303,-0.009557999670505524,0.021781999617815018,0.9971280502394384,0.0,0.0,0.07573408364597932,0.018464906052290696,-0.012385924635898698,-0.1208,-0.5402099363752855,-0.1557276034175489,0.0,-0.053,-0.015559918346238476,-0.1208,-0.07920705003893488,0.31505333342362646,0.012475152864071016,-0.0846718096950201,-0.1054307021303532,-0.0010990332900388067,-0.1339971281389542,0.13967777496681288,-0.0174679097673333,0.0,0.0,0.02066157953608485
4739.0,-0.03156999871134758,-0.39561301469802856,0.01498199999332428,0.9993739724159241,-0.017035000026226044,-0.021630000323057175,0.02222299948334694,0.9971055744943307,0.0,0.0,0.0760294239905236,0.0012411253725133665,-0.015273440808684898,-0.1208,-0.6357309952851269,-0.04805873134785962,0.0,-0.053,0.003407863755487379,-0.1208,0.01804445946405105,0.4468491717504111,0.014900340768217422,-0.09936883147306007,-0.032496268067731045,0.0015913807611721634,-0.1330662309175392,0.13947205060073162,-0.017502073268286587,0.0,0.0,0.027468755961269423
4761.0,-0.03156999871134758,-0.39561301469802856,0.01498199999332428,0.9993739724159241,-0.017035000026226044,-0.021630000323057175,0.02222299948334694,0.997082346347832,0.0,0.0,0.07633344353232194,-0.0110941410849154,-0.015526731701034564,-0.1208,-0.5642193186647683,0.019123461889300534,0.0,-0.053,0.0034542632777964364,-0.1208,0.018282320871047125,0.44767993378087295,0.014919351246665156,-0.10065896036267591,0.0303330088565603,0.0027550559458784773,-0.1321237057594922,0.1391996919174341,-0.017551718302914333,0.0,0.0,0.027468755961269423
4783.0,-0.03156999871134758,-0.39561301469802856,0.01498199999332428,0.9993739724159241,-0.017035000026226044,-0.021630000323057175,0.02222299948334694,0.997059537128841,0.0,0.0,0.07663079942438973,-0.021884333099011194,-0.014488239042400932,-0.1208,-0.4861601840905662,0.0980995601288225,0.0,-0.053,0.003483771954635053,-0.1208,0.018433688250095163,0.4482719442754904,0.014933669813872508,-0.09536943191525096,0.085292499554195,0.0036322596574075742,-0.13120175766934256,0.13893337866294006,-0.017600276011593977,0.0,0.0,0.027468755961269412
4803.0,0.00634999992325902,-0.43917199969291687,0.014658000320196152,0.9990109801292419,-0.017007999122142792,-0.03414300084114075,0.022830000147223473,0.9970357883935834,0.0,0.0,0.07693917508256483,-0.031104121580539063,-0.011879342851199364,-0.1208,-0.38820497190473824,0.1759206519284079,0.0,-0.053,-0.0047265514058128085,-0.1208,-0.02263448046783855,0.598675111203215,0.022870792607977433,-0.08232395995317725,0.11664711226190955,0.005012727276764122,-0.13012905456368312,0.13874670690201085,-0.017679486258387632,0.0,0.0,0.030652343581208472
4829.0,0.00634999992325902,-0.43917199969291687,0.014658000320196152,0.9990109801292419,-0.017007999122142792,-0.03414300084114075,0.022830000147223473,0.9970051190754373,0.0,0.0,0.07733558390141486,-0.041970300862339764,-0.007269448610435433,-0.1208,-0.2893509139506626,0.13942512824398587,0.0,-0.053,-0.004687037223099583,-0.1208,-0.022429445155722934,0.6002576491401889,0.022913333968772445,-0.058876419430825125,0.1719163149217396,0.0052106929941117645,-0.12874999449945745,0.13850693601507427,-0.017781310835147775,0.0,0.0,0.03065234358120848
4850.0,-0.01840200088918209,-0.35163500905036926,0.01585499942302704,0.9984980225563049,-0.016589999198913574,-0.04658300057053566,0.023615000769495964,0.9969808821316539,0.0,0.0,0.07764741247452794,-0.04723875142321283,-0.005040488757758366,-0.1208,-0.2090225767241318,0.05373125925890692,0.0,-0.053,-0.0009012798888515173,-0.1208,-0.0025763974428988064,0.6142932332853721,0.02204860489417073,-0.047358225735372524,0.1829539941916841,0.005610208575138935,-0.12761723468539332,0.13830308657390075,-0.01787313266445765,0.0,0.0,0.026503396249956436
4866.0,-0.01840200088918209,-0.35163500905036926,0.01585499942302704,0.9984980225563049,-0.016589999198913574,-0.04658300057053566,0.023615000769495964,0.9969643584888752,0.0,0.0,0.07785928270197155,-0.05012626759599902,-0.0046605524192338665,-0.1208,-0.14747539395199188,0.019123461889300534,0.0,-0.053,-0.0008769526970646353,-0.1208,-0.0024497434487901776,0.6152152411806817,0.02206959945286832,-0.04542957046386282,0.1976117742551578,0.005786279279738722,-0.12674906535716368,0.13813300132325612,-0.01795964694079608,0.0,0.0,0.02650339624995644
4887.0,-0.01840200088918209,-0.35163500905036926,0.01585499942302704,0.9984980225563049,-0.016589999198913574,-0.04658300057053566,0.023615000769495964,0.9969423793534928,0.0,0.0,0.07814020891318695,-0.05248187289485092,-0.004027325188359699,-0.1208,-0.06204347080243687,0.0980995601288225,0.0,-0.053,-0.000851129896424995,-0.1208,-0.0023151266423567557,0.6162479520308275,0.022093786275568326,-0.042215145011346655,0.20956943693851796,0.005851516516571123,-0.1255978614731006,0.13790761550273306,-0.018074360696821196,0.0,0.0,0.026503396249956443
4908.0,-0.01840200088918209,-0.35163500905036926,0.01585499942302704,0.9984980225563049,-0.016589999198913574,-0.04658300057053566,0.023615000769495964,0.9969204130279492,0.0,0.0,0.0784199597563205,-0.05298845467955026,-0.0014690871756280666,-0.1208,0.0,0.06936668021977369,0.0,-0.053,-0.0008170628733763364,-0.1208,-0.0021377581850651715,0.6175410165583772,0.022123253764375128,-0.02922886618318133,0.21214097730053091,0.005278165037418288,-0.12445139400975827,0.13768333801771435,-0.01818859605666003,0.0,0.0,0.02650339624995644
4935.0,-0.02702300064265728,-0.3491019904613495,0.026047000661492348,0.9979000091552734,-0.018107999116182327,-0.057266999036073685,0.024267999455332756,0.9968826498736877,0.0,0.0,0.07889855753316721,-0.05298845467955026,-0.0008105308555189333,-0.1208,0.0,0.0,0.0,-0.053,0.003360414641267575,-0.1208,0.020161273384229534,0.705082127294706,0.025337616999076065,-0.028087992432290848,0.1984658148839566,0.005663584779017588,-0.12286122571407493,0.13736534656291993,-0.01838272081774128,0.0,0.0,0.0363811534986269
4956.0,-0.02702300064265728,-0.3491019904613495,0.026047000661492348,0.9979000091552734,-0.018107999116182327,-0.057266999036073685,0.024267999455332756,0.9968523841655214,0.0,0.0,0.07928003647524329,-0.05298845467955026,-0.0004812526954643666,-0.1208,0.0,0.0785049771916531,0.0,-0.053,0.0033799334332850744,-0.1208,0.02026657777807869,0.7065080184207472,0.025381485319569068,-0.026420396212365457,0.1984658148839566,0.005565401926214016,-0.12159360937563124,0.1371121833532325,-0.01853745624506895,0.0,0.0,0.036381153498626896
4977.0,-0.082955002784729,-0.21866300702095032,0.030066000297665596,0.9974589943885803,-0.019720999523997307,-0.0637189969420433,0.02502400055527687,0.9968282316515809,0.0,0.0,0.07958314257669245,-0.05298845467955026,0.0013424417294532333,-0.1208,0.0,0.1028873201790632,0.0,-0.053,0.017111585447690134,-0.1208,0.09003332539561727,0.6259137367037789,0.015402006457720647,-0.019421404308696294,0.19017671603997185,0.0054798497979922185,-0.12043574663442805,0.13675016625757627,-0.018700340481044974,0.0,0.0,0.02863549061389057
4998.0,-0.082955002784729,-0.21866300702095032,0.030066000297665596,0.9974589943885803,-0.019720999523997307,-0.0637189969420433,0.02502400055527687,0.9968042151770306,0.0,0.0,0.07988339380186733,-0.05298845467955026,0.0038753506529498995,-0.1208,0.0,0.18076413597355784,0.0,-0.053,0.01716192343392777,-0.1208,0.0902955243872581,0.6272607060610436,0.01542644113259038,-0.006615504193599932,0.19017671603997185,0.00463994115660744,-0.11928869256349442,0.13639179918492128,-0.018861692578054604,0.0,0.0,0.028635490613890577
5019.0,-0.082955002784729,-0.21866300702095032,0.030066000297665596,0.9974589943885803,-0.019720999523997307,-0.0637189969420433,0.02502400055527687,0.9967806469539439,0.0,0.0,0.08017694093738464,-0.05298845467955026,0.008941168499943232,-0.1208,0.0,0.24971966936143816,0.0,-0.053,0.01721503961077432,-0.1208,0.09057156235857401,0.6285644170777123,0.015447258335185872,0.018996296036592798,0.19017671603997185,0.0029601238738378843,-0.11816715670450517,0.13604166580257407,-0.019019443908730504,0.0,0.0,0.028635490613890577
5044.0,-0.036400001496076584,-0.03858000040054321,0.03356900066137314,0.9971879720687866,-0.021765999495983124,-0.06692100316286087,0.025772999972105026,0.9967501721825744,0.0,0.0,0.08055491452424433,-0.05298845467955026,0.014260277239286231,-0.1208,0.0,0.14942020949959198,0.0,-0.053,0.011075136964885822,-0.1208,0.05897929891264899,0.46970084537360024,0.014346305912492715,0.04314831418114812,0.18607410127699545,0.0015662307254121538,-0.11708126654324122,0.13566837650885474,-0.019182259152165305,0.0,0.0,0.030227044055919472
5065.0,-0.036400001496076584,-0.03858000040054321,0.03356900066137314,0.9971879720687866,-0.021765999495983124,-0.06692100316286087,0.025772999972105026,0.9967243084818141,0.0,0.0,0.08087430297350176,-0.05298845467955026,0.016666540716608065,-0.1208,0.0,0.0635756324373722,0.0,-0.053,0.011105229159982041,-0.1208,0.05913931106106626,0.4709384215185006,0.014383489280762602,0.05530157451812092,0.18607410127699545,0.0007289902497408951,-0.11616356928204513,0.13535324988109215,-0.019319839750916442,0.0,0.0,0.030227044055919475
5089.0,-0.03595300018787384,0.10994099825620651,0.04514700174331665,0.9972289800643921,-0.022783000022172928,-0.06550899893045425,0.02691200003027916,0.9966924596926837,0.0,0.0,0.08126586486187069,-0.05298845467955026,0.016590553448903166,-0.1208,0.0,-0.07847458228533896,0.0,-0.053,0.013130769818687969,-0.1208,0.06843728336768959,0.3053109233335836,0.006151192112819192,0.05364364159004241,0.18794703333464957,0.0011760480939700963,-0.1152080158333156,0.1349802302225546,-0.019464647638989505,0.0,0.0,0.03467597436976542
5111.0,-0.03595300018787384,0.10994099825620651,0.04514700174331665,0.9972289800643921,-0.022783000022172928,-0.06550899893045425,0.02691200003027916,0.9966621991612189,0.0,0.0,0.0816361486298993,-0.05298845467955026,0.014361593596226097,-0.1208,0.0,-0.136636347464397,0.0,-0.053,0.013163251466567702,-0.1208,0.06860784291967192,0.30626544198465167,0.006176095064185765,0.04238266136670123,0.18794703333464957,0.0019345148379908484,-0.11453138506982678,0.13464516980816654,-0.01956963961108073,0.0,0.0,0.03467597436976542
5136.0,-0.03595300018787384,0.10994099825620651,0.04514700174331665,0.9972289800643921,-0.022783000022172928,-0.06550899893045425,0.02691200003027916,0.9966272817975114,0.0,0.0,0.08206132570769128,-0.05298845467955026,0.011980659208139233,-0.1208,0.0,-0.024029615165452475,0.0,-0.053,0.013209100314196571,-0.1208,0.06884520627143063,0.3070796678161249,0.006185331431508451,0.030353887037223193,0.18794703333464957,0.002744695223649377,-0.11375429799589655,0.13426081159229997,-0.01969019716120764,0.0,0.0,0.034675974369765425
5157.0,-0.06468100100755692,0.2778739929199219,0.029913000762462616,0.9975389838218689,-0.025002000853419304,-0.05939200147986412,0.027645999565720558,0.9966208486461405,0.0,0.0,0.08213941833155873,-0.05298845467955026,0.012385924635898698,-0.1208,0.0,0.07286292270709456,0.0,-0.016210620635302563,0.02280283210427923,-0.1208,0.11620655585438694,0.08388081504149869,-0.009225967841304018,0.029896891232627596,0.19589439400408534,0.003592943837082129,-0.11341681164009988,0.13385281032661484,-0.019751923852889538,0.0,0.0,0.007316725973237599
5181.0,-0.06468100100755692,0.2778739929199219,0.029913000762462616,0.9975389838218689,-0.025002000853419304,-0.05939200147986412,0.027645999565720558,0.9966136238326936,0.0,0.0,0.08222703199718746,-0.05194996202091663,0.015298769897919865,-0.1208,0.0980995601288225,0.17137154761672793,0.0,-0.016089799388467736,0.022902473697579858,-0.1208,0.11670820583612578,0.08326426748202613,-0.009318260773003831,0.04463250555608546,0.19064082715833083,0.002550954088996274,-0.11303814855380362,0.13339513381931595,-0.019821176191944418,0.0,0.0,0.007316725973237599
