time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
8528.0,-0.028046000748872757,0.060674998909235,0.005425000097602606,0.9997029900550842,0.0025859999004751444,-0.0009050000226125121,-0.02421499975025654,0.9999985014828601,0.0,0.0,0.0017311938177308056,-0.002228959852677066,0.00020263271387973333,-0.1208,-0.14038896592065978,-0.26421684160738285,0.0,0.0013573499262134487,0.002538265306548281,-0.1208,0.013061682043750734,-0.006624019129815184,-0.05855563366744593,0.009788851132696322,-0.005729582029394937,-5.378098339320535e-06,0.28180298844476726,-0.19166480487800922,0.04845801330819354,0.0,0.0,0.005168120454868295
8552.0,-0.028046000748872757,0.060674998909235,0.005425000097602606,0.9997029900550842,0.0025859999004751444,-0.0009050000226125121,-0.02421499975025654,0.9999983903327552,0.0,0.0,0.0017942496757536784,-0.004457919705354132,-0.005876348702512266,-0.1208,-0.04052970282241675,-0.16462036273749628,0.0,0.0013583236309766007,0.0025382607901203265,-0.1208,0.013061448751338415,-0.006629543401395465,-0.058446960781516455,0.009788825284896746,-0.005735428352116818,-5.393571432780649e-06,0.28171401463499995,-0.19165961544182575,0.04845786777249663,0.0,0.0,0.005168120454868295
8574.0,-0.028046000748872757,0.060674998909235,0.005425000097602606,0.9997029900550842,0.0025859999004751444,-0.0009050000226125121,-0.02421499975025654,0.9999982891126761,0.0,0.0,0.0018498031573693885,-0.003546072492895333,-0.008611890339888666,-0.1208,0.13797261139522898,-0.07019585073111402,0.0,0.0013594520585582437,0.0025382604132496507,-0.1208,0.013061200654346272,-0.006635952143003933,-0.05831972118309856,0.009788818998443753,-0.005740326197424922,-5.406518927076233e-06,0.2816356288967572,-0.19165504411873815,0.0484577395529885,0.0,0.0,0.005168120454868293
8599.0,-0.03703799843788147,-0.025412000715732574,-0.0019249999895691872,0.9997040033340454,0.001310999970883131,0.0003929999948013574,-0.024309000000357628,0.9999983329123787,0.0,0.0,0.0018259716492255037,0.00030394907081959994,-0.008713206696828532,-0.1208,0.09062151145999496,0.10160814548101575,0.0,-0.006545486824713182,0.0052598851755295325,-0.1208,0.026801313756771035,0.03350166080492131,-0.04229323392990448,0.02520385393166097,0.03294413931970999,3.545109256991617e-05,0.2816744226617176,-0.1916946096960847,0.048457607076173005,0.0,0.0,-0.0018846409288072346
8616.0,-0.03703799843788147,-0.025412000715732574,-0.0019249999895691872,0.9997040033340454,0.001310999970883131,0.0003929999948013574,-0.024309000000357628,0.9999983624098346,0.0,0.0,0.0018097451890284738,0.0012157962832783998,-0.0064842468441514665,-0.1208,0.028661069409972834,0.23243592756533893,0.0,-0.006545839995429463,0.0052602830609546295,-0.1208,0.026803321395691204,0.03350354309047052,-0.04232379165479562,0.02520581940237067,0.03294587982353387,3.5452729631234546e-05,0.2817008363982094,-0.19172154929163238,0.048457516874986874,0.0,0.0,-0.0018846409288072353
8637.0,-0.03703799843788147,-0.025412000715732574,-0.0019249999895691872,0.9997040033340454,0.001310999970883131,0.0003929999948013574,-0.024309000000357628,0.9999983967354159,0.0,0.0,0.001790677692314011,-0.00030394907081959994,-0.0015197453540979997,-0.1208,-0.15794206484360587,0.23280779911245672,0.0,-0.006546281152007389,0.005260774682116829,-0.1208,0.026805800943306167,0.033505897096935806,-0.04236301696445085,0.02520791848494717,0.03294775546270633,3.5454500863192775e-05,0.28173187455946064,-0.1917532057323756,0.048457410880755045,0.0,0.0,-0.0018846409288072353
8663.0,0.047249000519514084,-0.009417999535799026,0.0026950000319629908,0.9996939897537231,0.0018100000452250242,-0.0007929999846965075,-0.02464599907398224,0.9999983334814693,0.0,0.0,0.0018256599584973235,-0.004052654277594666,0.0034447561359554663,-0.1208,-0.11815523379477709,0.11815523379477709,0.0,-0.006349701681949151,-0.004859689916541988,-0.1208,-0.024710629167245993,0.03256190699614339,-0.047648895054634044,-0.026993574655326504,0.0334220454484353,3.836417727491653e-05,0.2817690348228677,-0.1916193851062816,0.0484579521704137,0.0,0.0,0.0026495624989417215
8688.0,0.047249000519514084,-0.009417999535799026,0.0026950000319629908,0.9996939897537231,0.0018100000452250242,-0.0007929999846965075,-0.02464599907398224,0.999998272857834,0.0,0.0,0.0018585697051240874,-0.006281614130271732,0.005167134203933199,-0.1208,0.04052970282241675,-0.0612923417459669,0.0,-0.006350332034566243,-0.004861624729140073,-0.1208,-0.024720614929340093,0.03256487499417572,-0.04757973543952887,-0.02700357494489425,0.03342530495079339,3.836155938889059e-05,0.2818039944458318,-0.19149349304623461,0.04845846139160656,0.0,0.0,0.0026495624989417207
8710.0,-0.009483999572694302,0.012024999596178532,0.001500000013038516,0.9996880292892456,0.002217999892309308,-0.0007040000054985285,-0.024855000898241997,0.9999982366949679,0.0,0.0,0.0018779262378820524,-0.006281614130271732,0.0024315925665567995,-0.1208,0.0,-0.20195996816771453,0.0,-0.003828178684889436,0.0009493548765023947,-0.1208,0.004915183914178367,0.019738034197368522,-0.047624119596650014,0.0021325285443233354,0.02046347201168071,4.806959440822835e-05,0.2818082999713388,-0.19144397462606824,0.04845866285016912,0.0,0.0,0.0014614723324246877
8730.0,-0.009483999572694302,0.012024999596178532,0.001500000013038516,0.9996880292892456,0.002217999892309308,-0.0007040000054985285,-0.024855000898241997,0.9999982089998853,0.0,0.0,0.0018926164486441875,-0.006281614130271732,-0.0017223780679777331,-0.1208,0.030901488086022066,-0.1569594380490121,0.0,-0.0038281536354875145,0.0009490554103803832,-0.1208,0.00491362058211514,0.019737802990437786,-0.04760061246815355,0.0021310531304261637,0.020463349455005025,4.806816233795584e-05,0.28180337257650867,-0.19141875828976657,0.04845876631477002,0.0,0.0,0.001461472332424688
8751.0,-0.009483999572694302,0.012024999596178532,0.001500000013038516,0.9996880292892456,0.002217999892309308,-0.0007040000054985285,-0.024855000898241997,0.999998179135488,0.0,0.0,0.0019083306077640346,-0.004457919705354132,-0.004356603348414266,-0.1208,0.07581990129949917,-0.05731542154565024,0.0,-0.0038281146803055242,0.0009485899292137695,-0.1208,0.00491118927222759,0.019737439704655035,-0.047563208398069316,0.0021286419074842983,0.02046314604528429,4.8065814877369745e-05,0.28179810218130913,-0.1913917844432105,0.04845887699121914,0.0,0.0,0.001461472332424688
8777.0,-0.06578300148248672,-0.12395499646663666,-0.0031010000966489315,0.9996849894523621,0.0005740000051446259,-0.0019580000080168247,-0.025033999234437943,0.999998244413313,0.0,0.0,0.001873811701340866,-0.003748705206775066,-0.0038500215637149327,-0.1208,0.0,0.12285013234041045,0.0,-0.020760163369112506,0.009478826121064326,-0.1208,0.04845131205034427,0.10592867125741197,-0.024717940165898934,0.047704402132043515,0.10832624780435055,0.00015555575343078267,0.28207444660104913,-0.19150256193041232,0.04845985049150654,0.0,0.0,-0.0027114577595691363
8793.0,-0.06578300148248672,-0.12395499646663666,-0.0031010000966489315,0.9996849894523621,0.0005740000051446259,-0.0019580000080168247,-0.025033999234437943,0.9999982853791802,0.0,0.0,0.0018518203745727406,-0.004052654277594666,-0.0013171126402182665,-0.1208,-0.10563243107700525,0.22169436767392886,0.0,-0.020762711647924502,0.009479798096219594,-0.1208,0.04845643888560243,0.10594171551902813,-0.02476068091898138,0.047709364239323086,0.10833924372066307,0.00015557286879941547,0.2822505001090498,-0.19157313558950773,0.048460470689575035,0.0,0.0,-0.0027114577595691355
8814.0,-0.06578300148248672,-0.12395499646663666,-0.0031010000966489315,0.9996849894523621,0.0005740000051446259,-0.0019580000080168247,-0.025033999234437943,0.9999983366558165,0.0,0.0,0.0018239203930831046,-0.006686879558031199,0.0036473888498351993,-0.1208,-0.20361547739829028,0.2163531214455258,0.0,-0.020766068353798135,0.009481075932239952,-0.1208,0.04846318219869808,0.10595889872679255,-0.0248176743505115,0.047714449373279746,0.10835259803915816,0.00015559042809125807,0.2824738556920521,-0.19166267049021254,0.0484612575230468,0.0,0.0,-0.0027114577595691363
8834.0,-0.0030169999226927757,-0.0521249994635582,0.004559999797493219,0.9996749758720398,-0.0007810000097379088,-0.004224000032991171,-0.02511500008404255,0.999998249955109,0.0,0.0,0.001870851869932899,-0.011955330118904265,0.006686879558031199,-0.1208,-0.2657507813443375,0.1249122139694793,0.0,-0.01576170750055683,0.004268870234186665,-0.1208,0.02219880310300278,0.08031756245872272,-0.050159092047220924,0.022867109743625862,0.08557478190033371,2.0843242426749912e-05,0.2826317469333967,-0.19168239912173707,0.04846261980393598,0.0,0.0,0.004492736945971926
8856.0,-0.0030169999226927757,-0.0521249994635582,0.004559999797493219,0.9996749758720398,-0.0007810000097379088,-0.004224000032991171,-0.02511500008404255,0.9999981572000187,0.0,0.0,0.0019197907612239472,-0.016818515252017864,0.009118472124587999,-0.1208,-0.15432130202384264,-0.03772818404417343,0.0,-0.015764122822924432,0.004269454349931849,-0.1208,0.022200948331325524,0.08033006004063206,-0.050059813333747066,0.022869969397036626,0.08558660012210868,2.084482820337228e-05,0.2827963912699467,-0.19170297418812415,0.04846404035499351,0.0,0.0,0.0044927369459719264
8878.0,-0.017815999686717987,-0.024341000244021416,0.002526999916881323,0.9996680021286011,-0.0007200000109151006,-0.004526999779045582,-0.025344999507069588,0.9999980820001081,0.0,0.0,0.0019585699133547094,-0.019858005960213865,0.008206624912129198,-0.1208,-0.08105466403944848,-0.16210695727620447,0.0,-0.013058983896358982,0.005849795934875528,-0.1208,0.030206284474840542,0.06655184933825657,-0.04038505184192131,0.022808343224627024,0.08597348654502929,3.201518348255974e-05,0.28294140643809307,-0.19173491122833247,0.048465352308892526,0.0,0.0,0.002646869698728568
8900.0,-0.017815999686717987,-0.024341000244021416,0.002526999916881323,0.9996680021286011,-0.0007200000109151006,-0.004526999779045582,-0.025344999507069588,0.9999980236312885,0.0,0.0,0.001988148263345645,-0.0200606386740936,0.005268450560873066,-0.1208,0.10537508753687902,-0.06408008150001449,0.0,-0.013060932817097828,0.00585065968934392,-0.1208,0.030210125528970653,0.0665618962508377,-0.04032234295384744,0.030870293280844695,0.07217336296759352,8.134307732766677e-05,0.2830706066806977,-0.19177924437419114,0.048466591028577095,0.0,0.0,0.0026468696987285677
8922.0,-0.017815999686717987,-0.024341000244021416,0.002526999916881323,0.9996680021286011,-0.0007200000109151006,-0.004526999779045582,-0.025344999507069588,0.9999979676572818,0.0,0.0,0.002016105479993342,-0.016818515252017864,0.0046605524192338665,-0.1208,0.1766518216630649,0.0877744104539159,0.0,-0.013062753146997393,0.005851464763171277,-0.1208,0.030213720880096093,0.06657127723531889,-0.04026558546047818,0.03087459378295064,0.0721830694116577,8.1354708429963e-05,0.283192725464153,-0.19182114935322975,0.04846776185698351,0.0,0.0,0.002646869698728568
8947.0,-0.08739200234413147,-0.05232200026512146,0.002305000089108944,0.99965900182724,-0.0020230000372976065,-0.005394000094383955,-0.025465000420808792,0.9999978884480514,0.0,0.0,0.0020550181115295317,-0.013272442759122533,0.005775032345572399,-0.1208,0.049637252813650556,0.0,0.0,-0.017365947650213084,0.015409668031159332,-0.1208,0.07870973535463564,0.08855391386685922,-0.009056035275561213,0.08125978357049056,0.09515921773056873,0.0002355127531979608,0.2834147475540826,-0.19203455587880722,0.04847105533335161,0.0,0.0,0.00301230955998244
8963.0,-0.08739200234413147,-0.05232200026512146,0.002305000089108944,0.99965900182724,-0.0020230000372976065,-0.005394000094383955,-0.025465000420808792,0.9999978383411235,0.0,0.0,0.002079257819561325,-0.013576391829942133,0.006078981416391999,-0.1208,-0.10537508753687902,0.0708849741787032,0.0,-0.017367888415687278,0.015411760988632263,-0.1208,0.07871992470686617,0.08856401207301993,-0.009010355753185503,0.08127085318175696,0.09516947428002603,0.00023555086133536792,0.28355305040537326,-0.19216749409016684,0.048473106927780105,0.0,0.0,0.0030123095599824405
8989.0,0.03034600056707859,0.014619999565184116,0.0008019999950192869,0.9996359944343567,-0.0033390000462532043,-0.007507000118494034,-0.02571599930524826,0.9999977828820207,0.0,0.0,0.0021057613927259983,-0.016717198895077997,0.009827686623167065,-0.1208,-0.07019585073111402,0.21252357601429084,0.0,-0.012703744192442435,0.003994783187458443,-0.1208,0.021382707300214153,0.06433636244111816,-0.06750876559750407,0.08297301374620253,0.09774052140937951,0.00027877957476179024,0.2837453685903575,-0.19230829919692807,0.04847601364490806,0.0,0.0,0.00045489642192877755
9012.0,0.03034600056707859,0.014619999565184116,0.0008019999950192869,0.9996359944343567,-0.0033390000462532043,-0.007507000118494034,-0.02571599930524826,0.9999977720923426,0.0,0.0,0.0021108790470701884,-0.017325097036717196,0.013677708186881996,-0.1208,0.030901488086022066,0.11815523379477709,0.0,-0.01270584641085752,0.003995142233565512,-0.1208,0.021384338553406566,0.06434718319441213,-0.06749524954969609,0.02472819248425806,0.07394524186564627,-8.004455469172183e-05,0.28386959703035536,-0.1923258456249097,0.048477980968705855,0.0,0.0,0.0004548964219287776
9028.0,0.03034600056707859,0.014619999565184116,0.0008019999950192869,0.9996359944343567,-0.0033390000462532043,-0.007507000118494034,-0.02571599930524826,0.9999977643071515,0.0,0.0,0.002114563950056857,-0.016007984396498934,0.015197453540979997,-0.1208,0.14061088926329463,0.04052970282241675,0.0,-0.012707162323343341,0.003995364938512585,-0.1208,0.021385336155646563,0.06435396281440721,-0.06748590817676162,0.02472930835723148,0.07395181237846114,-8.005993727424787e-05,0.28395904603064104,-0.1923384800217169,0.048479397515804636,0.0,0.0,0.0004548964219287777
9054.0,-0.00914200022816658,-0.0049390001222491264,0.0007830000249668956,0.9996340274810791,-0.0028860000893473625,-0.0072650001384317875,-0.025895999744534492,0.9999977444001064,0.0,0.0,0.0021239573206183683,-0.013272442759122533,0.013576391829942133,-0.1208,0.04052970282241675,-0.16920641712361875,0.0,-0.014578305366733196,0.007812289279375209,-0.1208,0.0404813727527866,0.07410894665427777,-0.043434423131024365,0.04363196268211459,0.0832112118560814,5.968343983208458e-05,0.2841237574443712,-0.1923988179777334,0.04848217033350674,0.0,0.0,0.0008839665638728616
9080.0,-0.00914200022816658,-0.0049390001222491264,0.0007830000249668956,0.9996340274810791,-0.0028860000893473625,-0.0072650001384317875,-0.025895999744534492,0.9999977207086079,0.0,0.0,0.0021350825719397243,-0.012968493688302933,0.008105308555189332,-0.1208,-0.0708849741787032,-0.18349241822503728,0.0,-0.014580835612567846,0.007813648016325095,-0.1208,0.04048799407161948,0.07412198836840954,-0.04341281102208303,0.043639084046436794,0.08322448789548409,5.96941479977666e-05,0.2842936697133443,-0.1924814645076464,0.048485121177682396,0.0,0.0,0.0008839665638728614
9105.0,-0.00962700042873621,-0.0011729999678209424,-0.0033569999504834414,0.9996209740638733,-0.0038509999867528677,-0.00796900037676096,-0.02608799934387207,0.9999977390648574,0.0,0.0,0.002126467769185385,-0.014488239042400932,0.004964501490053466,-0.1208,0.0,-0.06408008150001449,0.0,-0.015100956376713754,0.009176622148896646,-0.1208,0.047481254023193725,0.07670360899087351,-0.0420813879233387,0.04485770704020235,0.08407009135298292,1.2082480324760825e-05,0.28446980187598664,-0.192574304920328,0.04848839769183376,0.0,0.0,-0.003214553511511868
9127.0,-0.00962700042873621,-0.0011729999678209424,-0.0033569999504834414,0.9996209740638733,-0.0038509999867528677,-0.00796900037676096,-0.02608799934387207,0.9999978148669064,0.0,0.0,0.002090517020370611,-0.014488239042400932,0.004356603348414266,-0.1208,0.0,0.0877744104539159,0.0,-0.01510388436012572,0.009177789495765703,-0.1208,0.04748856181291574,0.07671785015443902,-0.04216731810736714,0.05180886007545587,0.08672432917552274,5.734544858489139e-05,0.2846282353928345,-0.19266784518599198,0.04849164958765437,0.0,0.0,-0.0032145535115118682
9153.0,-0.00962700042873621,-0.0011729999678209424,-0.0033569999504834414,0.9996209740638733,-0.0038509999867528677,-0.00796900037676096,-0.02608799934387207,0.9999978983162441,0.0,0.0,0.002050210500158661,-0.015096137184040133,0.007193461342730532,-0.1208,0.0,0.09927063534256378,0.0,-0.015106387519527696,0.009178786871243393,-0.1208,0.047494804010209765,0.07673002620765955,-0.0422406383896213,0.05181479541470384,0.08673921600602656,5.7331306439152825e-05,0.2848058666816633,-0.19277271432133122,0.04849529547785131,0.0,0.0,-0.003214553511511868
9174.0,0.07172700017690659,0.06306300312280655,0.0009609999833628535,0.9996269941329956,-0.0034489999525249004,-0.006949000060558319,-0.026203999295830727,0.9999979126835559,0.0,0.0,0.0020431907721473147,-0.015096137184040133,0.009118472124587999,-0.1208,0.0,0.0,0.0,-0.006540041716206489,-0.0004912554533809395,-0.1208,-0.0014358112521732126,0.03279935950572092,-0.07805955195310213,0.001969249172689457,0.04180684795714771,-0.00014252032343385173,0.28487285479085783,-0.1927670851848073,0.04849628740436803,0.0,0.0,0.00043517305251407074
9199.0,0.07172700017690659,0.06306300312280655,0.0009609999833628535,0.9996269941329956,-0.0034489999525249004,-0.006949000060558319,-0.026203999295830727,0.9999979015323427,0.0,0.0,0.0020486412353358094,-0.014386922685461065,0.008814523053768397,-0.1208,0.10563243107700525,-0.0708849741787032,0.0,-0.006540481986854824,-0.0004919185425684273,-0.1208,-0.001439345497703939,0.032801685781812445,-0.07804852031812984,0.0019655334800654945,0.041809361952219785,-0.00014255599252873937,0.2849095199802853,-0.1927126870700111,0.04849639526345418,0.0,0.0,0.0004351730525140707
