time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
27196.0,-0.08086799830198288,0.04346900060772896,-1.081218957901001,-0.6516680121421814,-0.032710000872612,0.028311999514698982,-0.7572699785232544,-0.7487802513656485,-0.024174830492257927,0.027046297047382466,-0.6618249092860523,-0.018540893319995595,-0.0028368579943162664,-0.1208,0.11462747938833506,0.20195996816771453,0.0,-0.010808582809772824,0.0019328264774635658,-0.1208,0.0098240192092802,0.05534413401963654,-0.0008386337641803007,-0.014569756352313166,0.04095994936269962,0.0006567686879026733,0.6424216097189737,-0.1101287023475496,-0.10891759315987785,-0.07886935436704731,0.02235148256585757,-1.081300931895959
27217.0,-0.08086799830198288,0.04346900060772896,-1.081218957901001,-0.6516680121421814,-0.032710000872612,0.028311999514698982,-0.7572699785232544,-0.7560286185312028,-0.02372298821610266,0.027136314002819482,-0.6535453834694572,-0.015906668039559063,0.0010131635693986665,-0.1208,0.19014456636786206,0.13441228378085365,0.0,-0.010950766183039124,0.0020514077243144148,-0.1208,0.010426677620295297,0.05607217821536089,-0.0008907427536567376,0.004996472056165547,0.027572529925319455,-0.00021989916890609442,0.6427766255357331,-0.11015597808485973,-0.10894840301597394,-0.07835181044318076,0.022421237148621386,-1.0813385578815644
27238.0,-0.08086799830198288,0.04346900060772896,-1.081218957901001,-0.6516680121421814,-0.032710000872612,0.028311999514698982,-0.7572699785232544,-0.7633451444346082,-0.023261535020593173,0.027220984649413915,-0.6449977592606887,-0.012360595546663732,0.0036473888498351993,-0.1208,0.11462747938833506,0.05731542154565024,0.0,-0.011103063346820227,0.0021925508052029123,-0.1208,0.011143998841402422,0.05685201121292964,-0.0009527876368665337,0.018383891493545718,0.009551003759615385,-0.0008208593174624504,0.6431597522074508,-0.11020252920850646,-0.10898165671003378,-0.07784103808747286,0.0224873151481515,-1.0813754474019186
27258.0,-0.069302998483181,-0.02861900068819523,-1.085244059562683,-0.6759870052337646,-0.0325700007379055,0.028735000640153885,-0.7356330156326294,-0.7705101593181687,-0.02280470984125786,0.02729813366949485,-0.6364344832696518,-0.010840850192565732,0.0036473888498351993,-0.1208,0.028661069409972834,-0.0877744104539159,0.0,-0.018732067312150432,-0.0007123657562200898,-0.1208,-0.003634846325575126,0.09591826422688102,0.00014741988014572,0.019618560506809112,0.0016240655929137045,-0.0008821194943822173,0.6446514689309409,-0.10994201807952754,-0.10911203968203766,-0.07755118950836343,0.02255486252165021,-1.084444455467324
27282.0,-0.069302998483181,-0.02861900068819523,-1.085244059562683,-0.6759870052337646,-0.0325700007379055,0.028735000640153885,-0.7356330156326294,-0.778739574567264,-0.022273495946986972,0.027378631239016193,-0.6263537155095148,-0.011955330118904265,0.00040526542775946666,-0.1208,-0.1236262156149643,-0.09504450730537765,0.0,-0.01893892417903303,-0.000549416226604537,-0.1208,-0.0028069026317901658,0.09697734935191016,7.344093726564365e-05,0.0031422268779475676,0.0072878052778348615,-0.00014767332497691739,0.6464182190819441,-0.10966394453663421,-0.10926640811773881,-0.07692568480291806,0.022635768979498965,-1.0844890066648758
27304.0,-0.13737300038337708,0.04464200139045715,-1.082990050315857,-0.699612021446228,-0.030789000913500786,0.030494000762701035,-0.713208019733429,-0.7860227771338048,-0.02179735230927187,0.02744266761694369,-0.6172033451409936,-0.015501402611799598,-0.0007092144985790666,-0.1208,-0.16709597719860417,0.04052970282241675,0.0,-0.012307718745774864,0.00806727271257653,-0.1208,0.041000514675155995,0.06302233203047167,-0.003537103611165101,-0.003860868614655895,0.025422440339892913,0.00017841743134009274,0.6477215635002255,-0.10974688591366395,-0.10938030015489783,-0.07655796010243145,0.022714567047274842,-1.0881464437834274
27324.0,-0.13737300038337708,0.04464200139045715,-1.082990050315857,-0.699612021446228,-0.030789000913500786,0.030494000762701035,-0.713208019733429,-0.7927961829823397,-0.021349248329783806,0.027496491156151347,-0.6084918773644278,-0.01783167882141653,-0.00010131635693986666,-0.1208,-0.09504450730537765,0.07084850029112624,0.0,-0.01242398206574889,0.008179912372114776,-0.1208,0.04157297595068922,0.06361767130434563,-0.0035866086538114458,-0.0007715034860214515,0.037265006666324936,4.258599037970657e-05,0.6481913042655587,-0.11062403147576165,-0.10942149301392608,-0.07614335103700634,0.0227657183566813,-1.088175535559092
27341.0,-0.13737300038337708,0.04464200139045715,-1.082990050315857,-0.699612021446228,-0.030789000913500786,0.030494000762701035,-0.713208019733429,-0.7982985665692214,-0.02098137690060645,0.027535400997321286,-0.60126614916258,-0.01874352603387533,0.0016210617110378666,-0.1208,0.0612923417459669,0.17125098115501525,0.0,-0.012526614407506118,0.008278161367338312,-0.1208,0.042072300707013684,0.06414321141799026,-0.0036297864135082275,0.007981697711776141,0.04189905435927661,-0.00034849986048227674,0.6485932382608306,-0.11136117409784625,-0.10945673411500785,-0.07573048196280419,0.022819536548035247,-1.0882043474516836
27367.0,-0.06216299906373024,0.0028540000785142183,-1.0790120363235474,-0.722527027130127,-0.028478000313043594,0.030608000233769417,-0.6900780200958252,-0.8067727322516602,-0.020406958927195074,0.027585937080009844,-0.5898646714272288,-0.016210617110378665,0.006382930487211599,-0.1208,0.17431198124846217,0.12158067894656581,0.0,-0.015504644131492919,8.51224721927935e-05,-0.1208,0.00043994689452268214,0.0793697532550186,5.006167450309816e-05,0.03177415942451078,0.03092867678972643,-0.0013552872054539754,0.6494860366953685,-0.11201967008379904,-0.10953305842657952,-0.07434648644986615,0.022905691834212063,-1.077875828086112
27389.0,-0.06216299906373024,0.0028540000785142183,-1.0790120363235474,-0.722527027130127,-0.028478000313043594,0.030608000233769417,-0.6900780200958252,-0.8137841973777559,-0.019924081781955663,0.02761814569700307,-0.5801685523118665,-0.013171126402182666,0.008409257626008932,-0.1208,0.07581990129949917,-0.03772818404417343,0.0,-0.015703979446988373,0.0002574213937479572,-0.1208,0.001315900500672441,0.080390249676006,-2.224927329792998e-05,0.04207473402880679,0.015477814883282408,-0.0018090286166046255,0.6506077122582197,-0.11184721124231797,-0.10962689650975053,-0.0736944653047254,0.02298696966466764,-1.0779206043142615
27410.0,-0.06216299906373024,0.0028540000785142183,-1.0790120363235474,-0.722527027130127,-0.028478000313043594,0.030608000233769417,-0.6900780200958252,-0.8202835273147442,-0.019470463935599903,0.027641243676716512,-0.5709569138719821,-0.013069810045242797,0.007193461342730532,-0.1208,-0.10537508753687902,-0.17113345418393397,0.0,-0.015830926221692913,0.0003769277349263956,-0.1208,0.0019234556716714916,0.08104015779030321,-7.246705510106845e-05,0.03589438926622918,0.014962786153067596,-0.0015423081964515276,0.6516845506016816,-0.11170387952309065,-0.10971700791718779,-0.07329018845539573,0.023036578475079523,-1.0779481681589063
27432.0,-0.11884299665689468,0.009186999872326851,-1.0768779516220093,-0.7445859909057617,-0.02805900014936924,0.03168699890375137,-0.6661840081214905,-0.8272241742172974,-0.018979772518021562,0.027658495620469774,-0.5608698079284415,-0.014994820827100264,0.002634225280436533,-0.1208,-0.049637252813650556,-0.13743312207142425,0.0,-0.016260028255392023,0.006042353588385551,-0.1208,0.030715908703482134,0.08324508453068251,-0.002570789685929719,0.013122093965311518,0.02410202607032178,-0.0005686009845030905,0.6528537091815471,-0.11199564952468952,-0.10981570519043753,-0.07290942046259632,0.023104134065688932,-1.08061856391234
27458.0,-0.11884299665689468,0.009186999872326851,-1.0768779516220093,-0.7445859909057617,-0.02805900014936924,0.03168699890375137,-0.6661840081214905,-0.8348652873116214,-0.01843213238042319,0.02766782963575664,-0.549449451488707,-0.016210617110378665,0.00040526542775946666,-0.1208,-0.028661069409972834,-0.028661069409972834,0.0,-0.016498993337706463,0.0062586826497702565,-0.1208,0.03181553882145104,0.08446851771756805,-0.002663589290904773,0.0017924519804624266,0.030281830789330378,-7.161019062666737e-05,0.6541710907308964,-0.11282441195149392,-0.10992788072985554,-0.07212235602417759,0.023199606509067036,-1.080671380959638
27483.0,-0.13058799505233765,0.07481800019741058,-1.0843290090560913,-0.7624509930610657,-0.02524399943649769,0.032517001032829285,-0.6457350254058838,-0.8422907012768623,-0.017892363474885285,0.027667793754047616,-0.5380155490881257,-0.016413249824258395,0.0019250107818574664,-0.1208,-0.028661069409972834,0.15794206484360587,0.0,-0.009434280108315908,0.009184234347246493,-0.1208,0.04670628908380029,0.04830273944574786,-0.003682069963997108,0.007629727822875989,0.032797739120431574,-0.0002649137822961556,0.6547243779521373,-0.11389236542892354,-0.10997750023877563,-0.07205102919468187,0.023272148977674264,-1.089267904222155
27508.0,-0.13058799505233765,0.07481800019741058,-1.0843290090560913,-0.7624509930610657,-0.02524399943649769,0.032517001032829285,-0.6457350254058838,-0.849516086354401,-0.01735930486299469,0.027658331475682373,-0.5265511278686589,-0.016210617110378665,0.006281614130271732,-0.1208,0.0708849741787032,0.15163727982177425,0.0,-0.009562314755195008,0.00932626000152775,-0.1208,0.04742853217170487,0.04895829192123136,-0.003739328601632694,0.02977830767561705,0.03176757261565293,-0.0012081379540331426,0.6547857633717682,-0.11512445521601129,-0.10998688960043966,-0.07150701985318934,0.023334900222411317,-1.0893037527944227
27531.0,-0.13058799505233765,0.07481800019741058,-1.0843290090560913,-0.7624509930610657,-0.02524399943649769,0.032517001032829285,-0.6457350254058838,-0.8560487436379645,-0.016869979087387528,0.027640580622102572,-0.5158797831126232,-0.012664544617483332,0.008915839410708264,-0.1208,0.15955395738362085,0.05731542154565024,0.0,-0.009726805643039724,0.009522527428713694,-0.1208,0.04842659263804158,0.04980052496729929,-0.003818677341592752,0.04317047223773955,0.013739658782026487,-0.0018099632766894777,0.6548671377569496,-0.11628866029339985,-0.10999768897262031,-0.07083322217359933,0.023412526829145887,-1.0893477759663086
27558.0,-0.04442499950528145,0.008150000125169754,-1.09306800365448,-0.7797269821166992,-0.024150999262928963,0.03250600025057793,-0.6248090267181396,-0.8635546235453424,-0.016298492730797327,0.027609348824924596,-0.5032350297282868,-0.0100303193370468,0.009422421195407598,-0.1208,0.028661069409972834,0.0,0.0,-0.015615297986291018,-0.0006982531395436086,-0.1208,-0.003531163023089656,0.07991735547204552,0.00052365908270666,0.04608541061554487,0.0011640554724770085,-0.0019253675501690677,0.6562357644642299,-0.11590036532465421,-0.11010758329365125,-0.07033676092953284,0.02347975909821132,-1.0908348070267313
27583.0,-0.04442499950528145,0.008150000125169754,-1.09306800365448,-0.7797269821166992,-0.024150999262928963,0.03250600025057793,-0.6248090267181396,-0.8704377003278312,-0.015765283732390754,0.027569314609936592,-0.49125309013661417,-0.010435584764806265,0.008105308555189332,-0.1208,-0.15794206484360587,-0.14061088926329463,0.0,-0.015808330931228482,-0.0005109710874696276,-0.1208,-0.0025786881664449247,0.0809055164148432,0.00044931023464336254,0.039388589591676015,0.003224615787513572,-0.0016421760562827742,0.6575522132807724,-0.11556752561773502,-0.11021340860615833,-0.06965157844459838,0.02355625323569541,-1.0908787726083662
27605.0,-0.13090600073337555,0.023603999987244606,-1.0793980360031128,-0.8028889894485474,-0.023430999368429184,0.0334319993853569,-0.5947290062904358,-0.8763380643975873,-0.015300287024375185,0.027524682233050348,-0.4806660898927982,-0.014386922685461065,0.0042552869914744,-0.1208,-0.10722434403193641,-0.196460344214144,0.0,-0.015568832660375875,0.008488999893406846,-0.1208,0.04317384958125474,0.07969257760078692,-0.0033616098366277348,0.02031538856696181,0.022889976155945,-0.0008314097019899789,0.6585853715881512,-0.11626775449342625,-0.11029917709329565,-0.06856381124930713,0.023634203895148708,-1.0843609568009933
27630.0,-0.13090600073337555,0.023603999987244606,-1.0793980360031128,-0.8028889894485474,-0.023430999368429184,0.0334319993853569,-0.5947290062904358,-0.8826595910835454,-0.014793699816965964,0.027466433107062597,-0.46897631898245046,-0.015602718968739463,0.00020263271387973333,-0.1208,0.028661069409972834,-0.07581990129949917,0.0,-0.01572032275332482,0.008635651272895535,-0.1208,0.04391959272028069,0.08046807101270087,-0.003420966133302492,-0.00028909892879846295,0.029071322404673073,4.437738982260708e-05,0.6596863661150476,-0.11745063570685985,-0.11039180951683213,-0.06800120077583419,0.023694367331816322,-1.0843963847713642
27646.0,-0.13090600073337555,0.023603999987244606,-1.0793980360031128,-0.8028889894485474,-0.023430999368429184,0.0334319993853569,-0.5947290062904358,-0.8869277461936766,-0.014446584937141911,0.027420879101639567,-0.4608671875982846,-0.015602718968739463,-0.00030394907081959994,-0.1208,0.0,0.07037636607971358,0.0,-0.01583802236028371,0.008759562556342559,-0.1208,0.04454969002911915,0.08107059635234462,-0.003471231000711162,-0.002864659865768497,0.029071322404673073,0.00015299534216839213,0.6604615303753335,-0.11828386545085826,-0.11045702902327384,-0.06759771239078095,0.023739918413384017,-1.0844216123115307
27668.0,-0.07849700003862381,0.019000999629497528,-1.079833984375,-0.8219040036201477,-0.02054399996995926,0.033612001687288284,-0.568261981010437,-0.892203134508541,-0.014011053999609563,0.027356534528868156,-0.4505872580949498,-0.015805351682619196,0.0014184289971581332,-0.1208,0.0,0.20352226635226028,0.0,-0.015271256245881102,0.0038097505334018698,-0.1208,0.019401571562364876,0.0781494953998829,-0.0011824041920890935,0.0044830746228869634,0.031940455716500005,-0.0001090128161646381,0.6614226496055323,-0.11862847081740682,-0.11053434013208084,-0.06679396880103154,0.023801674339116535,-1.0806740226293161
27689.0,-0.07849700003862381,0.019000999629497528,-1.079833984375,-0.8219040036201477,-0.02054399996995926,0.033612001687288284,-0.568261981010437,-0.897325473431024,-0.013581541877651718,0.02728574180706993,-0.44031582386515733,-0.015197453540979997,0.0054710832747527985,-0.1208,0.028661069409972834,0.13441228378085365,0.0,-0.015420666815933928,0.003953605380658477,-0.1208,0.020133406819931886,0.07891428258043665,-0.0012367069539252352,0.025092305374959472,0.02884907110368913,-0.0009535616918759711,0.6623976932355746,-0.11899229828245463,-0.1106128345401655,-0.06623023248403777,0.023864250647552133,-1.0807087194290999
27705.0,-0.07849700003862381,0.019000999629497528,-1.079833984375,-0.8219040036201477,-0.02054399996995926,0.033612001687288284,-0.568261981010437,-0.9011117601678414,-0.013259816999018821,0.027227731327382154,-0.43252794544067424,-0.015298769897919865,0.007598726770489998,-0.1208,0.0,0.08597126303173705,0.0,-0.015533366993124157,0.0040688686727235225,-0.1208,0.02071977526355085,0.07949117248102595,-0.0012803754241122582,0.035912151519797535,0.029364301872490953,-0.001392052292769978,0.6631472143538991,-0.11928212412404487,-0.11067321870872632,-0.06581390797405894,0.023908942568634583,-1.0807341536615505
27732.0,-0.047143999487161636,-0.001791000016964972,-1.081565022468567,-0.8399839997291565,-0.020634999498724937,0.03336299955844879,-0.5411919951438904,-0.9072796334775307,-0.012726916544368371,0.027122282369717796,-0.4194592638996158,-0.015501402611799598,0.007598726770489998,-0.1208,0.0,-0.12285013234041045,0.0,-0.01738941812645271,-0.0005514929688025477,-0.1208,-0.0027945439747182705,0.08898032778521346,0.00034873546154857673,0.03775263767214115,0.030530406820144705,-0.0015070162577604182,0.6648027105430498,-0.11892451271136935,-0.11080286474801632,-0.06507772321678447,0.0239815549342108,-1.079970746226334
27752.0,-0.047143999487161636,-0.001791000016964972,-1.081565022468567,-0.8399839997291565,-0.020634999498724937,0.03336299955844879,-0.5411919951438904,-0.911938738098224,-0.012316708890981307,0.027033198937115456,-0.40924960939888494,-0.016210617110378665,0.005065817846993333,-0.1208,-0.09504450730537765,-0.19008699841530316,0.0,-0.017554701942533644,-0.0004016294515178119,-0.1208,-0.002032315090578508,0.08982616240178762,0.0002900310600280703,0.024871520172127105,0.03413711972014864,-0.000982346372222938,0.666111832463965,-0.11867089402917828,-0.11090542764842766,-0.06453122240691128,0.02403978982967963,-1.0800035399779624
27773.0,-0.11775500327348709,0.05215299874544144,-1.083076000213623,-0.8571940064430237,-0.018897999078035355,0.033355001360177994,-0.5135650038719177,-0.9164316315844491,-0.01191486606714643,0.026939705075564313,-0.3991056913757407,-0.017426413393657064,0.0012157962832783998,-0.1208,-0.028661069409972834,-0.11815523379477709,0.0,-0.012347756141686256,0.007768971560190387,-0.1208,0.03952374220893732,0.06317953130069424,-0.0029182595810792896,0.005036738273573676,0.0414351394266663,-0.00015954564770283882,0.6669852959120993,-0.11896156809021453,-0.11097430317886993,-0.06439941478952323,0.02409520994132983,-1.0871032525676998
