time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
30615.0,0.13417799770832062,-0.08822000026702881,0.28332701325416565,-0.9531170129776001,0.007579999975860119,0.002609000075608492,0.3024959862232208,-0.9548426198919472,0.0,0.0,0.29711205165371896,-0.008814523053768397,0.006382930487211599,-0.1208,-0.20361547739829028,-0.20361547739829028,0.0,-0.017085206476427865,-0.005976170111149345,-0.1208,-0.0299988927577758,0.06687269095615944,-1.2659957820903145,0.042433079399049105,0.0451976744245815,-0.0003649236342436144,0.02554445248555432,-0.029839524274402607,0.002951400254672481
30625.0,0.15163399279117584,-0.03782900050282478,0.2987470030784607,-0.9552900195121765,0.004557000007480383,0.005113999824970961,0.2955929934978485,-0.9553085662151601,0.0,0.0,0.29561045873908987,-0.011144799263385333,0.004052654277594666,-0.1208,-0.21824269171799107,-0.26806888940092566,0.0,-0.013328433402691055,-0.013011599377401652,-0.1208,-0.05760489553520853,0.053450626974594406,-1.2400417189959498,0.027899703117628114,0.061207402543402574,-0.000268290752933912,0.02561600031441952,-0.029761817284070714,0.0029509950471645102
30636.0,0.15163399279117584,-0.03782900050282478,0.2987470030784607,-0.9552900195121765,0.004557000007480383,0.005113999824970961,0.2955929934978485,-0.9557729580838695,0.0,0.0,0.2941055126916354,-0.013272442759122533,0.0012157962832783998,-0.1208,-0.17431198124846217,-0.2414652714626265,0.0,-0.013323477614465253,-0.0129995082649685,-0.1208,-0.05756193937503488,0.053456387904435465,-1.2373953976546659,0.01342966432536967,0.07205993163759641,-0.0003866846036860488,0.02568765691813676,-0.02968404383315023,0.0029505898298475626
30646.0,0.15163399279117584,-0.03782900050282478,0.2987470030784607,-0.9552900195121765,0.004557000007480383,0.005113999824970961,0.2955929934978485,-0.9562354896405678,0.0,0.0,0.29259816874318173,-0.014994820827100264,-0.0014184289971581332,-0.1208,-0.12815717416757477,-0.3037424081731709,0.0,-0.01331849227429355,-0.012987404599297524,-0.1208,-0.0575189720737032,0.05346208575571757,-1.2347416015280746,-6.80026744173808e-06,0.08084531233289617,-0.0004888105932159443,0.025759376662636505,-0.02960625350062451,0.0029501848613617495
30658.0,0.15163399279117584,-0.03782900050282478,0.2987470030784607,-0.9552900195121765,0.004557000007480383,0.005113999824970961,0.2955929934978485,-0.9567295327332699,0.0,0.0,0.29097869543315247,-0.016311933467318532,-0.004559236062293999,-0.1208,-0.07581990129949917,-0.26107446421809755,0.0,-0.013313480468365998,-0.012975296127960128,-0.1208,-0.05747602128291776,0.053467716591689016,-1.2320820083627557,-0.016027200358870727,0.08756354462930188,-0.0005878637532577466,0.025836375449675014,-0.029522792625374907,0.002949750733673868
30670.0,0.15163399279117584,-0.03782900050282478,0.2987470030784607,-0.9552900195121765,0.004557000007480383,0.005113999824970961,0.2955929934978485,-0.957240351602507,0.0,0.0,0.2892938113128397,-0.0170211479658976,-0.007092144985790666,-0.1208,0.03772818404417343,-0.196460344214144,0.0,-0.013308075224351346,-0.01296230308780937,-0.1208,-0.0574299702680982,0.05347368161155209,-1.2292228247272,-0.02894687785195862,0.09118105432736648,-0.0006568601078658379,0.02591642242299954,-0.029436089314419538,0.0029493001422264704
30681.0,0.15163399279117584,-0.03782900050282478,0.2987470030784607,-0.9552900195121765,0.004557000007480383,0.005113999824970961,0.2955929934978485,-0.9577193996372545,0.0,0.0,0.2877039303840959,-0.016413249824258395,-0.010131635693986667,-0.1208,0.10537508753687902,-0.15163727982177425,0.0,-0.013302429026384819,-0.012948802987985595,-0.1208,-0.05738216327655946,0.05347979457695307,-1.2262462405836585,-0.0444504908436641,0.08808033172902538,-0.0006946634656363166,0.025991897338878793,-0.02935439840396071,0.0029488759929286465
30691.0,0.08979500085115433,-0.061292000114917755,0.28375300765037537,-0.9577969908714294,0.002300000051036477,0.006006999872624874,0.28737300634384155,-0.9581444328245747,0.0,0.0,0.28628525258433063,-0.015096137184040133,-0.011651381048084667,-0.1208,0.12158067894656581,-0.10332404939043764,0.0,-0.016072062133267964,-0.009335946972702748,-0.1208,-0.03542639991664184,0.07257896260852159,-1.1979359604390305,-0.05458856767554157,0.08327830548999399,-0.0006238831627290263,0.026082800234335773,-0.029302155677827093,0.0029493913444615196
30702.0,0.08979500085115433,-0.061292000114917755,0.28375300765037537,-0.9577969908714294,0.002300000051036477,0.006006999872624874,0.28737300634384155,-0.9585939057433375,0.0,0.0,0.2847766210062432,-0.013880340900761732,-0.012664544617483332,-0.1208,0.07019585073111402,-0.049637252813650556,0.0,-0.016072378316798842,-0.009323927640239139,-0.1208,-0.03539069663268856,0.07260033896143878,-1.1954212309903758,-0.059756488425941626,0.07707680058951391,-0.0006258942961561521,0.026179430895112016,-0.029246690832216368,0.0029499397157602765
30714.0,0.08979500085115433,-0.061292000114917755,0.28375300765037537,-0.9577969908714294,0.002300000051036477,0.006006999872624874,0.28737300634384155,-0.9590505464504283,0.0,0.0,0.2832349719811004,-0.013475075473002264,-0.012765860974423199,-0.1208,0.04052970282241675,0.07037636607971358,0.0,-0.016072693809572547,-0.009311152756303814,-0.1208,-0.03535277790511671,0.07262297644647767,-1.1927455837183323,-0.06027328050098163,0.07500963228935388,-0.0006202343838567468,0.026278138294802737,-0.029190109505010036,0.002950500466070829
30725.0,0.08979500085115433,-0.061292000114917755,0.28375300765037537,-0.9577969908714294,0.002300000051036477,0.006006999872624874,0.28737300634384155,-0.959503768153938,0.0,0.0,0.28169579141051093,-0.013779024543821865,-0.012360595546663732,-0.1208,-0.10160814548101575,0.14038896592065978,0.0,-0.016072994158563995,-0.009298105239172254,-0.1208,-0.03531408066510954,0.07264600914413245,-1.1900098181929333,-0.058206112200821614,0.0765600085144739,-0.0006156621282873922,0.026376649510222696,-0.029133717519350625,0.002951060706106108
30736.0,0.08979500085115433,-0.061292000114917755,0.28375300765037537,-0.9577969908714294,0.002300000051036477,0.006006999872624874,0.28737300634384155,-0.9599420572440194,0.0,0.0,0.2801985844613058,-0.014994820827100264,-0.010334268407866398,-0.1208,-0.09062151145999496,0.09504450730537765,0.0,-0.016073271827357013,-0.009285085607040909,-0.1208,-0.0352754970642919,0.0726689040544051,-1.1872768623842542,-0.04787027070002147,0.08276151341495397,-0.0005865211801097782,0.02647243802050143,-0.02907895861111076,0.0029516060473162983
30747.0,0.18639999628067017,-0.015991000458598137,0.28293299674987793,-0.960207998752594,-8.299999899463728e-05,0.00840499997138977,0.2791599929332733,-0.9603651806387685,0.0,0.0,0.27874490096980314,-0.015906668039559063,-0.009422421195407598,-0.1208,-0.028661069409972834,0.04052970282241675,0.0,-0.01309136402504639,-0.024250581625626526,-0.1208,-0.1029430996220246,0.06097127889829484,-1.283622881395827,-0.04526535689486649,0.09110676070938216,-0.0005905815659317133,0.026549919101620387,-0.028934721765287875,0.0029522064853425884
30757.0,0.18639999628067017,-0.015991000458598137,0.28293299674987793,-0.960207998752594,-8.299999899463728e-05,0.00840499997138977,0.2791599929332733,-0.9607645931749818,0.0,0.0,0.2773650960400601,-0.016007984396498934,-0.009219788481527866,-0.1208,0.0,0.0,0.0,-0.013097389372440916,-0.02423623332410645,-0.1208,-0.10291275359607582,0.06101402209181824,-1.2809756520149689,-0.044231832588946064,0.0916235228623424,-0.0005831654350691201,0.026623468567289484,-0.02879794462760005,0.002952777093369674
30768.0,0.18639999628067017,-0.015991000458598137,0.28293299674987793,-0.960207998752594,-8.299999899463728e-05,0.00840499997138977,0.2791599929332733,-0.9611835922168744,0.0,0.0,0.27590959036080176,-0.015704035325679332,-0.009219788481527866,-0.1208,0.0708849741787032,-0.0708849741787032,0.0,-0.013103083664737603,-0.024222612250878746,-0.1208,-0.10288396039408484,0.06105447207804661,-1.2784616824270385,-0.044231832588946064,0.09007323640346175,-0.0005795428579562781,0.026701057639533406,-0.028653795643194348,0.0029533796780989055
30780.0,0.18639999628067017,-0.015991000458598137,0.28293299674987793,-0.960207998752594,-8.299999899463728e-05,0.00840499997138977,0.2791599929332733,-0.9616348010522658,0.0,0.0,0.2743328441969159,-0.014690871756280666,-0.009929002980106932,-0.1208,0.11462747938833506,-0.14061088926329463,0.0,-0.013109064155629877,-0.02420824185252213,-0.1208,-0.10285359894710225,0.06109701367027647,-1.2758084421129998,-0.04784916765966756,0.0849056148738596,-0.00059765039889753,0.026785114303255836,-0.028497790844512684,0.0029540332179552355
30791.0,0.18639999628067017,-0.015991000458598137,0.28293299674987793,-0.960207998752594,-8.299999899463728e-05,0.00840499997138977,0.2791599929332733,-0.9620709917820488,0.0,0.0,0.2727992059583479,-0.013576391829942133,-0.012157962832783998,-0.1208,0.06408008150001449,-0.20361547739829028,0.0,-0.013115512476528294,-0.02419267210537513,-0.1208,-0.10282072180270112,0.061142951194172235,-1.2729326354008577,-0.05921793502479226,0.07922123119129726,-0.0006792278383860562,0.026866879845604166,-0.02834620630122815,0.0029546697063025863
30802.0,-0.017550000920891762,-0.04515799880027771,0.2833330035209656,-0.9625530242919922,-0.002460000105202198,0.009657000191509724,0.27090999484062195,-0.9624762478605065,0.0,0.0,0.27136593799583747,-0.013171126402182666,-0.014488239042400932,-0.1208,0.028661069409972834,-0.26806888940092566,0.0,-0.017022987734236977,-0.004967322691105912,-0.1208,-0.003581188582040479,0.0863124592154021,-1.092111536755744,-0.07358670118769609,0.07945263172193748,-0.000776101727639876,0.02696918445664993,-0.028327392535755523,0.002956699045718651
30813.0,-0.017550000920891762,-0.04515799880027771,0.2833330035209656,-0.9625530242919922,-0.002460000105202198,0.009657000191509724,0.27090999484062195,-0.9629039752637714,0.0,0.0,0.26984427809613837,-0.013069810045242797,-0.017223780679777333,-0.1208,0.0,-0.23630885665951956,0.0,-0.017034361128921996,-0.004950407081027428,-0.1208,-0.0035482601208296194,0.08637181915036166,-1.0894329095046082,-0.08753847259163772,0.07893589944771741,-0.0009192593330029229,0.027077817691110874,-0.028307502964306532,0.0029588539649859046
30823.0,-0.017550000920891762,-0.04515799880027771,0.2833330035209656,-0.9625530242919922,-0.002460000105202198,0.009657000191509724,0.27090999484062195,-0.9633046691657555,0.0,0.0,0.26841034697539984,-0.013069810045242797,-0.019554056889394263,-0.1208,-0.030901488086022066,-0.1922349253914385,0.0,-0.017046403459829503,-0.0049324388445740035,-0.1208,-0.0035132815949453717,0.08643467490733027,-1.0865876459780952,-0.09942331489869909,0.07893589944771741,-0.0010413210849249668,0.02718020993922836,-0.02828884401950137,0.002960885127695786
30834.0,-0.017550000920891762,-0.04515799880027771,0.2833330035209656,-0.9625530242919922,-0.002460000105202198,0.009657000191509724,0.27090999484062195,-0.9636986166472811,0.0,0.0,0.2669924648227299,-0.013779024543821865,-0.021479067671251732,-0.1208,-0.10563243107700525,-0.14612139459332563,0.0,-0.01705772098768041,-0.0049154976165063455,-0.1208,-0.0034803012159009715,0.08649375176166944,-1.0839050648817925,-0.10924122810888025,0.08255302536725782,-0.001143080647374299,0.02728147582696137,-0.028270472210829005,0.00296289398737916
30844.0,-0.017550000920891762,-0.04515799880027771,0.2833330035209656,-0.9625530242919922,-0.002460000105202198,0.009657000191509724,0.27090999484062195,-0.9640989561927615,0.0,0.0,0.2655432218453851,-0.015096137184040133,-0.02299881302534973,-0.1208,-0.1249122139694793,-0.09504450730537765,0.0,-0.017068882743621085,-0.0048987375217501294,-0.1208,-0.0034476724656890907,0.08655201956378886,-1.081251215404151,-0.11699221222218113,0.08927054493211863,-0.0012244057430228705,0.027385000720721604,-0.028251773235861196,0.002964947701101484
30855.0,-0.017550000920891762,-0.04515799880027771,0.2833330035209656,-0.9625530242919922,-0.002460000105202198,0.009657000191509724,0.27090999484062195,-0.9645141784820943,0.0,0.0,0.26403105784549413,-0.016311933467318532,-0.02391066023780853,-0.1208,-0.07581990129949917,-0.04052970282241675,0.0,-0.017080261494019665,-0.004881598040727408,-0.1208,-0.003414304153057053,0.08661142433164168,-1.0785373412497985,-0.12164280269016167,0.09547133222275933,-0.0012737563651898168,0.027493040359658442,-0.02823234686340703,0.002967091021509864
30866.0,-0.042426999658346176,0.04895300045609474,0.291267991065979,-0.9648619890213013,-0.001322000054642558,0.009479999542236328,0.26258400082588196,-0.9649139250100981,0.0,0.0,0.26256640554649535,-0.0170211479658976,-0.024113292951688264,-0.1208,0.0,0.0612923417459669,0.0,-0.0067780994723695715,-0.0005258640065947658,-0.1208,0.016733604010951624,0.03210051138298674,-1.0223843217543334,-0.12148838426909139,0.09851333808173417,-0.0013123928600428355,0.027530485405231685,-0.02823976067944731,0.0029678201602385173
30878.0,-0.042426999658346176,0.04895300045609474,0.291267991065979,-0.9648619890213013,-0.001322000054642558,0.009479999542236328,0.26258400082588196,-0.9653703339267129,0.0,0.0,0.26088334246215683,-0.0170211479658976,-0.023606711166988932,-0.1208,0.0,0.13797261139522898,0.0,-0.006786303333448589,-0.0005079156192220559,-0.1208,0.0167730200952579,0.03214903680721206,-1.019637882266169,-0.11890468114638678,0.09851333808173417,-0.0012871037327802288,0.02757355411560216,-0.02824836303568757,0.0029686589866284277
30888.0,-0.042426999658346176,0.04895300045609474,0.291267991065979,-0.9648619890213013,-0.001322000054642558,0.009479999542236328,0.26258400082588196,-0.9657736939892194,0.0,0.0,0.2593861445768024,-0.016717198895077997,-0.021377751314311865,-0.1208,0.0708849741787032,0.20195996816771453,0.0,-0.006795693545161965,-0.0004872844691175786,-0.1208,0.016818315110299128,0.03220461347186412,-1.0164802648273854,-0.1075363874064864,0.09696311620811138,-0.0011738917442114965,0.027611909508919008,-0.028256100662609217,0.0029694062004402715
30899.0,-0.042426999658346176,0.04895300045609474,0.291267991065979,-0.9648619890213013,-0.001322000054642558,0.009479999542236328,0.26258400082588196,-0.9661707564317065,0.0,0.0,0.2579032171497364,-0.015704035325679332,-0.019148791461634798,-0.1208,0.14061088926329463,0.26421684160738285,0.0,-0.006804013637712839,-0.0004689258944983198,-0.1208,0.016858609846468232,0.032253887150013635,-1.0136698925960974,-0.09616809366658602,0.09179570996270213,-0.001056153488878482,0.027649936165076133,-0.028263839459383617,0.002970147173873296
30909.0,-0.042426999658346176,0.04895300045609474,0.291267991065979,-0.9648619890213013,-0.001322000054642558,0.009479999542236328,0.26258400082588196,-0.9665655161741681,0.0,0.0,0.2564197787670915,-0.014082973614641467,-0.016210617110378665,-0.1208,0.20361547739829028,0.3279346968772165,0.0,-0.006812223677202111,-0.000450737002630873,-0.1208,0.016898521877893983,0.032302537568759795,-1.01088495487619,-0.08118261555489914,0.08352785997004732,-0.0008991307981512913,0.027688012229097763,-0.028271655107511198,0.002970889272227407
30920.0,-0.003640000009909272,-0.009956000372767448,0.28335899114608765,-0.9670889973640442,-0.0007270000060088933,0.009217999875545502,0.254271000623703,-0.9669451506780828,0.0,0.0,0.25498446144841785,-0.011752697405024532,-0.012765860974423199,-0.1208,0.2005967870144326,0.31652280772195485,0.0,-0.013310847591642926,-0.0038765892026674333,-0.1208,-0.0009211183610985948,0.06451259041161425,-1.0360101711078136,-0.06308789908079329,0.07115728524883498,-0.0007121993466787947,0.027765368461262405,-0.028257647640281273,0.002972251341006786
30930.0,-0.003640000009909272,-0.009956000372767448,0.28335899114608765,-0.9670889973640442,-0.0007270000060088933,0.009217999875545502,0.254271000623703,-0.9673236442547761,0.0,0.0,0.25354480327086065,-0.009827686623167065,-0.009625053909287333,-0.1208,0.1569594380490121,0.273366934335821,0.0,-0.01331800788102389,-0.003859457745192995,-0.1208,-0.000882877707219737,0.06455798811060903,-1.0333090870976807,-0.04706874788586735,0.06133909580678361,-0.0005453144673105428,0.027842971728970902,-0.02824367819315372,0.002973618031131805
30941.0,-0.003640000009909272,-0.009956000372767448,0.28335899114608765,-0.9670889973640442,-0.0007270000060088933,0.009217999875545502,0.254271000623703,-0.9677076292391289,0.0,0.0,0.2520752750913596,-0.008307941269069065,-0.0068895122719109326,-0.1208,0.11098765896231287,0.22925329718845827,0.0,-0.013325161643369365,-0.0038422712057567462,-0.1208,-0.000844526871124164,0.06460338331544875,-1.030598616789016,-0.033116583941899605,0.05358789361569041,-0.0004013165874979082,0.027922198236427796,-0.02822950115664118,0.002975013586237627
