time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1745.0,-0.000487999990582466,-0.0007539999787695705,-0.00029100000392645587,0.02718117695425173,-0.016506707852170358,-0.8609533992571354,-0.507688524915343,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035041641901184566,0.0,1.5930427874771992e-05,-0.0015423921993423656,0.04353268875093906,-0.025050262321715776,-7.902675841309598e-05,0.0,0.0,0.05394751724362353,0.0004566990332308826,-0.0025279932038500277
1755.0,-0.000487999990582466,-0.0007539999787695705,-0.00029100000392645587,0.02718117695425173,-0.016506707852170358,-0.8609533992571354,-0.507688524915343,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035041641901184566,0.0,1.5930427874771992e-05,-0.0015423921993423656,0.04353268875093906,-0.025050262321715776,-7.902675841309598e-05,0.0,0.0,0.054093161356402734,0.0004579320005461652,-0.0025348181208452603
1765.0,-0.000487999990582466,-0.0007539999787695705,-0.00029100000392645587,0.02718117695425173,-0.016506707852170358,-0.8609533992571354,-0.507688524915343,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035041641901184566,0.0,1.5930427874771992e-05,-0.0015423921993423656,0.04353268875093906,-0.025050262321715776,-7.902675841309598e-05,0.0,0.0,0.05531419706282045,0.00046826882150018736,-0.0025920361380070613
1775.0,-0.000487999990582466,-0.0007539999787695705,-0.00029100000392645587,0.02718117695425173,-0.016506707852170358,-0.8609533992571354,-0.507688524915343,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035041641901184566,0.0,1.5930427874771992e-05,-0.0015423921993423656,0.04353268875093906,-0.025050262321715776,-7.902675841309598e-05,0.0,0.0,0.05449252404034241,0.00046131285217720664,-0.002553532349088825
1785.0,-0.0003940000024158507,0.0019059999613091345,-0.0002939999976661056,0.027157827600176716,-0.016566809258146912,-0.8611365694607638,-0.5073781133760603,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003504963327353029,0.0,1.5924128993972762e-05,-0.0015374125195623863,0.04348772066665286,-0.025067087068638257,-7.902675841309598e-05,0.0,0.0,0.05525278504871689,0.00046183427714560643,-0.0025875445063955212
1795.0,-0.0003940000024158507,0.0019059999613091345,-0.0002939999976661056,0.027157827600176716,-0.016566809258146912,-0.8611365694607638,-0.5073781133760603,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003504963327353029,0.0,1.5924128993972762e-05,-0.0015374125195623863,0.04348772066665286,-0.025067087068638257,-7.902675841309598e-05,0.0,0.0,0.05456126052136714,0.00045605412090668674,-0.002555159704612155
1805.0,-0.0003940000024158507,0.0019059999613091345,-0.0002939999976661056,0.027157827600176716,-0.016566809258146912,-0.8611365694607638,-0.5073781133760603,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003504963327353029,0.0,1.5924128993972762e-05,-0.0015374125195623863,0.04348772066665286,-0.025067087068638257,-7.902675841309598e-05,0.0,0.0,0.05464365318231883,0.0004567428057391197,-0.0025590182373001437
1815.0,-0.0003940000024158507,0.0019059999613091345,-0.0002939999976661056,0.027157827600176716,-0.016566809258146912,-0.8611365694607638,-0.5073781133760603,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003504963327353029,0.0,1.5924128993972762e-05,-0.0015374125195623863,0.04348772066665286,-0.025067087068638257,-7.902675841309598e-05,0.0,0.0,0.055248111065952996,0.0004617952093330202,-0.0025873256189962155
1825.0,-0.0003940000024158507,0.0019059999613091345,-0.0002939999976661056,0.027157827600176716,-0.016566809258146912,-0.8611365694607638,-0.5073781133760603,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003504963327353029,0.0,1.5924128993972762e-05,-0.0015374125195623863,0.04348772066665286,-0.025067087068638257,-7.902675841309598e-05,0.0,0.0,0.054566444692390456,0.0004560974531636045,-0.0025554024846501165
1835.0,-0.0003940000024158507,0.0019059999613091345,-0.0002939999976661056,0.027157827600176716,-0.016566809258146912,-0.8611365694607638,-0.5073781133760603,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003504963327353029,0.0,1.5924128993972762e-05,-0.0015374125195623863,0.04348772066665286,-0.025067087068638257,-7.902675841309598e-05,0.0,0.0,0.05524973489095078,0.0004618087821880971,-0.0025874016643837676
1845.0,0.00029799999902024854,-0.0007769999792799351,0.0010639999527484176,0.027188974121226256,-0.016558316668171952,-0.8612299247302154,-0.5072183135999312,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035053265708301015,0.0,1.5947912696977066e-05,-0.0015406149261983058,0.04346451548727889,-0.025075468399343187,-7.902675841309598e-05,0.0,0.0,0.055249485296203736,0.00046355047972864414,-0.002590985885970764
1856.0,0.00029799999902024854,-0.0007769999792799351,0.0010639999527484176,0.027188974121226256,-0.016558316668171952,-0.8612299247302154,-0.5072183135999312,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035053265708301015,0.0,1.5947912696977066e-05,-0.0015406149261983058,0.04346451548727889,-0.025075468399343187,-7.902675841309598e-05,0.0,0.0,0.055303537952972444,0.00046400398865893396,-0.0025935207452556265
1866.0,0.00029799999902024854,-0.0007769999792799351,0.0010639999527484176,0.027188974121226256,-0.016558316668171952,-0.8612299247302154,-0.5072183135999312,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035053265708301015,0.0,1.5947912696977066e-05,-0.0015406149261983058,0.04346451548727889,-0.025075468399343187,-7.902675841309598e-05,0.0,0.0,0.05464698910222726,0.00045849545707539837,-0.0025627311587714968
1876.0,0.00029799999902024854,-0.0007769999792799351,0.0010639999527484176,0.027188974121226256,-0.016558316668171952,-0.8612299247302154,-0.5072183135999312,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035053265708301015,0.0,1.5947912696977066e-05,-0.0015406149261983058,0.04346451548727889,-0.025075468399343187,-7.902675841309598e-05,0.0,0.0,0.05523963160440952,0.00046346780595288284,-0.0025905237861660936
1886.0,0.00029799999902024854,-0.0007769999792799351,0.0010639999527484176,0.027188974121226256,-0.016558316668171952,-0.8612299247302154,-0.5072183135999312,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035053265708301015,0.0,1.5947912696977066e-05,-0.0015406149261983058,0.04346451548727889,-0.025075468399343187,-7.902675841309598e-05,0.0,0.0,0.054655015801055175,0.00045856280213883873,-0.0025631075797148337
1895.0,0.0013780000153928995,0.0017800000496208663,-0.0001729999930830673,0.027150072580050675,-0.01658448986109723,-0.8612334229186418,-0.507213340271807,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003505365032434321,0.0,1.5929296879837912e-05,-0.0015359123443789546,0.04346383936115523,-0.025075943314036418,-7.902675841309598e-05,0.0,0.0,0.05457245302189515,0.00045368447436074235,-0.002556220292188319
1905.0,0.0013780000153928995,0.0017800000496208663,-0.0001729999930830673,0.027150072580050675,-0.01658448986109723,-0.8612334229186418,-0.507213340271807,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003505365032434321,0.0,1.5929296879837912e-05,-0.0015359123443789546,0.04346383936115523,-0.025075943314036418,-7.902675841309598e-05,0.0,0.0,0.05404777714054666,0.00044932261616565907,-0.002531644025950356
1915.0,0.0013780000153928995,0.0017800000496208663,-0.0001729999930830673,0.027150072580050675,-0.01658448986109723,-0.8612334229186418,-0.507213340271807,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003505365032434321,0.0,1.5929296879837912e-05,-0.0015359123443789546,0.04346383936115523,-0.025075943314036418,-7.902675841309598e-05,0.0,0.0,0.055323996493892615,0.00045993238124731044,-0.00259142323006635
1925.0,0.0013780000153928995,0.0017800000496208663,-0.0001729999930830673,0.027150072580050675,-0.01658448986109723,-0.8612334229186418,-0.507213340271807,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003505365032434321,0.0,1.5929296879837912e-05,-0.0015359123443789546,0.04346383936115523,-0.025075943314036418,-7.902675841309598e-05,0.0,0.0,0.055242417432094314,0.00045925417911928893,-0.0025876019971614846
1936.0,0.0013780000153928995,0.0017800000496208663,-0.0001729999930830673,0.027150072580050675,-0.01658448986109723,-0.8612334229186418,-0.507213340271807,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003505365032434321,0.0,1.5929296879837912e-05,-0.0015359123443789546,0.04346383936115523,-0.025075943314036418,-7.902675841309598e-05,0.0,0.0,0.0551984155438959,0.0004588883723355959,-0.0025855409111505212
1945.0,0.0013780000153928995,0.0017800000496208663,-0.0001729999930830673,0.027150072580050675,-0.01658448986109723,-0.8612334229186418,-0.507213340271807,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003505365032434321,0.0,1.5929296879837912e-05,-0.0015359123443789546,0.04346383936115523,-0.025075943314036418,-7.902675841309598e-05,0.0,0.0,0.054591244351954955,0.0004538406948388157,-0.0025571004941319034
1956.0,-0.0009660000214353202,-0.002502999966964125,-0.00010099999781232326,0.027175529276551254,-0.016546304816346342,-0.8612362889043406,-0.5072076925941065,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035052896277898145,0.0,1.5935740011610704e-05,-0.0015400374081179777,0.04346297358368967,-0.02507607012444379,-7.902675841309598e-05,0.0,0.0,0.05523132522013372,0.00046376969615913663,-0.0025881845346488507
1966.0,-0.0009660000214353202,-0.002502999966964125,-0.00010099999781232326,0.027175529276551254,-0.016546304816346342,-0.8612362889043406,-0.5072076925941065,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035052896277898145,0.0,1.5935740011610704e-05,-0.0015400374081179777,0.04346297358368967,-0.02507607012444379,-7.902675841309598e-05,0.0,0.0,0.0552401583030381,0.0004638438663181611,-0.002588598460052148
1976.0,-0.0009660000214353202,-0.002502999966964125,-0.00010099999781232326,0.027175529276551254,-0.016546304816346342,-0.8612362889043406,-0.5072076925941065,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035052896277898145,0.0,1.5935740011610704e-05,-0.0015400374081179777,0.04346297358368967,-0.02507607012444379,-7.902675841309598e-05,0.0,0.0,0.05523548938778864,0.0004638046620912482,-0.002588379670910405
1986.0,-0.0009660000214353202,-0.002502999966964125,-0.00010099999781232326,0.027175529276551254,-0.016546304816346342,-0.8612362889043406,-0.5072076925941065,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035052896277898145,0.0,1.5935740011610704e-05,-0.0015400374081179777,0.04346297358368967,-0.02507607012444379,-7.902675841309598e-05,0.0,0.0,0.055865908160590394,0.000469098200161356,-0.0026179216040726934
1996.0,-0.0009660000214353202,-0.002502999966964125,-0.00010099999781232326,0.027175529276551254,-0.016546304816346342,-0.8612362889043406,-0.5072076925941065,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035052896277898145,0.0,1.5935740011610704e-05,-0.0015400374081179777,0.04346297358368967,-0.02507607012444379,-7.902675841309598e-05,0.0,0.0,0.05510909949283943,0.0004627433838592927,-0.00258245693829192
2006.0,-0.0009660000214353202,-0.002502999966964125,-0.00010099999781232326,0.027175529276551254,-0.016546304816346342,-0.8612362889043406,-0.5072076925941065,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035052896277898145,0.0,1.5935740011610704e-05,-0.0015400374081179777,0.04346297358368967,-0.02507607012444379,-7.902675841309598e-05,0.0,0.0,0.05458636752205458,0.00045835407677137974,-0.0025579612956985265
2016.0,7.400000322377308e-05,0.0008319999906234442,0.0010870000114664433,0.027183326443525814,-0.016560445084021748,-0.8612397870927669,-0.5072006329969809,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003505413630612669,0.0,1.5944458966993732e-05,-0.0015400179754040447,0.04346196457837382,-0.025076422393108984,-7.902675841309598e-05,0.0,0.0,0.05464280384158002,0.00045803738712861183,-0.002561916306897509
2026.0,7.400000322377308e-05,0.0008319999906234442,0.0010870000114664433,0.027183326443525814,-0.016560445084021748,-0.8612397870927669,-0.5072006329969809,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003505413630612669,0.0,1.5944458966993732e-05,-0.0015400179754040447,0.04346196457837382,-0.025076422393108984,-7.902675841309598e-05,0.0,0.0,0.05524368811831958,0.00046307423452177256,-0.0025900886391885176
2036.0,7.400000322377308e-05,0.0008319999906234442,0.0010870000114664433,0.027183326443525814,-0.016560445084021748,-0.8612397870927669,-0.5072006329969809,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003505413630612669,0.0,1.5944458966993732e-05,-0.0015400179754040447,0.04346196457837382,-0.025076422393108984,-7.902675841309598e-05,0.0,0.0,0.055245213386345526,0.0004630870199158621,-0.00259016015105748
2046.0,7.400000322377308e-05,0.0008319999906234442,0.0010870000114664433,0.027183326443525814,-0.016560445084021748,-0.8612397870927669,-0.5072006329969809,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003505413630612669,0.0,1.5944458966993732e-05,-0.0015400179754040447,0.04346196457837382,-0.025076422393108984,-7.902675841309598e-05,0.0,0.0,0.05471981890373903,0.00045868295754888407,-0.002565527141806236
2056.0,7.400000322377308e-05,0.0008319999906234442,0.0010870000114664433,0.027183326443525814,-0.016560445084021748,-0.8612397870927669,-0.5072006329969809,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003505413630612669,0.0,1.5944458966993732e-05,-0.0015400179754040447,0.04346196457837382,-0.025076422393108984,-7.902675841309598e-05,0.0,0.0,0.054517128340132816,0.00045698392584438044,-0.002556024037579328
2066.0,7.400000322377308e-05,0.0008319999906234442,0.0010870000114664433,0.027183326443525814,-0.016560445084021748,-0.8612397870927669,-0.5072006329969809,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003505413630612669,0.0,1.5944458966993732e-05,-0.0015400179754040447,0.04346196457837382,-0.025076422393108984,-7.902675841309598e-05,0.0,0.0,0.05513720465843626,0.0004621816484480642,-0.002585096184681958
2076.0,-0.0007629999890923499,1.2000000424450262e-05,0.0008410000009462236,0.027172031088124878,-0.016533555394671814,-0.8612468677633168,-0.5071907284875808,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035054111939904485,0.0,1.593504511548362e-05,-0.0015403832126830333,0.04346047278432593,-0.02507702491273155,-7.902675841309598e-05,0.0,0.0,0.05450696579762809,0.0004582066488293034,-0.0025540405100205705
2086.0,-0.0007629999890923499,1.2000000424450262e-05,0.0008410000009462236,0.027172031088124878,-0.016533555394671814,-0.8612468677633168,-0.5071907284875808,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035054111939904485,0.0,1.593504511548362e-05,-0.0015403832126830333,0.04346047278432593,-0.02507702491273155,-7.902675841309598e-05,0.0,0.0,0.055327204915749426,0.0004651018962908569,-0.0025924745689510087
2096.0,-0.0007629999890923499,1.2000000424450262e-05,0.0008410000009462236,0.027172031088124878,-0.016533555394671814,-0.8612468677633168,-0.5071907284875808,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035054111939904485,0.0,1.593504511548362e-05,-0.0015403832126830333,0.04346047278432593,-0.02507702491273155,-7.902675841309598e-05,0.0,0.0,0.05588124585506681,0.00046975937884201195,-0.002618435342634141
2106.0,-0.0007629999890923499,1.2000000424450262e-05,0.0008410000009462236,0.027172031088124878,-0.016533555394671814,-0.8612468677633168,-0.5071907284875808,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035054111939904485,0.0,1.593504511548362e-05,-0.0015403832126830333,0.04346047278432593,-0.02507702491273155,-7.902675841309598e-05,0.0,0.0,0.05501732253933558,0.00046249690510945403,-0.0025779543671544
2116.0,-0.0007629999890923499,1.2000000424450262e-05,0.0008410000009462236,0.027172031088124878,-0.016533555394671814,-0.8612468677633168,-0.5071907284875808,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035054111939904485,0.0,1.593504511548362e-05,-0.0015403832126830333,0.04346047278432593,-0.02507702491273155,-7.902675841309598e-05,0.0,0.0,0.054536022757002874,0.000458450912874925,-0.0025554020360247284
2126.0,-0.0007629999890923499,1.2000000424450262e-05,0.0008410000009462236,0.027172031088124878,-0.016533555394671814,-0.8612468677633168,-0.5071907284875808,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035054111939904485,0.0,1.593504511548362e-05,-0.0015403832126830333,0.04346047278432593,-0.02507702491273155,-7.902675841309598e-05,0.0,0.0,0.05461324096815104,0.00045910003904148065,-0.0025590202605304904
2136.0,-0.0004159999953117221,0.00039999998989515,0.00028999999631196255,0.027201702469476514,-0.016525083878121124,-0.8612510824481678,-0.5071822569710301,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003505406083957408,0.0,1.5953844438786726e-05,-0.001543406574272774,0.04345923206551449,-0.025077311340290905,-7.902675841309598e-05,0.0,0.0,0.05401715983109201,0.00045611811383255844,-0.002534079343123852
2146.0,-0.0004159999953117221,0.00039999998989515,0.00028999999631196255,0.027201702469476514,-0.016525083878121124,-0.8612510824481678,-0.5071822569710301,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003505406083957408,0.0,1.5953844438786726e-05,-0.001543406574272774,0.04345923206551449,-0.025077311340290905,-7.902675841309598e-05,0.0,0.0,0.05522135945317549,0.00046628631338285103,-0.002590571343015391
2156.0,-0.0004159999953117221,0.00039999998989515,0.00028999999631196255,0.027201702469476514,-0.016525083878121124,-0.8612510824481678,-0.5071822569710301,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003505406083957408,0.0,1.5953844438786726e-05,-0.001543406574272774,0.04345923206551449,-0.025077311340290905,-7.902675841309598e-05,0.0,0.0,0.054060037438021916,0.0004564801701357716,-0.0025360908383291426
2166.0,-0.0004159999953117221,0.00039999998989515,0.00028999999631196255,0.027201702469476514,-0.016525083878121124,-0.8612510824481678,-0.5071822569710301,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003505406083957408,0.0,1.5953844438786726e-05,-0.001543406574272774,0.04345923206551449,-0.025077311340290905,-7.902675841309598e-05,0.0,0.0,0.053788550586312954,0.0004541877491510505,-0.002523354714752919
2176.0,-0.0004159999953117221,0.00039999998989515,0.00028999999631196255,0.027201702469476514,-0.016525083878121124,-0.8612510824481678,-0.5071822569710301,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003505406083957408,0.0,1.5953844438786726e-05,-0.001543406574272774,0.04345923206551449,-0.025077311340290905,-7.902675841309598e-05,0.0,0.0,0.0552168878921201,0.0004662485557517418,-0.002590361570962632
2186.0,-0.0004159999953117221,0.00039999998989515,0.00028999999631196255,0.027201702469476514,-0.016525083878121124,-0.8612510824481678,-0.5071822569710301,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003505406083957408,0.0,1.5953844438786726e-05,-0.001543406574272774,0.04345923206551449,-0.025077311340290905,-7.902675841309598e-05,0.0,0.0,0.05571738450880081,0.00047047472338983715,-0.0026138411123083796
