time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
5844.0,-0.04423400014638901,-0.06530400365591049,-1.3856210708618164,0.8720179796218872,0.0005579999997280538,-0.02138499915599823,-0.48900699615478516,0.7735288028604763,0.0,0.0,-0.6337611467621206,-0.010131635693986667,0.008206624912129198,-0.1208,0.08597126303173705,0.09504450730537765,0.0,-0.01852093410697761,0.0055072371384985224,-0.1208,0.028005232079935778,0.09449769552026746,-0.003100406310789913,0.05531328582882304,0.028989678610642312,-0.001375951670853055,-0.17647006485815178,-0.23661916585604462,-0.043396986973971007,0.0,0.0,-1.3874090113301394
5864.0,-0.04423400014638901,-0.06530400365591049,-1.3856210708618164,0.8720179796218872,0.0005579999997280538,-0.02138499915599823,-0.48900699615478516,0.7644438252807069,0.0,0.0,-0.6446903427151673,-0.009219788481527866,0.009321104838467733,-0.1208,-0.05238866052301734,-0.0612923417459669,0.0,-0.018793777747897627,0.006032716363577595,-0.1208,0.03068352029610115,0.09588797607930553,-0.0032293830786302045,0.060993272122608334,0.02434241709754526,-0.0014311601299400753,-0.17611400430425841,-0.23659186742004332,-0.04341068240040307,0.0,0.0,-1.3874090113301394
5886.0,-0.04423400014638901,-0.06530400365591049,-1.3856210708618164,0.8720179796218872,0.0005579999997280538,-0.02138499915599823,-0.48900699615478516,0.7546189784191368,0.0,0.0,-0.6561632399103584,-0.011651381048084667,0.007497410413550132,-0.1208,-0.18913129137606827,-0.12158067894656581,0.0,-0.019144394335646228,0.006699919525964584,-0.1208,0.03408413681585296,0.0976745834490009,-0.003393612793030166,0.05169874909641423,0.036735114465804054,-0.001394881616875673,-0.17573015250155039,-0.23657348291384112,-0.04342520481657466,0.0,0.0,-1.3874090113301394
5911.0,-0.1060509979724884,0.02397800050675869,-1.390334963798523,0.8509920239448547,0.0008549999911338091,-0.019135000184178352,-0.5248289704322815,0.7430181938833406,0.0,0.0,-0.6692712182354313,-0.015906668039559063,0.005673715988632533,-0.1208,-0.13743312207142425,0.0612923417459669,0.0,-0.007124809650255746,0.011392501141593552,-0.1208,0.05807494218891404,0.03631520740376083,-0.002623403590085521,0.04219524872597292,0.06156768633644397,-0.0013732280065392518,-0.17550253616677622,-0.2366417669344307,-0.04343094677704628,0.0,0.0,-1.392156589420969
5934.0,-0.1060509979724884,0.02397800050675869,-1.390334963798523,0.8509920239448547,0.0008549999911338091,-0.019135000184178352,-0.5248289704322815,0.7324905262088616,0.0,0.0,-0.6807772242182205,-0.018540893319995595,0.008409257626008932,-0.1208,-0.028661069409972834,0.16210695727620447,0.0,-0.007539835579301847,0.012080663737530977,-0.1208,0.06158300520128714,0.038430512167461156,-0.0027801835629646036,0.05613955100353065,0.07499553297409216,-0.0017501773304167696,-0.1752931735043306,-0.23671367793748188,-0.0434360320348963,0.0,0.0,-1.3921565894209698
5960.0,-0.006552000064402819,0.08206299692392349,-1.3833060264587402,0.8285099864006042,0.0020779999904334545,-0.014942999929189682,-0.5597710013389587,0.7201590341382729,0.0,0.0,-0.6938090267134247,-0.018135627892236134,0.011246115620325198,-0.1208,0.12285013234041045,0.049637252813650556,0.0,0.0023263692444916786,-0.00019824780986743307,-0.1208,-0.0010058799504793943,-0.011867390018563437,0.000262081818618737,0.06977343031065254,0.07864668664209323,-0.0016251477922190967,-0.1751279894109039,-0.23671860531404915,-0.04344091386635945,0.0,0.0,-1.3811678566208023
5981.0,-0.006552000064402819,0.08206299692392349,-1.3833060264587402,0.8285099864006042,0.0020779999904334545,-0.014942999929189682,-0.5597710013389587,0.7095298633226589,0.0,0.0,-0.7046753671395993,-0.013171126402182666,0.012461911903603597,-0.1208,0.28396947805738565,-0.0612923417459669,0.0,0.0020056288983543113,0.0002417005244474476,-0.1208,0.001237535697395615,-0.010232166478177875,0.00017872738001829428,0.07597262690441091,0.053333300550913156,-0.001433563550540485,-0.17508384086731102,-0.23662039598997897,-0.04344388680541887,0.0,0.0,-1.3811678566208023
6007.0,-0.006552000064402819,0.08206299692392349,-1.3833060264587402,0.8285099864006042,0.0020779999904334545,-0.014942999929189682,-0.5597710013389587,0.6971232149484339,0.0,0.0,-0.7169513394784611,-0.0054710832747527985,0.009726370266227198,-0.1208,0.24817388320974748,-0.20195996816771453,0.0,0.0015797498748959724,0.0007872245913116208,-0.1208,0.004019245522021632,-0.008060827459228374,7.24713417050098e-05,0.06202443456845456,0.014071722123776711,-0.0008638412178163889,-0.17502596486218297,-0.23651674611445503,-0.04344727765274116,0.0,0.0,-1.3811678566208023
6025.0,-0.05508900061249733,0.018042000010609627,-1.385114073753357,0.8046330213546753,0.0035510000307112932,-0.012427999638020992,-0.5936310291290283,0.6879642223668823,0.0,0.0,-0.7257446029720999,-0.0018236944249175996,0.006281614130271732,-0.1208,0.1789610746702802,-0.1922349253914385,0.0,-0.0017274474394996207,0.0052477619525231394,-0.1208,0.026769288835678556,0.008802647136872286,-0.0006029165424211839,0.044647035739491234,-0.00042657493149628775,-0.0003588157579000523,-0.1749560714555737,-0.2364740377047152,-0.043449356309107144,0.0,0.0,-1.3851503144612496
6046.0,-0.05508900061249733,0.018042000010609627,-1.385114073753357,0.8046330213546753,0.0035510000307112932,-0.012427999638020992,-0.5936310291290283,0.6773599384412748,0.0,0.0,-0.7356517612259434,0.0012157962832783998,0.0024315925665567995,-0.1208,0.08597126303173705,-0.09504450730537765,0.0,-0.002094920392233755,0.005557668492104149,-0.1208,0.02834971130283617,0.010676528471431464,-0.0006662410957909887,0.025013884399657623,-0.015926431252417557,-3.547452106684341e-05,-0.1748566130140051,-0.2364467156654494,-0.04345148615017516,0.0,0.0,-1.3851503144612494
6072.0,-0.05508900061249733,0.018042000010609627,-1.385114073753357,0.8046330213546753,0.0035510000307112932,-0.012427999638020992,-0.5936310291290283,0.6640324558337851,0.0,0.0,-0.7477037498898559,0.0017223780679777331,0.0006078981416391999,-0.1208,-0.0877744104539159,0.0612923417459669,0.0,-0.002520970385116328,0.005930677552082731,-0.1208,0.030251962868974743,0.012849093341527534,-0.0007407631383913277,0.01571397060710486,-0.01850974063923777,6.746658263158636e-05,-0.1747259886385284,-0.23641948420566183,-0.043454106224106635,0.0,0.0,-1.3851503144612498
6097.0,-0.08440099656581879,0.13651099801063538,-1.3858200311660767,0.7792530059814453,0.0035649999044835567,-0.008290000259876251,-0.626645028591156,0.6508372357509281,0.0,0.0,-0.7592172894238453,-0.0010131635693986665,0.0041539706345345324,-0.1208,-0.08105466403944848,0.11815523379477709,0.0,0.013587721578172016,0.008785258240354196,-0.1208,0.04482883086092783,-0.06931343636533552,0.0007264844933706138,0.031013028036127953,-4.084401294103573e-05,-0.00013478047923401432,-0.17489277587349655,-0.23646369540522152,-0.0434519912041985,0.0,0.0,-1.3841318358482857
6117.0,-0.08440099656581879,0.13651099801063538,-1.3858200311660767,0.7792530059814453,0.0035649999044835567,-0.008290000259876251,-0.626645028591156,0.640156620737269,0.0,0.0,-0.7682444278523862,-0.002228959852677066,0.006382930487211599,-0.1208,0.07037636607971358,0.11462747938833506,0.0,0.013321578857046783,0.008961823789988275,-0.1208,0.04572942700588618,-0.06795603372781356,0.0006972229389395478,0.0423815538292262,0.006160170056021642,-0.00023528009401443706,-0.17502172930958068,-0.23650160066073722,-0.043450296578747334,0.0,0.0,-1.3841318358482853
6144.0,-0.010518999770283699,0.1807360053062439,-1.3890661001205444,0.766120970249176,0.005044000223278999,-0.006126999855041504,-0.6426479816436768,0.626054106360771,0.0,0.0,-0.7797796200907127,0.0015197453540979997,0.008915839410708264,-0.1208,0.23680063611204655,0.0,0.0,0.019780039453202527,0.00025386833157023777,-0.1208,0.0012997606574243412,-0.10089021339260096,0.0015706751004236255,0.05509113564955344,-0.009541695818729658,-5.749994995244353e-06,-0.1753220426044864,-0.23640065073428757,-0.04345099943871654,0.0,0.0,-1.3861025902397572
6169.0,-0.010518999770283699,0.1807360053062439,-1.3890661001205444,0.766120970249176,0.005044000223278999,-0.006126999855041504,-0.6426479816436768,0.6124115320821227,0.0,0.0,-0.7905391295646454,0.009017155767648131,0.0068895122719109326,-0.1208,0.29503810740400654,-0.17126313911754087,0.0,0.019486305940280897,0.00035470114354216163,-0.1208,0.001814121914309269,-0.0993920182862937,0.0015458004672543044,0.04475572993522883,-0.0477826969617307,0.00031729394113599673,-0.17560231647547564,-0.23630595349341504,-0.04345166294391024,0.0,0.0,-1.3861025902397577
6190.0,-0.06516099721193314,-0.02552499994635582,-1.375862956047058,0.7293879985809326,0.007215999998152256,-0.002956999931484461,-0.6840559840202332,0.6005901127430151,0.0,0.0,-0.7995570751830868,0.014488239042400932,0.002938174351256133,-0.1208,0.20664624469159018,-0.14612139459332563,0.0,0.0021824418869618237,0.007719100100060164,-0.1208,0.039379354692828286,-0.01112887538881436,0.00038111445318170727,0.023966047271122316,-0.0704730277853998,0.0005979988027102797,-0.1757705031318201,-0.23624727750794938,-0.04345204643344518,0.0,0.0,-1.3757057048114678
6211.0,-0.06516099721193314,-0.02552499994635582,-1.375862956047058,0.7293879985809326,0.007215999998152256,-0.002956999931484461,-0.6840559840202332,0.5890308357909264,0.0,0.0,-0.8081105583318675,0.018135627892236134,0.0009118472124587998,-0.1208,0.11462747938833506,-0.04052970282241675,0.0,0.0019736746718934167,0.007652755081802594,-0.1208,0.03904097096276854,-0.010064035835855929,0.00036371449040763926,0.013630601864464418,-0.08907682951738402,0.0007081208184513823,-0.17574955868657527,-0.23624706892088973,-0.04345193303542742,0.0,0.0,-1.3757057048114685
6236.0,-0.06516099721193314,-0.02552499994635582,-1.375862956047058,0.7293879985809326,0.007215999998152256,-0.002956999931484461,-0.6840559840202332,0.5750105566187299,0.0,0.0,-0.8181459892812643,0.019756689603273994,0.0014184289971581332,-0.1208,-0.05238866052301734,0.13797261139522898,0.0,0.0015987896061260569,0.0075406454425220575,-0.1208,0.038469180153275204,-0.008151891479608426,0.000332668477607278,0.01621446321612889,-0.0973451858427103,0.0007776287014954711,-0.17571901010158988,-0.23624514067563762,-0.04345179130640198,0.0,0.0,-1.3757057048114685
6262.0,-0.025684000924229622,0.040144000202417374,-1.3811019659042358,0.7004470229148865,0.006163000129163265,-0.0010209999745711684,-0.7136769890785217,0.5601484922394565,0.0,0.0,-0.8283922178786227,0.017325097036717196,0.005775032345572399,-0.1208,-0.18913129137606827,0.12158067894656581,0.0,0.009743340900081368,0.004433018920209591,-0.1208,0.022610556846569107,-0.049699862606567856,0.0006681354316559424,0.03567564261565259,-0.08383247568601052,0.0005714826584506643,-0.17584236746616777,-0.23620353179869358,-0.04345311999533987,0.0,0.0,-1.3803997399737307
6279.0,-0.025684000924229622,0.040144000202417374,-1.3811019659042358,0.7004470229148865,0.006163000129163265,-0.0010209999745711684,-0.7136769890785217,0.5505221389667685,0.0,0.0,-0.8348205642576458,0.013069810045242797,0.007396094056610266,-0.1208,-0.1766518216630649,0.04052970282241675,0.0,0.009599274384325824,0.004347292165664116,-0.1208,0.02217329180121705,-0.04896500055561283,0.0006574979792394079,0.04394435637906818,-0.062127102057044616,0.0004899844313853343,-0.17591913080087176,-0.23617535659247993,-0.0434539698536469,0.0,0.0,-1.3803997399737304
6295.0,-0.025684000924229622,0.040144000202417374,-1.3811019659042358,0.7004470229148865,0.006163000129163265,-0.0010209999745711684,-0.7136769890785217,0.5412814311752008,0.0,0.0,-0.8408414905705632,0.010638217478685999,0.007092144985790666,-0.1208,-0.10722434403193641,-0.10160814548101575,0.0,0.009423897711325178,0.004245427596830452,-0.1208,0.021653714461236012,-0.0480704290644241,0.0006446423683112377,0.04239397254842776,-0.04972403141192124,0.00041958732808110516,-0.17599055955204276,-0.23614742853466175,-0.043454777917654404,0.0,0.0,-1.3803997399737309
6318.0,-0.022792000323534012,0.010780000127851963,-1.384335994720459,0.6702539920806885,0.007135999854654074,0.00017499999376013875,-0.7420979738235474,0.5282924232515089,0.0,0.0,-0.8490624921259027,0.009219788481527866,0.005167134203933199,-0.1208,0.03772818404417343,-0.06408008150001449,0.0,0.008084269197270798,0.004507599216085037,-0.1208,0.02298967601291279,-0.04123782008085183,0.0006327104116886522,0.03209058908120391,-0.04035609343017457,0.00037264309874566803,-0.17607252522916564,-0.23610950996941454,-0.043456018263140446,0.0,0.0,-1.3838489258956939
6338.0,-0.022792000323534012,0.010780000127851963,-1.384335994720459,0.6702539920806885,0.007135999854654074,0.00017499999376013875,-0.7420979738235474,0.51602617003304,0.0,0.0,-0.8565728175940631,0.008713206696828532,0.004559236062293999,-0.1208,-0.07581990129949917,-0.028661069409972834,0.0,0.007903523555179167,0.004329118455397596,-0.1208,0.022079316079343103,-0.04031587732672911,0.0006142734429143849,0.028989892706265875,-0.03777217978439287,0.000342946834179575,-0.17614643495561375,-0.23607116884185897,-0.04345717532042393,0.0,0.0,-1.3838489258956947
6362.0,-0.026621000841259956,-0.04950999841094017,-1.3791799545288086,0.6442070007324219,0.005313000176101923,0.0006649999995715916,-0.7648320198059082,0.5016401620552803,0.0,0.0,-0.8650763826467303,0.007902675841309598,0.0042552869914744,-0.1208,0.0,0.0,0.0,0.0013306694194147363,0.006853058112766064,-0.1208,0.034957624794814963,-0.006786334565195141,0.00035362788810846385,0.025297242474590396,-0.034774688365783235,0.00022159673144763123,-0.17618739922977342,-0.2360390888128805,-0.04345792803187546,0.0,0.0,-1.379149362935316
6385.0,-0.026621000841259956,-0.04950999841094017,-1.3791799545288086,0.6442070007324219,0.005313000176101923,0.0006649999995715916,-0.7648320198059082,0.48823393740827614,0.0,0.0,-0.8727127948889093,0.0077000431274298654,0.0041539706345345324,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,0.0011921965239627052,0.006666781730923226,-0.1208,0.03400745153071874,-0.006079990336053874,0.00034097423514787114,0.024780437446803506,-0.03374107831020947,0.0002160988432744056,-0.17615998881297945,-0.23603084063388907,-0.04345772983927551,0.0,0.0,-1.3791493629353158
6405.0,-0.026621000841259956,-0.04950999841094017,-1.3791799545288086,0.6442070007324219,0.005313000176101923,0.0006649999995715916,-0.7648320198059082,0.4757955164863587,0.0,0.0,-0.8795559257326844,0.006382930487211599,0.0059776650594521325,-0.1208,-0.14061088926329463,0.07581990129949917,0.0,0.0011003827496348963,0.00654752102248358,-0.1208,0.033399117944153164,-0.005611651123545636,0.000332779015570405,0.03408292794696749,-0.02702261294897993,0.00023899182713172244,-0.17613313334167874,-0.23602106035032366,-0.043457545562342784,0.0,0.0,-1.3791493629353162
6432.0,0.003444999922066927,-0.04791500046849251,-1.380689024925232,0.6065030097961426,0.0027550000231713057,-0.0005000000237487257,-0.7950760126113892,0.4596921570967272,0.0,0.0,-0.8880783302748457,0.0023302762096169332,0.0064842468441514665,-0.1208,-0.10332404939043764,-0.028661069409972834,0.0,-0.0005192960500851276,0.004496963174023024,-0.1208,0.022939973786441373,0.0026493863644274,7.562480193724165e-05,0.03562617409648101,-0.009561155502626992,8.968858554110197e-05,-0.17607880023250264,-0.2359887081844116,-0.04345740608259447,0.0,0.0,-1.3808780553142754
6457.0,0.003444999922066927,-0.04791500046849251,-1.380689024925232,0.6065030097961426,0.0027550000231713057,-0.0005000000237487257,-0.7950760126113892,0.4441242348424921,0.0,0.0,-0.8959652136247093,0.0008105308555189333,0.006078981416391999,-0.1208,-0.08597126303173705,-0.09927063534256378,0.0,-0.0005935641181303613,0.0044312578283011075,-0.1208,0.022604803243567933,0.00302823670728766,7.279243128190823e-05,0.03355886732537735,-0.001808755110988299,6.913794481519559e-05,-0.1760128218512983,-0.23594445467315278,-0.04345734012767679,0.0,0.0,-1.3808780553142759
6482.0,-0.01925799995660782,-0.21524499356746674,-1.380957007408142,0.5786430239677429,4.099999932805076e-05,-0.0017229999648407102,-0.8155789971351624,0.4287603598126081,0.0,0.0,-0.9034182607482333,-0.0005065817846993333,0.004356603348414266,-0.1208,0.0,0.0,0.0,-0.019969496891688723,0.009164935428747401,-0.1208,0.04675170326547839,0.1018678948715192,-0.0003812304817944533,0.023984899175559172,0.0013966158294891045,-2.587935511182998e-05,-0.17582245439191085,-0.2359217665125082,-0.0434575682312581,0.0,0.0,-1.381600823607907
6502.0,-0.01925799995660782,-0.21524499356746674,-1.380957007408142,0.5786430239677429,4.099999932805076e-05,-0.0017229999648407102,-0.8155789971351624,0.4158631121515341,0.0,0.0,-0.9094272219103848,-0.0006078981416391999,0.004356603348414266,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.020029532183403136,0.00917513387322308,-0.1208,0.04680372599021697,0.10217414587798947,-0.00038220598725991834,0.023984899175559172,0.0019134476661418454,-2.6640619555660792e-05,-0.17548060675502392,-0.2359351585430633,-0.04345818874510444,0.0,0.0,-1.3816008236079067
6529.0,-0.01925799995660782,-0.21524499356746674,-1.380957007408142,0.5786430239677429,4.099999932805076e-05,-0.0017229999648407102,-0.8155789971351624,0.3990723842990421,0.0,0.0,-0.9169194250804582,-0.002634225280436533,0.007193461342730532,-0.1208,-0.17126313911754087,0.1249122139694793,0.0,-0.020080058046867296,0.009183949476087251,-0.1208,0.046848694816058314,0.10243188754467471,-0.0003830292615528968,0.038456190601835916,0.012250084399196667,-5.6239046129833434e-05,-0.17503784748131246,-0.23595324294453482,-0.043458990319046764,0.0,0.0,-1.381600823607907
6550.0,0.05183599889278412,-0.20770199596881866,-1.4355990886688232,0.5434520244598389,-0.0037430000957101583,-0.003777999896556139,-0.8394230008125305,0.38484579960978627,0.0,0.0,-0.9229808830754318,-0.0072947776996703986,0.009118472124587999,-0.1208,-0.3019163531232666,0.0,0.0,-0.022642288158612366,0.0022346883963792158,-0.1208,0.011396269625554102,0.11550843354989246,-0.00038114398468536517,0.047914029903657694,0.030807263466552135,-0.00029270699102729067,-0.17463737738792548,-0.23586603940200718,-0.04346334988604559,0.0,0.0,-1.435450771905345
