time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
4484.0,0.2804419994354248,-0.9262909889221191,-1.2508840560913086,-0.7572309970855713,0.0637969970703125,-0.06327199935913086,-0.6469370126724243,-0.7867580954505935,0.0,0.0,-0.6172614512853976,0.05298845467955026,-0.005775032345572399,-0.1208,0.0,-0.08105466403944848,0.0,0.053,-0.007886940393355251,-0.1208,-0.03858125020753657,-0.3839759733464097,-0.012752045263875422,-0.03807453861911244,-0.15602505389234642,-0.004763302501575933,-0.21782311690559333,-0.013840253992882603,-0.3753356866521722,0.0,0.0,-1.2670430805248134
4509.0,0.3149090111255646,-1.0624209642410278,-1.2609189748764038,-0.7789279818534851,0.044133998453617096,-0.04682200029492378,-0.6238030195236206,-0.7967023714787224,0.0,0.0,-0.6043718485172682,0.05298845467955026,-0.007598726770489998,-0.1208,0.0,-0.04052970282241675,0.0,0.03361291686523585,-0.020787327602426346,-0.1208,-0.10494479615468094,-0.17273770139109476,-0.015346350302295721,-0.044812779090318694,-0.18918716295705593,-0.003997551561673037,-0.21029375431264488,-0.012277087921575756,-0.3742837362220533,0.0,0.0,-1.279802346391795
4531.0,0.3149090111255646,-1.0624209642410278,-1.2609189748764038,-0.7789279818534851,0.044133998453617096,-0.04682200029492378,-0.6238030195236206,-0.8051705833363173,0.0,0.0,-0.5930432798117306,0.05227924018097119,-0.008307941269069065,-0.1208,-0.10563243107700525,-0.13797261139522898,0.0,0.03033789584153592,-0.022210856902897175,-0.1208,-0.11216944618475155,-0.1558838002362927,-0.01610314737142531,-0.04840066434899363,-0.18559927769838097,-0.004216947138768965,-0.20175646712347142,-0.010268744546455853,-0.3731608683808358,0.0,0.0,-1.2798023463917942
4553.0,0.3149090111255646,-1.0624209642410278,-1.2609189748764038,-0.7789279818534851,0.044133998453617096,-0.04682200029492378,-0.6238030195236206,-0.8132762408763649,0.0,0.0,-0.5818777844410361,0.048935800401955595,-0.012765860974423199,-0.1208,-0.26806888940092566,-0.26421684160738285,0.0,0.02654023980120654,-0.0238142360933704,-0.1208,-0.12030760568236998,-0.13634063880912037,-0.01694981707736257,-0.07095308597495036,-0.16868496147891343,-0.005626298917004202,-0.19343360764397077,-0.008187673490173497,-0.3720649190794968,0.0,0.0,-1.2798023463917942
4574.0,0.24289999902248383,-1.2539499998092651,-1.2629519701004028,-0.8073549866676331,0.012756000272929668,-0.01863200031220913,-0.5896340012550354,-0.8210268483943064,0.0,0.0,-0.5708895814566182,0.04123575727452573,-0.018135627892236134,-0.1208,-0.3462592894438631,-0.21444689476440032,0.0,-0.04053818359875015,-0.034111225972293976,-0.1208,-0.17381826367581027,0.206993313612753,-0.00813696111840198,-0.09157190815277026,-0.18232837138239155,-0.0020026509915313786,-0.17698427726603183,-0.005175187455184013,-0.37132598181000925,0.0,0.0,-1.2743499716609998
4595.0,0.24289999902248383,-1.2539499998092651,-1.2629519701004028,-0.8073549866676331,0.012756000272929668,-0.01863200031220913,-0.5896340012550354,-0.8285440926884278,0.0,0.0,-0.5599238220250237,0.0331304487193364,-0.023606711166988932,-0.1208,-0.47145185589754834,-0.2908330835634378,0.0,-0.04650129662493369,-0.03554823710601861,-0.1208,-0.18113939575001728,0.23744288990718015,-0.008509593765367187,-0.11945254380277741,-0.14102372597497354,-0.00268106665018997,-0.1607184990587428,-0.002157218251655394,-0.3705953438866876,0.0,0.0,-1.2743499716609994
4616.0,0.09005499631166458,-1.2932820320129395,-1.274839997291565,-0.829338014125824,-0.013315999880433083,0.01043699961155653,-0.5584920048713684,-0.8358827210076348,0.0,0.0,-0.548908076749534,0.022593547597590264,-0.029179110798681594,-0.1208,-0.5950233606811473,-0.22564279771539378,0.0,-0.053,-0.0353369752230298,-0.1208,-0.18034419197749915,0.49632969729425236,0.000628595324401059,-0.14233683966166855,-0.13502177258806927,0.0030885579313090377,-0.14185960424642338,0.0006819412085365568,-0.3705980884905533,0.0,0.0,-1.2847007166342874
4642.0,0.09005499631166458,-1.2932820320129395,-1.274839997291565,-0.829338014125824,-0.013315999880433083,0.01043699961155653,-0.5584920048713684,-0.8449230588835208,0.0,0.0,-0.5348878616746825,0.0059776650594521325,-0.03424492864567493,-0.1208,-0.6913311917409295,-0.12815717416757477,0.0,-0.053,-0.03650039732090032,-0.1208,-0.18629238914065432,0.5442726498722262,0.0003198682653358792,-0.16816382405803512,-0.05030926376798694,0.0030616326340578075,-0.11478877805178862,0.003987737126596017,-0.3715043666517555,0.0,0.0,-1.284700716634287
4662.0,0.09005499631166458,-1.2932820320129395,-1.274839997291565,-0.829338014125824,-0.013315999880433083,0.01043699961155653,-0.5584920048713684,-0.8519465807180071,0.0,0.0,-0.5236287077719254,-0.007497410413550132,-0.035967306713652655,-0.1208,-0.6072225184364864,-0.06408008150001449,0.0,-0.053,-0.037403215549211714,-0.1208,-0.1909082926805166,0.5817411281791179,7.753675206343714e-05,-0.1769449987527997,0.018390514726348135,0.002837909035714035,-0.09324558996352893,0.006586858121688018,-0.37222525997406397,0.0,0.0,-1.2847007166342872
4679.0,0.0914049968123436,-1.3178000450134277,-1.2612169981002808,-0.8488799929618835,-0.03780499845743179,0.0403750017285347,-0.5256850123405457,-0.8575177163785276,0.0,0.0,-0.5144544353943847,-0.016413249824258395,-0.03687915392611146,-0.1208,-0.5444754866059611,-0.035892331702800574,0.0,-0.053,-0.053,-0.1208,-0.2787730412523261,0.8296679447596023,0.01223167980749811,-0.17358359550035876,0.016481547909003753,0.009562114123552352,-0.07414896366009605,0.009397882018277967,-0.3735478065021753,0.0,0.0,-1.2722450777951724
4701.0,0.0914049968123436,-1.3178000450134277,-1.2612169981002808,-0.8488799929618835,-0.03780499845743179,0.0403750017285347,-0.5256850123405457,-0.8646725202483012,0.0,0.0,-0.5023359759438409,-0.02907779444174173,-0.0373857357108108,-0.1208,-0.4402312111635925,-0.030901488086022066,0.0,-0.053,-0.053,-0.1208,-0.28425983254750564,0.8713092568640007,0.011918890115996852,-0.17615196210961,0.0806907131402847,0.00898266264772437,-0.045793401926247375,0.01446411189260858,-0.37674823816301933,0.0,0.0,-1.2722450777951724
4718.0,0.0914049968123436,-1.3178000450134277,-1.2612169981002808,-0.8488799929618835,-0.03780499845743179,0.0403750017285347,-0.5256850123405457,-0.869881590544267,0.0,0.0,-0.493260598905058,-0.03546072492895333,-0.038702848351029065,-0.1208,-0.37691896578688544,-0.14061088926329463,0.0,-0.053,-0.053,-0.1208,-0.29063640016299175,0.9207321523197004,0.011532879286450838,-0.18282971529366324,0.11305213241685028,0.008992926981272365,-0.024696676453941562,0.018157723536413692,-0.37912772510682713,0.0,0.0,-1.2722450777951724
4734.0,-0.02463800087571144,-1.2901970148086548,-1.2514129877090454,-0.8632230162620544,-0.05691799893975258,0.06621599942445755,-0.4972139894962311,-0.8750361299916237,0.0,0.0,-0.48405761145682014,-0.04093180820370613,-0.04143838998840546,-0.1208,-0.312606920493517,-0.26806888940092566,0.0,-0.053,-0.053,-0.1208,-0.30859792727889424,1.1153584926554285,0.016843553525784104,-0.1881849246016157,0.10029275758221717,0.015132079865479271,-0.0024466656513378775,0.021902252139195225,-0.3822733529828239,0.0,0.0,-1.2783685897778654
4755.0,-0.02463800087571144,-1.2901970148086548,-1.2514129877090454,-0.8632230162620544,-0.05691799893975258,0.06621599942445755,-0.4972139894962311,-0.881486306003348,0.0,0.0,-0.47220958517227485,-0.046808156906218396,-0.046808156906218396,-0.1208,-0.22381570923867486,-0.2005967870144326,0.0,-0.053,-0.053,-0.1208,-0.3128476340804254,1.1632999727459508,0.016002885311902807,-0.21515948907553997,0.12981209228953053,0.017044188792657046,0.02784499439214462,0.026727358450565456,-0.38768979607656034,0.0,0.0,-1.2783685897778654
4777.0,-0.02463800087571144,-1.2901970148086548,-1.2514129877090454,-0.8632230162620544,-0.05691799893975258,0.06621599942445755,-0.4972139894962311,-0.8878798779706921,0.0,0.0,-0.4600753441500088,-0.0507594948268732,-0.051468709325452264,-0.1208,-0.13441228378085365,-0.11098765896231287,0.0,-0.053,-0.053,-0.1208,-0.31775996840552856,1.2216766439754585,0.014933691708312484,-0.23857137522271954,0.14966130010996534,0.01880167675538171,0.05866856849093433,0.031476471966290394,-0.39319605952386744,0.0,0.0,-1.2783685897778656
4803.0,-0.19216099381446838,-1.1171269416809082,-1.239724040031433,-0.8784800171852112,-0.07367199659347534,0.09678299725055695,-0.46203699707984924,-0.8954798626028485,0.0,0.0,-0.4451020283853846,-0.05288713832261039,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.3008264939355842,1.3980614527171427,0.01618415882113181,-0.23765508259059379,0.11506820266106875,0.027610668361343894,0.09699414708221418,0.03671890687519305,-0.40170140067161686,0.0,0.0,-1.293489083084907
4828.0,-0.19216099381446838,-1.1171269416809082,-1.239724040031433,-0.8784800171852112,-0.07367199659347534,0.09678299725055695,-0.46203699707984924,-0.9025473777532423,0.0,0.0,-0.43059056063823103,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.3022738553632707,1.4607596009264756,0.013954655402166075,-0.23765508259059379,0.11556974493498355,0.02760001251616957,0.13423975295100005,0.04123891664472564,-0.4110271683549387,0.0,0.0,-1.2934890830849062
4849.0,-0.2938989996910095,-0.9670739769935608,-1.2120469808578491,-0.8919280171394348,-0.08511900156736374,0.12472599744796753,-0.42621898651123047,-0.908339819996293,0.0,0.0,-0.4182329152626586,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.3078222616672789,1.6074033023460776,0.01850002994700664,-0.22992797287670438,0.07615949501372342,0.03476266679609409,0.16601607943801178,0.044931510475498,-0.419551840326717,0.0,0.0,-1.2875088359526135
4874.0,-0.2938989996910095,-0.9670739769935608,-1.2120469808578491,-0.8919280171394348,-0.08511900156736374,0.12472599744796753,-0.42621898651123047,-0.9148818044593076,0.0,0.0,-0.40372179018388565,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.3076414557318463,1.6705517726709531,0.015432338108361011,-0.22992797287670438,0.07615949501372342,0.03476266679609409,0.2038939374220814,0.04928265192946972,-0.43146931276194445,0.0,0.0,-1.2875088359526135
4895.0,-0.2938989996910095,-0.9670739769935608,-1.2120469808578491,-0.8919280171394348,-0.08511900156736374,0.12472599744796753,-0.42621898651123047,-0.9203181153535982,0.0,0.0,-0.39117076392798256,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.30682529677127385,1.7446063690263978,0.01164807123891163,-0.22992797287670438,0.07615949501372342,0.03476266679609409,0.23648037612484496,0.052719456785181834,-0.44170733329403966,0.0,0.0,-1.287508835952614
4919.0,-0.475057989358902,-0.7051140069961548,-1.2055740356445312,-0.9043620228767395,-0.08972000330686569,0.14850400388240814,-0.38990598917007446,-0.9263699818344624,0.0,0.0,-0.3766147325265141,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.046073358257541774,-0.1208,-0.24960852179915774,1.7916230063154654,0.0013261342170000287,-0.22539265539743134,0.04539706061454331,0.040691869836793654,0.27222076761128605,0.05554477720523878,-0.45401124268284826,0.0,0.0,-1.326599851580227
4940.0,-0.475057989358902,-0.7051140069961548,-1.2055740356445312,-0.9043620228767395,-0.08972000330686569,0.14850400388240814,-0.38990598917007446,-0.9316623234557142,0.0,0.0,-0.3633253570191604,-0.05298845467955026,-0.051671342039332,-0.1208,0.0,0.14061088926329463,0.0,-0.053,-0.044379614133173415,-0.1208,-0.24259560481660253,1.8629425773339872,-0.004727124588784232,-0.21907831423159357,0.04539706061454331,0.03951948017375787,0.3037075244815137,0.0573351418286198,-0.46544310365558106,0.0,0.0,-1.3265998515802269
4966.0,-0.5693600177764893,-0.46841201186180115,-1.180217981338501,-0.916329026222229,-0.08710800111293793,0.167261004447937,-0.35323798656463623,-0.9377370419493216,0.0,0.0,-0.3473459948756232,-0.05298845467955026,-0.047112105977037994,-0.1208,0.0,0.14890487906048921,0.0,-0.053,-0.035940276002778666,-0.1208,-0.19944312701829703,1.8867844715907975,-0.0052125143307659196,-0.19767730242540427,0.024263333805690384,0.03981225852126856,0.3405044874582023,0.05889187653058903,-0.47927164827372193,0.0,0.0,-1.3252633685234578
4989.0,-0.5693600177764893,-0.46841201186180115,-1.180217981338501,-0.916329026222229,-0.08710800111293793,0.167261004447937,-0.35323798656463623,-0.9427618735672377,0.0,0.0,-0.33346671460280924,-0.05298845467955026,-0.044173931625781857,-0.1208,0.0,0.14427616035753715,0.0,-0.053,-0.033673888355056504,-0.1208,-0.18979786103502386,1.9595179478834999,-0.012282002425016002,-0.18375517050056195,0.024263333805690384,0.03696901491778846,0.3711325966327658,0.0596064114524358,-0.4914401522732208,0.0,0.0,-1.325263368523458
5009.0,-0.5693600177764893,-0.46841201186180115,-1.180217981338501,-0.916329026222229,-0.08710800111293793,0.167261004447937,-0.35323798656463623,-0.9471848584049923,0.0,0.0,-0.32068807899314666,-0.05298845467955026,-0.0401212773481872,-0.1208,0.0,0.22925329718845827,0.0,-0.053,-0.03206464262850162,-0.1208,-0.18284287294353277,2.004205503286162,-0.01703322400429161,-0.1645522299145726,0.024263333805690384,0.0330472996026435,0.39921986742023047,0.0599406915528351,-0.5025848534048875,0.0,0.0,-1.325263368523458
5029.0,-0.6674399971961975,-0.3359369933605194,-1.0766559839248657,-0.9256119728088379,-0.08106999844312668,0.17927399277687073,-0.3233110010623932,-0.951274981919768,0.0,0.0,-0.30834381585098325,-0.05298845467955026,-0.0367778375691716,-0.1208,0.0,0.17431198124846217,0.0,-0.053,-0.01769081780835712,-0.1208,-0.1102807347415223,2.0489387865006714,-0.029919845100475878,-0.1520375945205655,0.012562647834893054,0.032400157990138706,0.4264761463254472,0.059301692526149,-0.5136338523788223,0.0,0.0,-1.2612671514899878
5050.0,-0.6674399971961975,-0.3359369933605194,-1.0766559839248657,-0.9256119728088379,-0.08106999844312668,0.17927399277687073,-0.3233110010623932,-0.9552350570449887,0.0,0.0,-0.295847909900099,-0.05298845467955026,-0.0331304487193364,-0.1208,0.0,0.21755775263583785,0.0,-0.053,-0.01505690457359545,-0.1208,-0.0985927948928817,2.1039080034578115,-0.03682354905782724,-0.13487208976542225,0.012562647834893054,0.028715018438950992,0.4542083801964048,0.057641538641623205,-0.5251242184012497,0.0,0.0,-1.261267151489988
5071.0,-0.6674399971961975,-0.3359369933605194,-1.0766559839248657,-0.9256119728088379,-0.08106999844312668,0.17927399277687073,-0.3233110010623932,-0.9590695774780255,0.0,0.0,-0.2831705238122813,-0.05298845467955026,-0.028267263586222797,-0.1208,0.0,0.30730812581759925,0.0,-0.053,-0.012218019983118415,-0.1208,-0.085953544788442,2.1599776894178384,-0.04416426246577827,-0.11198475009189783,0.012562647834893054,0.023801499037367363,0.4822487406385681,0.055625107291827444,-0.536729743845776,0.0,0.0,-1.2612671514899882
5092.0,-0.7960109710693359,-0.09348399937152863,-1.0747100114822388,-0.9361169934272766,-0.06805100291967392,0.18945200741291046,-0.2883780002593994,-0.9628144214861067,0.0,0.0,-0.270163635188701,-0.05298845467955026,-0.021985649455951065,-0.1208,0.0,0.26107446421809755,0.0,-0.053,0.007703374841289709,-0.1208,0.020924426964450054,2.1261970466585978,-0.05094047741408414,-0.0918854064281158,0.005637395090335476,0.020243880630994616,0.5072915080931573,0.0516253587171028,-0.5473864005696336,0.0,0.0,-1.3028911149975444
5112.0,-0.7960109710693359,-0.09348399937152863,-1.0747100114822388,-0.9361169934272766,-0.06805100291967392,0.18945200741291046,-0.2883780002593994,-0.9663659538274455,0.0,0.0,-0.25717084454341166,-0.05298845467955026,-0.016109300753438797,-0.1208,0.0,0.38515255077359845,0.0,-0.053,0.011450219371915695,-0.1208,0.038137637159265686,2.1761247798478363,-0.0593051820408993,-0.06433844934107741,0.005637395090335476,0.014157634643642709,0.5322216412271079,0.04729330936834998,-0.5579882124706939,0.0,0.0,-1.3028911149975442
5133.0,-0.7960109710693359,-0.09348399937152863,-1.0747100114822388,-0.9361169934272766,-0.06805100291967392,0.18945200741291046,-0.2883780002593994,-0.969760409817174,0.0,0.0,-0.24405890180697465,-0.05298845467955026,-0.006078981416391999,-0.1208,0.0,0.37691896578688544,0.0,-0.053,0.015223726079188964,-0.1208,0.05546912561151458,2.226996624949307,-0.06773922792690883,-0.017318643278718758,0.005637395090335476,0.0037690423548868706,0.5572948968275685,0.04258422634520423,-0.5686439371837051,0.0,0.0,-1.3028911149975442
5153.0,-0.7752199769020081,0.11086899787187576,-0.9594619870185852,-0.9458349943161011,-0.0516199991106987,0.19378000497817993,-0.2553060054779053,-0.9726324844595106,0.0,0.0,-0.2323489835874478,-0.05298845467955026,0.0014184289971581332,-0.1208,0.0,0.33419079939076834,0.0,-0.053,0.028220318583438764,-0.1208,0.13348937485343548,2.1761429182377836,-0.05396643945990508,0.005853617784006338,0.006433441474933342,-0.001284403229000095,0.5792113371328205,0.036974419732372206,-0.5780165977377064,0.0,0.0,-1.1870398858213722
5174.0,-0.7752199769020081,0.11086899787187576,-0.9594619870185852,-0.9458349943161011,-0.0516199991106987,0.19378000497817993,-0.2553060054779053,-0.9753949332466336,0.0,0.0,-0.2204647912860355,-0.05298845467955026,0.007092144985790666,-0.1208,0.0,0.39187333061488056,0.0,-0.053,0.032261002911109705,-0.1208,0.15246629235388326,2.2200568377751884,-0.06201313725417029,0.03246850228652327,0.006433441474933342,-0.007145538319475329,0.6013810858729965,0.030985946551694944,-0.5874980298538403,0.0,0.0,-1.1870398858213722
5194.0,-0.7752199769020081,0.11086899787187576,-0.9594619870185852,-0.9458349943161011,-0.0516199991106987,0.19378000497817993,-0.2553060054779053,-0.9780129797319063,0.0,0.0,-0.2085440276678235,-0.05298845467955026,0.015197453540979997,-0.1208,0.0,0.34979865470451704,0.0,-0.053,0.036383907657439686,-0.1208,0.1718287192057984,2.2636183520909645,-0.07022505804604341,0.07048976586154744,0.006433441474933342,-0.01551858844872566,0.6235456919051576,0.024681211601573112,-0.5969777110759827,0.0,0.0,-1.1870398858213722
5215.0,-0.7491379976272583,0.3905470073223114,-0.8535209894180298,-0.9549149870872498,-0.03316999971866608,0.1901559978723526,-0.22556300461292267,-0.9802604962339629,0.0,0.0,-0.19771029189990305,-0.05298845467955026,0.022492231240650397,-0.1208,0.0,0.31391765017013623,0.0,-0.053,0.052715286709531586,-0.1208,0.2670295435260859,2.124463454735334,-0.057601198358083625,0.09236217670137252,0.017149251157362322,-0.019234785668483426,0.6411619402920027,0.01714452376494309,-0.6043579865602878,0.0,0.0,-1.0819512777251228
