time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
35442.0,-0.15457500517368317,0.02957100048661232,1.00381600856781,0.12751199305057526,0.006823999807238579,-0.0017160000279545784,0.991811990737915,0.18043808180611642,0.0,0.0,0.9835863452865382,-0.013475075473002264,-0.0012157962832783998,-0.12039473457224054,0.24982288793037202,0.10160814548101575,0.0,-0.005828864688143012,0.019822495017616827,-0.1208,0.1077370656012636,0.027141787714573564,0.5044726775899538,-0.009360743738531532,0.06068761507641695,0.0002241120085001104,0.022630665033446035,-0.035632392376832474,0.014905418659036588,0.0,0.0,1.001539612626817
35463.0,-0.15457500517368317,0.02957100048661232,1.00381600856781,0.12751199305057526,0.006823999807238579,-0.0017160000279545784,0.991811990737915,0.16985685276925,0.0,0.0,0.9854687461139116,-0.008915839410708264,0.002026327138797333,-0.12039473457224054,0.15955395738362085,0.26421684160738285,0.0,-0.0058227097945206235,0.019924259406015363,-0.1208,0.10798000501507522,0.02721887113836074,0.4833861174476342,0.007176335980255107,0.03743234672187324,5.080065626775648e-05,0.02263721018867041,-0.03565796984920662,0.014905201329741245,0.0,0.0,1.0015396126268175
35485.0,-0.04950900003314018,-0.0716089978814125,1.0090680122375488,0.09765200316905975,0.006885000038892031,-0.005259000230580568,0.995182991027832,0.15881418456648935,0.0,0.0,0.9873084901794783,-0.006281614130271732,0.009523737552347467,-0.12039473457224054,0.06408008150001449,0.2894178359356397,0.0,-0.01725322788263239,0.012922559015935755,-0.1208,0.0727163495290715,0.08170231960939428,0.5352290034323612,0.041320772722110405,0.024253555052262375,-0.0001223306759527378,0.022658423618500293,-0.03567508426975251,0.014904730190053206,0.0,0.0,1.0091349330415718
35506.0,-0.04950900003314018,-0.0716089978814125,1.0090680122375488,0.09765200316905975,0.006885000038892031,-0.005259000230580568,0.995182991027832,0.1482654264338256,0.0,0.0,0.9889476039327846,-0.006180297773331866,0.014893504470160399,-0.12039473457224054,-0.0877744104539159,0.2005967870144326,0.0,-0.01719418124158274,0.013033700085534746,-0.1208,0.0730062019319712,0.0816593467280475,0.5133662948847589,0.0687089199545401,0.02373679755731087,-0.0003044390397470525,0.022678612418655937,-0.035691507862475304,0.014904280202383376,0.0,0.0,1.0091349330415715
35528.0,-0.03446599841117859,0.04362399876117706,0.9920259714126587,0.0677269995212555,0.007162000052630901,-0.00584599981084466,0.9976609945297241,0.13778682779873613,0.0,0.0,0.9904619074377174,-0.009219788481527866,0.018338260606115864,-0.12039473457224054,-0.22169436767392886,0.11098765896231287,0.0,-0.004652726177924576,0.012236019482481524,-0.1208,0.06736159543697756,0.019121656221849186,0.36534851230176346,0.08577139007108142,0.03873365175949747,-0.00034454486346072253,0.022690945174839272,-0.03570745806197,0.014903927043111055,0.0,0.0,0.9908398488113004
35550.0,-0.03446599841117859,0.04362399876117706,0.9920259714126587,0.0677269995212555,0.007162000052630901,-0.00584599981084466,0.9976609945297241,0.12666671655971837,0.0,0.0,0.991945332624727,-0.013677708186881996,0.019756689603273994,-0.12039473457224054,-0.16709597719860417,0.028661069409972834,0.0,-0.004583280273151967,0.012350954100561336,-0.1208,0.06764829470891694,0.0190478636701441,0.34314966299426214,0.09300584230901239,0.06147050165013769,-0.00024680104659095483,0.022695910707499992,-0.03572400828561274,0.014903650859639978,0.0,0.0,0.9908398488113002
35571.0,-0.03446599841117859,0.04362399876117706,0.9920259714126587,0.0677269995212555,0.007162000052630901,-0.00584599981084466,0.9976609945297241,0.1163202409680282,0.0,0.0,0.9932117606739962,-0.016514566181198266,0.018236944249175997,-0.12039473457224054,-0.04052970282241675,-0.15794206484360587,0.0,-0.00451061970684098,0.012468234795045897,-0.1208,0.06793916997593119,0.018964964764288578,0.3203735313959363,0.08525464348265777,0.07593940612599968,-9.863256074881796e-05,0.022700473149218046,-0.03573948906355779,0.014903393632792222,0.0,0.0,0.9908398488113
35590.0,-0.07554300129413605,0.05193600058555603,0.9962869882583618,0.03784399852156639,0.004732999950647354,-0.008119000121951103,0.9992390275001526,0.10709968799665666,0.0,0.0,0.9942482873161103,-0.01661588253813813,0.014690871756280666,-0.12039473457224054,0.10160814548101575,-0.13743312207142425,0.0,-0.00017823654611540436,0.020037549787343647,-0.1208,0.10412541205253126,-0.002638101443191688,0.21387352697796722,0.06474265856374564,0.07931410804033819,0.00038286095808172225,0.022701451038739266,-0.035758395541499684,0.014903084317885331,0.0,0.0,0.9945807062148372
35611.0,-0.07554300129413605,0.05193600058555603,0.9962869882583618,0.03784399852156639,0.004732999950647354,-0.008119000121951103,0.9992390275001526,0.09674277594966844,0.0,0.0,0.9953094168657063,-0.013373759116062398,0.012867177331363066,-0.12039473457224054,0.23243592756533893,-0.028661069409972834,0.0,-6.582901639408811e-05,0.020121058081411885,-0.1208,0.1043472528895442,-0.0028286713590941733,0.1907862690113145,0.05544128001070905,0.06277832394605092,0.00028390844790114405,0.02270055578619623,-0.0357828613720087,0.014902686426850624,0.0,0.0,0.9945807062148372
35632.0,-0.07554300129413605,0.05193600058555603,0.9962869882583618,0.03784399852156639,0.004732999950647354,-0.008119000121951103,0.9992390275001526,0.08636532295030183,0.0,0.0,0.9962635349101613,-0.007801359484369732,0.013272442759122533,-0.12039473457224054,0.2514610821959842,0.12285013234041045,0.0,3.8907990982544294e-05,0.02019714356400474,-0.1208,0.10454574130358871,-0.0030073309293385457,0.16934039876134144,0.05750825302249496,0.034357445033994675,3.1526597052088626e-05,0.022699575863432034,-0.03580742070800312,0.014902287733837907,0.0,0.0,0.9945807062148375
35654.0,0.006637999787926674,-0.07392799854278564,0.9990460276603699,0.00798300001770258,0.004648000001907349,-0.010483000427484512,0.9999020099639893,0.07530346315300755,0.0,0.0,0.9971606633021399,-0.003140807065135866,0.016818515252017864,-0.12039473457224054,0.15955395738362085,0.16462036273749628,0.0,-0.01358081870331561,0.014301202448558304,-0.1208,0.07525530398147037,0.0640349312825489,0.25003742281904223,0.07285123854442338,0.010411802140788367,-0.00022988114447765917,0.022716364038293614,-0.03582562290522465,0.014901751414000398,0.0,0.0,1.000398438457644
35675.0,0.006637999787926674,-0.07392799854278564,0.9990460276603699,0.00798300001770258,0.004648000001907349,-0.010483000427484512,0.9999020099639893,0.06493388259994043,0.0,0.0,0.9978895684846582,-0.0005065817846993333,0.019554056889394263,-0.12039473457224054,0.06408008150001449,0.07019585073111402,0.0,-0.01343402210427275,0.014380447493857897,-0.1208,0.07544656138085902,0.0637770477045467,0.22669782390846732,0.08680210318192394,-0.003022363806434401,-0.0004412289279450675,0.02273197070950844,-0.03584274253941957,0.014901248662577946,0.0,0.0,1.0003984384576443
35696.0,0.006637999787926674,-0.07392799854278564,0.9990460276603699,0.00798300001770258,0.004648000001907349,-0.010483000427484512,0.9999020099639893,0.05445398530243676,0.0,0.0,0.998516281031352,-0.00040526542775946666,0.020161955031033463,-0.12039473457224054,-0.0877744104539159,-0.0612923417459669,0.0,-0.013293966703747105,0.014454122383549225,-0.1208,0.07562054610221769,0.0635278638254281,0.2045793750722723,0.08990229532359073,-0.0035390624967121995,-0.00046142087194237896,0.022747618047800074,-0.035860098569664746,0.0149007405652109,0.0,0.0,1.0003984384576439
35718.0,0.046553999185562134,-0.01612900011241436,0.9913370013237,-0.016874000430107117,0.00544800003990531,-0.009320000186562538,0.9997990131378174,0.04354785927265556,0.0,0.0,0.9990513420003844,-0.0034447561359554663,0.017426413393657064,-0.12039473457224054,-0.22169436767392886,-0.13441228378085365,0.0,-0.007988199195180295,0.008665095294438152,-0.1208,0.045198128309103726,0.03913649041172046,0.08790217326380623,0.07754216222200874,0.010684594209853812,-0.00034640019837991765,0.0227574007533549,-0.03587075381887742,0.014900434230836358,0.0,0.0,0.9919246935063694
35745.0,0.046553999185562134,-0.01612900011241436,0.9913370013237,-0.016874000430107117,0.00544800003990531,-0.009320000186562538,0.9997990131378174,0.029926996944626284,0.0,0.0,0.9995520871139615,-0.007598726770489998,0.012867177331363066,-0.12039473457224054,-0.15432130202384264,-0.16210695727620447,0.0,-0.007855976563219385,0.008750569457534494,-0.1208,0.04537322700017444,0.03889156484486745,0.06461929381549772,0.05429002355234527,0.031869876108880535,-1.052949385913041e-05,0.022769463650324007,-0.03588415388891678,0.014900051672963193,0.0,0.0,0.991924693506369
35766.0,0.0022330000065267086,0.05279200151562691,0.9958490133285522,-0.04665600135922432,0.0039059999398887157,-0.009649000130593777,0.9988570213317871,0.01943281035396575,0.0,0.0,0.9998111651115659,-0.010536901121746132,0.009625053909287333,-0.12039473457224054,0.03772818404417343,-0.06408008150001449,0.0,0.002143277732424264,0.01402497999568165,-0.1208,0.07048853305590067,-0.008607998516039661,-0.12305560284050937,0.03747408714445569,0.04839393448952547,0.0003036513443584478,0.02277279251918713,-0.0358976112082017,0.01489975871666191,0.0,0.0,0.9946547429940711
35793.0,0.0022330000065267086,0.05279200151562691,0.9958490133285522,-0.04665600135922432,0.0039059999398887157,-0.009649000130593777,0.9988570213317871,0.006292731032285791,0.0,0.0,0.9999802005720688,-0.009321104838467733,0.008713206696828532,-0.12039473457224054,0.17113345418393397,0.031023067711278544,0.0,0.0022740219757003887,0.01408113053311526,-0.1208,0.07058644027339629,-0.008865313540632374,-0.14471938054494324,0.03282357793442978,0.042193255542824284,0.00026406716805709037,0.022769019827168842,-0.035918607087757605,0.014899394410410938,0.0,0.0,0.9946547429940713
35816.0,0.0662669986486435,-0.05948299914598465,0.9835569858551025,-0.06648299843072891,0.0036329999566078186,-0.009544000029563904,0.9977350234985352,-0.004985581053396559,0.0,0.0,0.9999875719135513,-0.0028368579943162664,0.010739533835625866,-0.12039473457224054,0.20263333692219757,0.13743312207142425,0.0,-0.0098136971793073,0.006828045319288338,-0.1208,0.03422543163140277,0.051407844577705315,-0.0719501354466939,0.04337324350058037,0.009236609018106622,-0.00010208339690326562,0.022773575344325763,-0.03593201450109005,0.0148991037114647,0.0,0.0,0.9850199096959259
35836.0,0.0662669986486435,-0.05948299914598465,0.9835569858551025,-0.06648299843072891,0.0036329999566078186,-0.009544000029563904,0.9977350234985352,-0.015162834692315646,0.0,0.0,0.9998850376138717,0.0007092144985790666,0.013475075473002264,-0.12039473457224054,0.11462747938833506,0.04052970282241675,0.0,-0.009679622988549358,0.0068783718061462325,-0.1208,0.03429340519277553,0.05113516398391915,-0.09410947034672192,0.05732487032072383,-0.008848833156153436,-0.0003363976266496978,0.02278534943390194,-0.0359395791790014,0.014898862949421863,0.0,0.0,0.9850199096959257
35862.0,0.0662669986486435,-0.05948299914598465,0.9835569858551025,-0.06648299843072891,0.0036329999566078186,-0.009544000029563904,0.9977350234985352,-0.02781040063830661,0.0,0.0,0.9996132160072398,0.0023302762096169332,0.012968493688302933,-0.12039473457224054,-0.05238866052301734,-0.13797261139522898,0.0,-0.00948993576179074,0.006946821006376891,-0.1208,0.03437757111939418,0.05074493082301827,-0.1252208364619945,0.05474123572440099,-0.017116463864386606,-0.00040416034934677946,0.022799829150442843,-0.03594903137421546,0.01489856409162584,0.0,0.0,0.9850199096959258
35889.0,0.07293400168418884,-0.07606600224971771,0.9887199997901917,-0.1061059981584549,0.006868999917060137,-0.005384000018239021,0.9943169951438904,-0.04099371504270261,0.0,0.0,0.9991594043629864,-0.001114479926338533,0.008611890339888666,-0.12039473457224054,-0.22169436767392886,-0.11815523379477709,0.0,-0.01675636279562854,0.0015348474479368256,-0.1208,0.004599522358998284,0.08750965846126224,-0.21825757497453319,0.0382439055139911,-0.0034067292377149994,-0.0003080475710684134,0.022821838736618687,-0.035953271389322236,0.014898199769493577,0.0,0.0,0.9903534541493895
35909.0,0.07293400168418884,-0.07606600224971771,0.9887199997901917,-0.1061059981584549,0.006868999917060137,-0.005384000018239021,0.9943169951438904,-0.05116973010352832,0.0,0.0,0.9986899712729334,-0.005876348702512266,0.0064842468441514665,-0.12039473457224054,-0.2827761537722224,-0.14037971573750485,0.0,-0.01669209244228559,0.0016101687288415953,-0.1208,0.004724234926114546,0.08734394425974823,-0.23579085476810083,0.027392013748925727,0.02088083804600274,-0.00010945345708107177,0.0228420124497346,-0.03595400393774475,0.014897894326913724,0.0,0.0,0.9903534541493896
35930.0,0.07293400168418884,-0.07606600224971771,0.9887199997901917,-0.1061059981584549,0.006868999917060137,-0.005384000018239021,0.9943169951438904,-0.061475441810682194,0.0,0.0,0.9981085963231564,-0.011246115620325198,0.0032421234220757333,-0.12039473457224054,-0.2105826890083318,-0.11815523379477709,0.0,-0.016614270001709217,0.001699656052195841,-0.1208,0.004870606801415895,0.08714071399727506,-0.2567430168035621,0.010855797725968968,0.04826894583402487,0.00014729481833877399,0.022862383661313365,-0.03595481612741976,0.014897585223701767,0.0,0.0,0.9903534541493896
35951.0,0.04682699963450432,0.02680400013923645,0.9937809705734253,-0.13573899865150452,0.00674099987372756,-0.003959000110626221,0.9907140135765076,-0.07185533812100625,0.0,0.0,0.99741506424533,-0.014994820827100264,0.0017223780679777331,-0.12039473457224054,-0.11815523379477709,-0.04052970282241675,0.0,-0.005327449685028871,0.0027459786578847485,-0.1208,0.008231847330459832,0.02958759011358587,-0.4002992755004954,0.005091310452359482,0.06761899524877442,0.00017175466745182236,0.022868888290694448,-0.03595679214660085,0.014897479454042756,0.0,0.0,0.9941745225069248
35972.0,0.04682699963450432,0.02680400013923645,0.9937809705734253,-0.13573899865150452,0.00674099987372756,-0.003959000110626221,0.9907140135765076,-0.0821237196309012,0.0,0.0,0.9966221423759285,-0.016514566181198266,0.0019250107818574664,-0.12039473457224054,-0.04052970282241675,0.05731542154565024,0.0,-0.005266839114949964,0.0028339196140968826,-0.1208,0.008383671145890302,0.029402073362195604,-0.4208652375647592,0.006124854569683026,0.07537057612870103,0.00018809730864622782,0.02287526960676341,-0.035958817830920815,0.014897375165462941,0.0,0.0,0.9941745225069252
35992.0,0.12585900723934174,-0.09792400151491165,0.9905740022659302,-0.16525299847126007,0.007873999886214733,-0.001547000021673739,0.9862189888954163,-0.09226475215022742,0.0,0.0,0.9957345105552269,-0.015602718968739463,0.0027355416373763992,-0.12039473457224054,0.13797261139522898,0.0,0.0,-0.021585726145255026,-0.008834886994143155,-0.1208,-0.0518095396368739,0.11031587150872844,-0.41978534630862135,0.013677028963364618,0.06972992461838386,-9.695873262337439e-05,0.02289097808015538,-0.035953873664023334,0.014897124668834577,0.0,0.0,0.992510290539808
36011.0,0.12585900723934174,-0.09792400151491165,0.9905740022659302,-0.16525299847126007,0.007873999886214733,-0.001547000021673739,0.9862189888954163,-0.10152486266894321,0.0,0.0,0.9948330021968773,-0.012968493688302933,0.0028368579943162664,-0.12039473457224054,0.23103738700437823,0.0,0.0,-0.021560198873170403,-0.008747896335932799,-0.1208,-0.05163673628895148,0.11019321939216134,-0.43667673803812423,0.014193797836662593,0.05629393391263664,-0.0001043411872569276,0.02291439118194282,-0.035942682437813005,0.014896754046517456,0.0,0.0,0.9925102905398079
36031.0,0.12585900723934174,-0.09792400151491165,0.9905740022659302,-0.16525299847126007,0.007873999886214733,-0.001547000021673739,0.9862189888954163,-0.11151830928724646,0.0,0.0,0.9937623793914289,-0.008409257626008932,0.0015197453540979997,-0.12039473457224054,0.13743312207142425,-0.14061088926329463,0.0,-0.021526712282862688,-0.008637755473940299,-0.1208,-0.05141950022757716,0.11003202183882288,-0.4581601852114725,0.007475802483788972,0.03303933461422795,-5.417157698664867e-05,0.0229396488633106,-0.035930671430770354,0.014896354197265376,0.0,0.0,0.992510290539808
36048.0,0.12585900723934174,-0.09792400151491165,0.9905740022659302,-0.16525299847126007,0.007873999886214733,-0.001547000021673739,0.9862189888954163,-0.1196733602414483,0.0,0.0,0.9928133192340444,-0.005673715988632533,-0.0012157962832783998,-0.12039473457224054,0.06408008150001449,-0.23687155756011286,0.0,-0.0214947017829721,-0.008536281060258359,-0.1208,-0.0512193416998602,0.10987759562708314,-0.47795222505000695,-0.006476957095256233,0.01908657503518275,5.7974863458320724e-05,0.022960252273319905,-0.03592092314843047,0.01489602800664461,0.0,0.0,0.9925102905398078
