time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
13157.0,0.009763999842107296,-0.03243299946188927,0.5368639826774597,0.9450049996376038,0.0012209999840706587,0.030609000474214554,-0.3256179988384247,0.9492595935238446,0.0,0.0,0.3144935994626051,-0.0034447561359554663,0.002938174351256133,-0.1208,-0.0708849741787032,0.0,0.0,-0.005932460791144397,0.002960127974668494,-0.1208,0.015117823270303133,0.030323770668028212,-0.0001884759932500417,0.0012543873822157912,-0.017620019683915335,-0.00023931145898429065,0.36577812463166054,-0.06894511129011642,-0.018816697029485095,0.0,0.0,0.537134809255023
13179.0,0.009763999842107296,-0.03243299946188927,0.5368639826774597,0.9450049996376038,0.0012209999840706587,0.030609000474214554,-0.3256179988384247,0.9473434764663312,0.0,0.0,0.32021920241716556,-0.005268450560873066,0.002938174351256133,-0.1208,-0.04052970282241675,0.0,0.0,-0.005946649557921444,0.002922300333986162,-0.1208,0.014925215469903557,0.030396005289786383,-0.00017585624851381847,0.0012543873822157912,-0.008334450273009745,-0.00013267205663533967,0.36628127402008176,-0.06916802282449915,-0.018850425966559125,0.0,0.0,0.537134809255023
13204.0,0.00797600019723177,0.06982900202274323,0.5369349718093872,0.9396740198135376,0.0012250000145286322,0.030121000483632088,-0.34073999524116516,0.9451760768547319,0.0,0.0,0.32656114854877943,-0.005876348702512266,0.0028368579943162664,-0.1208,0.0,0.0,0.0,-0.002975678174197393,0.002593391759035793,-0.1208,0.013231631795014697,0.015216115515548937,-0.0003913098885694322,0.00037723750475562217,-0.004446793488379145,-6.327839735983407e-05,0.36663942495679863,-0.0694288648069962,-0.018876403127409035,0.0,0.0,0.5348096640961478
13221.0,0.00797600019723177,0.06982900202274323,0.5369349718093872,0.9396740198135376,0.0012250000145286322,0.030121000483632088,-0.34073999524116516,0.9437108854649874,0.0,0.0,0.33077146892513215,-0.0055723996316926665,0.0025329089234966667,-0.1208,0.0708849741787032,0.0,0.0,-0.002977865513468002,0.002567761076570138,-0.1208,0.013101068193404434,0.015227121283142648,-0.0003837629910334613,-0.0011704490378268357,-0.005994480030961602,-3.695265955900043e-05,0.3668784624285359,-0.06960048400837422,-0.018893684289807193,0.0,0.0,0.5348096640961477
13246.0,0.008430000394582748,0.022982999682426453,0.5327069759368896,0.9350780248641968,0.0018360000103712082,0.02905000001192093,-0.3532460033893585,0.941536147307673,0.0,0.0,0.3369119815515972,-0.0030394907081959994,0.0025329089234966667,-0.1208,0.028661069409972834,0.0,0.0,-0.0039902482325521235,0.0028600641403687213,-0.1208,0.014599342019887687,0.020396489029511255,-0.0002860581711964735,-0.0018640322764548565,-0.01720018251006663,-0.00016170101424844782,0.3672510918396488,-0.06985384353635783,-0.01891998037137957,0.0,0.0,0.5317012140557205
13266.0,0.008430000394582748,0.022982999682426453,0.5327069759368896,0.9350780248641968,0.0018360000103712082,0.02905000001192093,-0.3532460033893585,0.9396582330639969,0.0,0.0,0.34211460804100086,-0.002938174351256133,0.0025329089234966667,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.004007729180614512,0.002824870993498823,-0.1208,0.0144201290614363,0.020485534550671508,-0.0002744013206232743,-0.0018640322764548565,-0.01771614218701239,-0.00016808246487043775,0.3675988655776486,-0.07007371848301672,-0.018943730942961784,0.0,0.0,0.5317012140557204
13291.0,0.008430000394582748,0.022982999682426453,0.5327069759368896,0.9350780248641968,0.0018360000103712082,0.02905000001192093,-0.3532460033893585,0.9373878998839765,0.0,0.0,0.3482871303265566,-0.003951337920654799,0.0027355416373763992,-0.1208,0.0,0.0,0.0,-0.004019228381175903,0.0027931604710955344,-0.1208,0.014258622959492038,0.020544054310073997,-0.00026441762628680765,-0.0008321129225633348,-0.012556545417554769,-0.00013251952128318973,0.3680137057107308,-0.07033233133775255,-0.018971973766731754,0.0,0.0,0.5317012140557204
13312.0,0.027496999129652977,0.03532800078392029,0.5362669825553894,0.9293050169944763,0.0014649999793618917,0.028748000040650368,-0.3681890070438385,0.9354252310719553,0.0,0.0,0.3535245918942258,-0.003951337920654799,0.0027355416373763992,-0.1208,0.0,0.0,0.0,-0.0036895301542274068,0.0022322403837581896,-0.1208,0.011398320812703363,0.01885576979702738,-0.00014646676014086734,-0.0007915927788366368,-0.012137781410753336,-0.00012831522180804924,0.3683460982332661,-0.07053150893250222,-0.018994242820246757,0.0,0.0,0.5359735197238426
13336.0,0.027496999129652977,0.03532800078392029,0.5362669825553894,0.9293050169944763,0.0014649999793618917,0.028748000040650368,-0.3681890070438385,0.9330932177449777,0.0,0.0,0.35963460205926157,-0.0036473888498351993,0.0024315925665567995,-0.1208,0.0,-0.04052970282241675,0.0,-0.0037032857564404166,0.002199974313635022,-0.1208,0.011233991777287596,0.018925809977862324,-0.00013617323876287596,-0.0023395276087672125,-0.013685716240683914,-0.0001055724382729551,0.36872618467377144,-0.0707533049366386,-0.019019482351548614,0.0,0.0,0.5359735197238424
13358.0,0.027496999129652977,0.03532800078392029,0.5362669825553894,0.9293050169944763,0.0014649999793618917,0.028748000040650368,-0.3681890070438385,0.9310256417116702,0.0,0.0,0.3649537703262878,-0.0036473888498351993,0.0021276434957372,-0.1208,0.0,0.0,0.0,-0.003718914147433728,0.0021646450902469143,-0.1208,0.01105406592112253,0.01900539444270373,-0.00012483341550708423,-0.00388746243869779,-0.013685716240683914,-6.373719723591147e-05,0.3690590569309752,-0.07094429044137175,-0.019041508642213725,0.0,0.0,0.5359735197238426
13383.0,0.020834999158978462,0.03339799866080284,0.528997004032135,0.9233319759368896,0.0018500000005587935,0.0270019993185997,-0.3830470144748688,0.9286083093493858,0.0,0.0,0.3710614609566392,-0.0036473888498351993,0.0021276434957372,-0.1208,0.0,0.0,0.0,-0.0033540244601640607,0.00236804208344555,-0.1208,0.012089187793757153,0.01713881611276253,-0.000172843695996801,-0.00401487140654157,-0.01127505551642294,-3.987191729712376e-05,0.3694134000487156,-0.07118103618581104,-0.01906441498243027,0.0,0.0,0.5284261256601088
13404.0,0.020834999158978462,0.03339799866080284,0.528997004032135,0.9233319759368896,0.0018500000005587935,0.0270019993185997,-0.3830470144748688,0.9264661067290691,0.0,0.0,0.3763782048449153,-0.0033434397790155996,0.0023302762096169332,-0.1208,0.0,0.0,0.0,-0.0033697276188989433,0.002334377884756434,-0.1208,0.011917705429977889,0.017218791135977622,-0.0001625933897539259,-0.002982716329870348,-0.012823288131429772,-8.494148917091471e-05,0.3697238603226679,-0.07138521266906048,-0.019084406089444797,0.0,0.0,0.5284261256601088
13431.0,0.03652400150895119,0.008922000415623188,0.5372959971427917,0.9171040058135986,0.0016380000161007047,0.026179000735282898,-0.3977850079536438,0.9237771551018213,0.0,0.0,0.3829304998455796,-0.0033434397790155996,0.0023302762096169332,-0.1208,0.0,0.0,0.0,-0.00393298395679103,0.002002467330305445,-0.1208,0.01022911325866656,0.020090574705176906,9.442363698976503e-07,-0.0028148083169927587,-0.011754598262256635,-7.67117514847073e-05,0.37012144075484776,-0.07161487646739173,-0.0191087586784035,0.0,0.0,0.538050603070566
13456.0,0.03652400150895119,0.008922000415623188,0.5372959971427917,0.9171040058135986,0.0016380000161007047,0.026179000735282898,-0.3977850079536438,0.9211613713516256,0.0,0.0,0.3891808421924089,-0.0038500215637149327,0.0019250107818574664,-0.1208,0.0,0.0,0.0,-0.003950316601346588,0.0019696125589609773,-0.1208,0.010061748257386292,0.020178876758840805,1.0880674348990952e-05,-0.004879304994619006,-0.009173977415223826,4.801541553932797e-06,0.37051042546797136,-0.07182045335420897,-0.019131860951891694,0.0,0.0,0.5380506030705658
13477.0,0.03652400150895119,0.008922000415623188,0.5372959971427917,0.9171040058135986,0.0016380000161007047,0.026179000735282898,-0.3977850079536438,0.9189196606656005,0.0,0.0,0.39444474548688996,-0.0038500215637149327,0.0019250107818574664,-0.1208,-0.028661069409972834,0.0,0.0,-0.003968410130511506,0.0019372728241651243,-0.1208,0.009897012768391925,0.02027106630963038,2.078687967411205e-05,-0.004879304994619006,-0.009173977415223826,4.801541553932797e-06,0.3708401100655767,-0.07199170494055153,-0.01915137007407578,0.0,0.0,0.538050603070566
13502.0,0.031259000301361084,0.05454599857330322,0.5387750267982483,0.9106500148773193,0.0016420000465586782,0.024427000433206558,-0.4124540090560913,0.9162986011201724,0.0,0.0,0.4004957847283981,-0.003951337920654799,0.0019250107818574664,-0.1208,0.0,0.0,0.0,-0.00233591668540522,0.0018027870979607458,-0.1208,0.0092022025379829,0.011933095033041874,-0.0001209372818219197,-0.004451712732229263,-0.006448067253312163,2.2089957792838572e-05,0.3711041503664911,-0.07219256616175965,-0.019167426572738074,0.0,0.0,0.53821589240187
13524.0,0.031259000301361084,0.05454599857330322,0.5387750267982483,0.9106500148773193,0.0016420000465586782,0.024427000433206558,-0.4124540090560913,0.9138941473083108,0.0,0.0,0.40595256806136304,-0.0032421234220757333,0.0017223780679777331,-0.1208,0.08597126303173705,0.0,0.0,-0.00234845956701377,0.0017702959035980784,-0.1208,0.00903663203698404,0.011996955705356284,-0.00011230738822491782,-0.005484144793232472,-0.010061579466823388,1.9217296388545752e-06,0.371344147327388,-0.07237197765618425,-0.019181947778104044,0.0,0.0,0.5382158924018702
13549.0,0.05877399817109108,-0.03832999989390373,0.5291889905929565,0.9039729833602905,0.0014619999565184116,0.023238999769091606,-0.4269540011882782,0.9111191642045622,0.0,0.0,0.41214301961719524,-0.0023302762096169332,0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.004821733532354383,0.0013474023544203103,-0.1208,0.0068919613588679235,0.02461716144741268,0.000272906101575637,-0.005080505337590123,-0.013246995721187132,-4.6834101488487975e-05,0.37171452912490666,-0.07254067098192486,-0.01920115251125721,0.0,0.0,0.5318725945652844
13571.0,0.05877399817109108,-0.03832999989390373,0.5291889905929565,0.9039729833602905,0.0014619999565184116,0.023238999769091606,-0.4269540011882782,0.9087264014787139,0.0,0.0,0.41739229419761353,-0.0030394907081959994,0.0013171126402182665,-0.1208,-0.10563243107700525,0.0,0.0,-0.004841557158038622,0.0013220321052003253,-0.1208,0.006762710392500802,0.024718225446444832,0.00028045604254130094,-0.007145601623023147,-0.009633077221679344,3.8530725397353e-05,0.37207905968892885,-0.07266542485761072,-0.019218837682947937,0.0,0.0,0.5318725945652844
13596.0,0.0412679985165596,0.09436000138521194,0.5343019962310791,0.8982139825820923,0.0010710000060498714,0.02212500013411045,-0.4390009939670563,0.9059107006250351,0.0,0.0,0.4234687739291506,-0.004761868776173734,0.0013171126402182665,-0.1208,0.0,0.0,0.0,-0.0009129818050211279,0.0011119442055184277,-0.1208,0.0056731388704883414,0.0046644608457234536,-0.00012068288358013475,-0.006443992593269991,0.0003544320230613368,0.00013290896328564564,0.3724063482939398,-0.07281693140595878,-0.01923542156431998,0.0,0.0,0.533365016195366
13619.0,0.0412679985165596,0.09436000138521194,0.5343019962310791,0.8982139825820923,0.0010710000060498714,0.02212500013411045,-0.4390009939670563,0.9033407314233883,0.0,0.0,0.4289236796348013,-0.004761868776173734,0.0012157962832783998,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.0009265457384915783,0.0010799730334679414,-0.1208,0.005510190396961626,0.004733554389846026,-0.00011287678107935127,-0.006960320871997007,0.0003544320230613368,0.00014324557237081775,0.3725503272931449,-0.07296523960914902,-0.019244183696392414,0.0,0.0,0.533365016195366
13643.0,0.0412679985165596,0.09436000138521194,0.5343019962310791,0.8982139825820923,0.0010710000060498714,0.02212500013411045,-0.4390009939670563,0.9005431371187163,0.0,0.0,0.4347666709723517,-0.0027355416373763992,0.0010131635693986665,-0.1208,0.12158067894656581,0.0,0.0,-0.0009374030260731155,0.0010527413151767263,-0.1208,0.005371394701786785,0.004788853566663857,-0.00010630365773023687,-0.007992977429451037,-0.009972133551478973,5.01805431399352e-05,0.3727062161109354,-0.07312243879272455,-0.019253598456694256,0.0,0.0,0.533365016195366
13664.0,0.045416999608278275,0.0022380000445991755,0.5274810194969177,0.8911179900169373,0.001183000043965876,0.020221000537276268,-0.4533190131187439,0.8981695973994536,0.0,0.0,0.4396491491033545,-0.001114479926338533,0.0010131635693986665,-0.1208,0.04052970282241675,0.0,0.0,-0.0031354846732058843,0.0012452366897785026,-0.1208,0.006361085204881937,0.01600572015606276,0.00010484523532776024,-0.0074324633291965115,-0.015866429665010704,-3.3243832212706943e-05,0.3729167553174155,-0.07324429566242054,-0.019263634763655377,0.0,0.0,0.5285903209627358
13689.0,0.045416999608278275,0.0022380000445991755,0.5274810194969177,0.8911179900169373,0.001183000043965876,0.020221000537276268,-0.4533190131187439,0.8952377989037562,0.0,0.0,0.4455886930948292,-0.0012157962832783998,0.0012157962832783998,-0.1208,-0.0708849741787032,0.0,0.0,-0.003149232644413665,0.001225593053864226,-0.1208,0.00626096960937739,0.016075807869359585,0.00010978263340773852,-0.006399641857036292,-0.015350018928930594,-4.642657647240213e-05,0.37321240374984677,-0.07338722399875791,-0.019276904983981342,0.0,0.0,0.5285903209627358
13706.0,0.045416999608278275,0.0022380000445991755,0.5274810194969177,0.8911179900169373,0.001183000043965876,0.020221000537276268,-0.4533190131187439,0.8932281339794099,0.0,0.0,0.44960371513996766,-0.0027355416373763992,0.0012157962832783998,-0.1208,-0.05731542154565024,0.0,0.0,-0.0031597744566277818,0.0012099740992830522,-0.1208,0.00618136475111485,0.016129548424039363,0.0001136678277886302,-0.006399641857036292,-0.007603857887728943,3.5248146242020344e-05,0.3734135311552929,-0.07348290282492448,-0.019285900817835152,0.0,0.0,0.5285903209627357
13726.0,0.04362700134515762,0.037007998675107956,0.5380709767341614,0.8837630152702332,0.00022200000239536166,0.019737999886274338,-0.46751800179481506,0.8907541308689069,0.0,0.0,0.4544855094939532,-0.003140807065135866,0.001114479926338533,-0.1208,0.0,0.0,0.0,-0.002161427668108163,0.000993986413022723,-0.1208,0.005075586482573908,0.011033868286657499,3.197213941208902e-05,-0.005933935503564312,-0.005361193424189896,5.4023247247764696e-05,0.373599533655769,-0.07359135382974474,-0.019294402082182086,0.0,0.0,0.5384670027245616
13750.0,0.04362700134515762,0.037007998675107956,0.5380709767341614,0.8837630152702332,0.00022200000239536166,0.019737999886274338,-0.46751800179481506,0.8877416183540322,0.0,0.0,0.46034206742613026,-0.0021276434957372,0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.002175777763543278,0.00096801727008807,-0.1208,0.004943216740472234,0.011107015382702418,3.794604495528077e-05,-0.006966799769459206,-0.01052551475366436,2.2292965496728376e-05,0.3738244547637677,-0.0737199262458307,-0.019304633637767625,0.0,0.0,0.5384670027245617
13771.0,0.005406999960541725,0.029556000605225563,0.5358060002326965,0.8762009739875793,0.0002519999979995191,0.017934000119566917,-0.4816119968891144,0.8851482154796364,0.0,0.0,0.4653091839123905,-0.0021276434957372,0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.0018580840155788512,0.00196001648326214,-0.1208,0.010000382875752759,0.009487110563651646,-0.00014387869598782473,-0.006268559063942509,-0.008370327915524058,2.4339118426810935e-05,0.37401252021749737,-0.0738417736587263,-0.019313239897110673,0.0,0.0,0.5351062472844874
13796.0,0.005406999960541725,0.029556000605225563,0.5358060002326965,0.8762009739875793,0.0002519999979995191,0.017934000119566917,-0.4816119968891144,0.8820505401748717,0.0,0.0,0.47115479895382245,-0.0018236944249175996,0.0016210617110378666,-0.1208,0.0,0.049637252813650556,0.0,-0.0018675837987666714,0.0019417076280685717,-0.1208,0.009907043295938712,0.009535535201990422,-0.00014010759527031006,-0.002653041891990443,-0.009919835274932086,-4.796459107523298e-05,0.37422235611549515,-0.07402805719298229,-0.019323090145968454,0.0,0.0,0.5351062472844874
13817.0,0.005406999960541725,0.029556000605225563,0.5358060002326965,0.8762009739875793,0.0002519999979995191,0.017934000119566917,-0.4816119968891144,0.879381198252392,0.0,0.0,0.476118376205106,-0.0018236944249175996,0.0019250107818574664,-0.1208,0.0,0.0,0.0,-0.00187883588357604,0.0019187380453808247,-0.1208,0.009789941185512215,0.009592888484754578,-0.0001354367043433076,-0.0011035345325824159,-0.009919835274932086,-7.288460045906898e-05,0.374401997045708,-0.07418524270332277,-0.019331482328825825,0.0,0.0,0.5351062472844874
13842.0,0.05103300139307976,-0.006804999895393848,0.5351750254631042,0.8710449934005737,-0.00024300000222865492,0.017636999487876892,-0.49088698625564575,0.8761652086783099,0.0,0.0,0.48201092010627083,-0.0018236944249175996,0.0018236944249175996,-0.1208,0.0,0.0,0.0,-0.003101797878677434,0.0007219495890167459,-0.1208,0.0036898524125131204,0.015830161342124352,0.00015324993814518474,-0.0011121608653895773,-0.009783427146097402,-6.746819779660529e-05,0.3746558354959888,-0.07431609034295997,-0.019341636677565107,0.0,0.0,0.5365374301090973
13859.0,0.05103300139307976,-0.006804999895393848,0.5351750254631042,0.8710449934005737,-0.00024300000222865492,0.017636999487876892,-0.49088698625564575,0.874002494069553,0.0,0.0,0.48592143434942336,-0.0021276434957372,0.0015197453540979997,-0.1208,-0.06408008150001449,-0.05731542154565024,0.0,-0.0031108094968195386,0.0007087696319034407,-0.1208,0.0036226654776599834,0.015876111741915413,0.00015610828300000826,-0.002661701902546737,-0.008233886108940242,-2.9226136469636343e-05,0.3748417821215474,-0.07437910803850828,-0.01934846304652793,0.0,0.0,0.5365374301090973
13883.0,0.05103300139307976,-0.006804999895393848,0.5351750254631042,0.8710449934005737,-0.00024300000222865492,0.017636999487876892,-0.49088698625564575,0.8708002754389093,0.0,0.0,0.4916369395148412,-0.0030394907081959994,0.0006078981416391999,-0.1208,0.0,0.0,0.0,-0.003123413999582521,0.0006881003997487032,-0.1208,0.0035172966890423644,0.015940376358011866,0.00016045917925778372,-0.0073103250140182175,-0.0035852629974687613,8.550004751127046e-05,0.37511525151391334,-0.07446994326773294,-0.019358471332027144,0.0,0.0,0.5365374301090975
