time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
9054.0,0.11890999972820282,0.26128101348876953,-0.10060200095176697,0.9807320237159729,-0.017017999663949013,-0.01939699985086918,0.19364500045776367,0.41647283786306266,0.0,0.0,0.909148159170048,-0.005369766917812933,-0.017122464322837466,-0.1208,0.0,0.08105466403944848,0.0,-0.0039000879640101833,-0.013732586803431323,-0.1208,-0.06998328507621199,0.019827322832395213,-0.0036416162644236903,-0.0712882923091823,0.05486245563419665,-0.002374604432919481,0.22119198152105446,0.1415932330702735,0.18561187662057352,0.0,0.0,-0.09901701864833867
9071.0,0.11890999972820282,0.26128101348876953,-0.10060200095176697,0.9807320237159729,-0.017017999663949013,-0.01939699985086918,0.19364500045776367,0.41723003297488126,0.0,0.0,0.9088009130628003,-0.005369766917812933,-0.016311933467318532,-0.1208,0.0,0.0,0.0,-0.003928779822927152,-0.013713384474146977,-0.1208,-0.06988522578504298,0.019973896037438585,-0.003641029915115348,-0.06715912039479678,0.05486245563419665,-0.0022794843044213853,0.2214157236866004,0.14231365156372788,0.18560321662132853,0.0,0.0,-0.0990170186483387
9097.0,0.11890999972820282,0.26128101348876953,-0.10060200095176697,0.9807320237159729,-0.017017999663949013,-0.01939699985086918,0.19364500045776367,0.4184332810612554,0.0,0.0,0.9082475374589861,-0.0041539706345345324,-0.014994820827100264,-0.1208,0.049637252813650556,0.10332404939043764,0.0,-0.003909481951295934,-0.013708512142393327,-0.1208,-0.06986050132399844,0.019875417205936868,-0.003637373965092133,-0.060449216033920304,0.04866869776261837,-0.0020422291782390264,0.22177242215105936,0.14345809569080248,0.18558951606765425,0.0,0.0,-0.09901701864833867
9123.0,0.09140799939632416,0.13586699962615967,-0.08404699712991714,0.981436014175415,-0.015227999538183212,-0.013147000223398209,0.19073399901390076,0.4193874872301355,0.0,0.0,0.9078073229241946,-0.0038500215637149327,-0.013677708186881996,-0.1208,0.0,0.0,0.0,-0.0054669749815080835,-0.009105271957550327,-0.1208,-0.046417069026230794,0.027856920706399908,-0.0021621717193783052,-0.05438742892818937,0.0391057229329319,-0.0013886538971297554,0.2222505689119945,0.1441965467269064,0.18558626067947792,0.0,0.0,-0.08348913340668472
9139.0,0.09140799939632416,0.13586699962615967,-0.08404699712991714,0.981436014175415,-0.015227999538183212,-0.013147000223398209,0.19073399901390076,0.42002109655274583,0.0,0.0,0.9075143406308402,-0.0041539706345345324,-0.013373759116062398,-0.1208,-0.0708849741787032,0.10563243107700525,0.0,-0.0054511607337477804,-0.0091175339406469,-0.1208,-0.04647967150542939,0.027776184370508276,-0.0021621425121719404,-0.052838177708772145,0.04065497415234912,-0.0013832683841131647,0.22256852589526668,0.14468666546648415,0.1855841191912154,0.0,0.0,-0.08348913340668472
9161.0,0.09140799939632416,0.13586699962615967,-0.08404699712991714,0.981436014175415,-0.015227999538183212,-0.013147000223398209,0.19073399901390076,0.4208592673077579,0.0,0.0,0.9071259433624292,-0.005369766917812933,-0.010840850192565732,-0.1208,0.0,0.09504450730537765,0.0,-0.00545808771889991,-0.00910189568156669,-0.1208,-0.04639988491057589,0.02781158986811964,-0.00216049946830349,-0.03992775088029535,0.04685197903001799,-0.0012522505219923579,0.22298967984654952,0.14533476788680166,0.18558130980610202,0.0,0.0,-0.08348913340668472
9183.0,0.18023499846458435,0.14591799676418304,-0.07355599850416183,0.9819779992103577,-0.012516999617218971,-0.008221999742090702,0.188400998711586,0.42157441012189784,0.0,0.0,0.9067938115858389,-0.005369766917812933,-0.009017155767648131,-0.1208,0.0,0.0,0.0,-0.004484007184212654,-0.008785138972531414,-0.1208,-0.04480508684927362,0.02285342140529655,-0.00142645709645987,-0.03273823061368745,0.04023693272735296,-0.0007979332332713542,0.22326568212504427,0.14590832048811037,0.18557474274697355,0.0,0.0,-0.07414842706791783
9203.0,0.18023499846458435,0.14591799676418304,-0.07355599850416183,0.9819779992103577,-0.012516999617218971,-0.008221999742090702,0.188400998711586,0.42224383027563644,0.0,0.0,0.906482293149822,-0.0046605524192338665,-0.008713206696828532,-0.1208,0.04052970282241675,0.0,0.0,-0.004483648336572619,-0.008778601367677953,-0.1208,-0.04477173759833791,0.022851605831603387,-0.0014257219582181607,-0.031188421091571175,0.03662071050908166,-0.0007412005069763218,0.22352434323450907,0.14644502545128904,0.18556860573632222,0.0,0.0,-0.07414842706791783
9224.0,0.164342001080513,0.07110700011253357,-0.0356299988925457,0.9823269844055176,-0.008446999825537205,-0.004490999970585108,0.186926007270813,0.4228774913287375,0.0,0.0,0.9061868611536551,-0.004457919705354132,-0.008713206696828532,-0.1208,0.0,0.0,0.0,-0.003957085144681177,-0.006155102262435903,-0.1208,-0.031396013218055685,0.020179456605232876,-0.0006772922105667305,-0.035247740330744744,0.030119665933561857,-0.00044928602106708,0.22379426260878107,0.1469878216165182,0.18556275530466979,0.0,0.0,-0.03653179474748352
9251.0,0.164342001080513,0.07110700011253357,-0.0356299988925457,0.9823269844055176,-0.008446999825537205,-0.004490999970585108,0.186926007270813,0.42331642472338515,0.0,0.0,0.9059819007901928,-0.0041539706345345324,-0.008409257626008932,-0.1208,0.04052970282241675,0.10563243107700525,0.0,-0.00394810273064998,-0.006161904832272183,-0.1208,-0.03143072401927603,0.02013363115893885,-0.000677024484455402,-0.03369752044436351,0.02856944604718063,-0.00042779193525596155,0.22407907932494286,0.14750130454143315,0.18555850761772666,0.0,0.0,-0.03653179474748352
9278.0,0.164342001080513,0.07110700011253357,-0.0356299988925457,0.9823269844055176,-0.008446999825537205,-0.004490999970585108,0.186926007270813,0.4237627719498115,0.0,0.0,0.9057732128460257,-0.0038500215637149327,-0.006078981416391999,-0.1208,0.0,0.0,0.0,-0.0039581627136839135,-0.006152165751582916,-0.1208,-0.031381031927246505,0.02018495595627857,-0.000677194729830423,-0.02181250131544077,0.027019226160799405,-0.0003424695498397595,0.2243688685972062,0.14802336970506444,0.18555419147868918,0.0,0.0,-0.036531794747483505
9303.0,0.16466599702835083,-0.02250000089406967,-0.06582599878311157,0.9825959801673889,-0.004838000051677227,-0.0031799999997019768,0.18566599488258362,0.4245406160057221,0.0,0.0,0.905408894015009,-0.003951337920654799,-0.006078981416391999,-0.1208,0.0,0.0,0.0,-0.004098924806197788,-0.00485594564667236,-0.1208,-0.024769811988983058,0.020907732535878926,-0.00037341199344744777,-0.02587686938261182,0.025113250399589716,-0.0002150908509979809,0.22464623296149638,0.14846576872986397,0.18555273925207658,0.0,0.0,-0.06733382608332406
9329.0,0.16466599702835083,-0.02250000089406967,-0.06582599878311157,0.9825959801673889,-0.004838000051677227,-0.0031799999997019768,0.18566599488258362,0.4253272172988829,0.0,0.0,0.9050396445597224,-0.004052654277594666,-0.004964501490053466,-0.1208,0.0,0.04052970282241675,0.0,-0.004098998128376766,-0.004856979136763117,-0.1208,-0.024775084016980017,0.020908106212981826,-0.00037345752576949185,-0.020192064134241485,0.025630050876714293,-0.00019373414643359288,0.22492695081256714,0.1489131234672427,0.18555127274099825,0.0,0.0,-0.06733382608332404
9346.0,0.16741299629211426,-0.025814000517129898,-0.05778300017118454,0.9829909801483154,-0.0006140000186860561,-0.002495999913662672,0.18363499641418457,0.42579700942631477,0.0,0.0,0.9048187148614947,-0.004052654277594666,-0.004761868776173734,-0.1208,0.0,0.0,0.0,-0.002134764890555851,-0.004691979392140643,-0.1208,-0.02393438727159027,0.010889966546171737,-0.00012600973468106152,-0.024111960290426438,0.023835953223285713,-6.735088132141718e-05,0.22503377642447672,0.14919724566129233,0.18555101130985083,0.0,0.0,-0.05864897808693624
9362.0,0.16741299629211426,-0.025814000517129898,-0.05778300017118454,0.9829909801483154,-0.0006140000186860561,-0.002495999913662672,0.18363499641418457,0.4262337130857458,0.0,0.0,0.9046130785198377,-0.004052654277594666,-0.004761868776173734,-0.1208,0.0,0.0,0.0,-0.0021352949058384557,-0.004692507909726623,-0.1208,-0.023937083305224576,0.010892670290763042,-0.0001260243577131155,-0.024111960290426438,0.023835953223285713,-6.735088132141718e-05,0.2250888923150157,0.1494737072963532,0.18555121391369409,0.0,0.0,-0.05864897808693622
9389.0,0.16741299629211426,-0.025814000517129898,-0.05778300017118454,0.9829909801483154,-0.0006140000186860561,-0.002495999913662672,0.18363499641418457,0.426928235033703,0.0,0.0,0.9042855091899945,-0.0024315925665567995,-0.0046605524192338665,-0.1208,0.049637252813650556,0.0,0.0,-0.0021363384266681502,-0.00469309529503239,-0.1208,-0.02394007962692944,0.010897993562974552,-0.0001260412827626296,-0.023595132282174826,0.015566705091259932,-6.474603197636484e-05,0.2251766458972214,0.14991349063661005,0.18555153660542031,0.0,0.0,-0.058648978086936226
9415.0,0.07056300342082977,-0.045212000608444214,-0.08466099947690964,0.9833909869194031,0.0028150000143796206,-0.003148999996483326,0.1814499944448471,0.42792653958712307,0.0,0.0,0.9038135187730875,-0.0021276434957372,-0.0046605524192338665,-0.1208,0.0,0.0,0.0,-0.00020721364114821523,-0.002844522576786678,-0.1208,-0.01451064143253118,0.0010575298143680229,-6.798553456854897e-05,-0.02788948512798507,0.014040157840550538,-2.6008193275502132e-05,0.22514140372359417,0.15020885123441988,0.18555332719429515,0.0,0.0,-0.08472091678028236
9438.0,0.07056300342082977,-0.045212000608444214,-0.08466099947690964,0.9833909869194031,0.0028150000143796206,-0.003148999996483326,0.1814499944448471,0.42880297737717094,0.0,0.0,0.9033980333122678,-0.0009118472124587998,-0.0034447561359554663,-0.1208,0.07581990129949917,0.07019585073111402,0.0,-0.0002104378243648213,-0.002847064644863635,-0.1208,-0.014523609711292226,0.0010739773151387836,-6.794274561452757e-05,-0.021687687822340793,0.007838360534906262,-3.0826582515224424e-05,0.2251105979951799,0.15046839761683062,0.1855549015073815,0.0,0.0,-0.08472091678028237
9463.0,0.06628300249576569,-0.02805900014936924,-0.07071200013160706,0.9838089942932129,0.004815000109374523,-0.003975000232458115,0.17911000549793243,0.4297152922206186,0.0,0.0,0.9029644332041812,-0.00020263271387973333,-0.0028368579943162664,-0.1208,0.0,0.0,0.0,0.0011069410684017393,-0.0033740093265840336,-0.1208,-0.01721181519070392,-0.005645351051980418,-0.00016646714145949365,-0.02118586764670535,0.004790375146006872,-3.966355702340243e-05,0.22503138570735245,0.15077103142359075,0.18555697564501233,0.0,0.0,-0.07080475656965127
9480.0,0.06628300249576569,-0.02805900014936924,-0.07071200013160706,0.9838089942932129,0.004815000109374523,-0.003975000232458115,0.17911000549793243,0.4302531340126866,0.0,0.0,0.902708281047793,-0.00020263271387973333,-0.0028368579943162664,-0.1208,0.0,0.0,0.0,0.0011056840204974854,-0.003375591685879464,-0.1208,-0.017219887873492174,-0.005638938327607659,-0.00016644646866015994,-0.02118586764670535,0.004790375146006872,-3.966355702340243e-05,0.22492890988485895,0.1509876735065877,0.18555871200884758,0.0,0.0,-0.07080475656965127
9500.0,0.06628300249576569,-0.02805900014936924,-0.07071200013160706,0.9838089942932129,0.004815000109374523,-0.003975000232458115,0.17911000549793243,0.4309177364855921,0.0,0.0,0.9023912147079746,0.0005065817846993333,-0.003140807065135866,-0.1208,0.06408008150001449,-0.04052970282241675,0.0,0.001104871445504235,-0.003377693483556577,-0.1208,-0.01723061027154511,-0.0056347926787820865,-0.0001664666595318455,-0.022736251004177883,0.0011728139785709662,-6.485549247011168e-05,0.2248023487488386,0.15125556879049606,0.18556086012767814,0.0,0.0,-0.07080475656965125
9523.0,-0.01754000037908554,0.018928999081254005,-0.03169900178909302,0.9840139746665955,0.004920999985188246,-0.003780999919399619,0.17798499763011932,0.4313532233345404,0.0,0.0,0.9021831281502122,0.0010131635693986665,-0.0033434397790155996,-0.1208,0.0,0.0,0.0,0.0027688289304312005,-0.0018164985718101855,-0.1208,-0.009265856108518211,-0.014123147393004437,-0.00020851956557990103,-0.02385157647024565,-0.0016620142414566833,-7.939271244406365e-05,0.22460836826122674,0.15144117807678809,0.18556177656169473,0.0,0.0,-0.03180558772765844
9549.0,-0.01754000037908554,0.018928999081254005,-0.03169900178909302,0.9840139746665955,0.004920999985188246,-0.003780999919399619,0.17798499763011932,0.43173050955476794,0.0,0.0,0.9020026425236128,0.0017223780679777331,-0.0030394907081959994,-0.1208,0.09062151145999496,0.08597126303173705,0.0,0.0027660613527652734,-0.0018170172330095307,-0.1208,-0.00926850290904192,-0.014109029880652253,-0.00020837888904403794,-0.022301189851982792,-0.005279583017403358,-9.54137202842054e-05,0.22435141202058762,0.1516100585052375,0.18556217751971466,0.0,0.0,-0.03180558772765843
9574.0,-0.04898099973797798,0.018308000639081,0.001032999949529767,0.9841030240058899,0.003467000089585781,-0.003484999993816018,0.1775279939174652,0.4319456399069483,0.0,0.0,0.9018996419587809,0.0027355416373763992,-0.0017223780679777331,-0.1208,0.0,0.0,0.0,0.0023108465364223055,-0.0009200483487499003,-0.1208,-0.004692889802061908,-0.011787670683468442,-0.00012144065930730561,-0.013753238670130622,-0.010485609248971002,-8.346147690295866e-05,0.22413402523122294,0.15174039899268563,0.1855622882740408,0.0,0.0,0.0011610415318697447
9595.0,-0.04898099973797798,0.018308000639081,0.001032999949529767,0.9841030240058899,0.003467000089585781,-0.003484999993816018,0.1775279939174652,0.43193431666914545,0.0,0.0,0.9019050648951689,0.0027355416373763992,-0.0017223780679777331,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,0.0023107473621855174,-0.0009195205365212319,-0.1208,-0.004690197306813818,-0.01178716490688682,-0.00012142142727193035,-0.013753238670130622,-0.010485609248971002,-8.346147690295866e-05,0.2239799356171958,0.15181290072697026,0.18556200545671855,0.0,0.0,0.001161041531869745
9621.0,-0.04898099973797798,0.018308000639081,0.001032999949529767,0.9841030240058899,0.003467000089585781,-0.003484999993816018,0.1775279939174652,0.43192102097828344,0.0,0.0,0.9019114322576677,0.002228959852677066,-0.0009118472124587998,-0.1208,0.0,0.0,0.0,0.0023108956856171163,-0.0009200190515742119,-0.1208,-0.004692740337576709,-0.011787921405725174,-0.00012144183925391063,-0.009618762157541838,-0.00790156142860301,-6.0731839057823484e-05,0.22379900317165374,0.15189802940198066,0.18556167334718343,0.0,0.0,0.0011610415318697449
9642.0,-0.022197000682353973,0.0024610001128166914,0.03017899952828884,0.9839810132980347,0.002283999929204583,-0.0031129999551922083,0.17823100090026855,0.431712063573342,0.0,0.0,0.9020114711938239,0.002228959852677066,-0.0009118472124587998,-0.1208,0.0,0.0,0.0,0.0012135568218945589,-0.0011510866236609735,-0.1208,-0.005871747160223316,-0.006190410318210399,-6.588742278011769e-05,-0.008105002975439663,-0.008096576456324849,-4.5577772090989275e-05,0.2236980611727084,0.15198515518786598,0.18556166115859793,0.0,0.0,0.03028221484309128
9667.0,-0.022197000682353973,0.0024610001128166914,0.03017899952828884,0.9839810132980347,0.002283999929204583,-0.0031129999551922083,0.17823100090026855,0.43136428697421975,0.0,0.0,0.9021778383019742,0.0019250107818574664,-0.001114479926338533,-0.1208,-0.05731542154565024,0.0,0.0,0.0012141821001367425,-0.0011504644274872053,-0.1208,-0.00586857311360454,-0.006193600076449694,-6.588843890924715e-05,-0.00913864198273677,-0.006546117945379191,-4.392914603178678e-05,0.22359937388348672,0.15209849306856857,0.18556177212570238,0.0,0.0,0.030282214843091286
9692.0,-0.06441699713468552,-0.03882899880409241,0.014713999815285206,0.983817994594574,0.0005070000188425183,-0.003897000104188919,0.1791280061006546,0.43109153330377675,0.0,0.0,0.9023082011783994,0.001114479926338533,-0.001114479926338533,-0.1208,0.0,0.0,0.0,-0.00023952175200379002,-0.0001581014046280598,-0.1208,-0.0008065085989264224,0.0012218937160069364,-3.112948601846845e-06,-0.007160077208301357,-0.001071801070111728,-2.8948836176465943e-05,0.2235630055412525,0.15218956773846046,0.18556206673203604,0.0,0.0,0.015288734076543088
9714.0,-0.06441699713468552,-0.03882899880409241,0.014713999815285206,0.983817994594574,0.0005070000188425183,-0.003897000104188919,0.1791280061006546,0.4309367400038656,0.0,0.0,0.9023821397361768,0.001114479926338533,-0.001114479926338533,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.0002391508055763112,-0.00015787611307761755,-0.1208,-0.0008053593365185299,0.0012200013756385026,-3.1088745441206573e-06,-0.007160077208301357,-0.001071801070111728,-2.8948836176465943e-05,0.22361993030899277,0.15224545049258223,0.18556262666923323,0.0,0.0,0.015288734076543086
9739.0,-0.06441699713468552,-0.03882899880409241,0.014713999815285206,0.983817994594574,0.0005070000188425183,-0.003897000104188919,0.1791280061006546,0.4307644927456605,0.0,0.0,0.9024643770197104,-0.00020263271387973333,-0.00010131635693986666,-0.1208,0.0,0.0,0.0,-0.000238674671254997,-0.0001582324717914718,-0.1208,-0.0008071771045723062,0.0012175724903874295,-3.1282974522878047e-06,-0.0019918861586277186,0.005646847294464003,-7.18879187887021e-07,0.22368323605181695,0.15230762759488994,0.18556324944476266,0.0,0.0,0.015288734076543086
9761.0,-0.02886199951171875,-0.09175299853086472,0.02207300066947937,0.9837250113487244,-9.699999645818025e-05,-0.005359000060707331,0.17959800362586975,0.43054664545464966,0.0,0.0,0.9025683276559998,-0.00020263271387973333,-0.00010131635693986666,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.002002664132333096,-0.001176142030188505,-0.1208,-0.005999590869894003,0.010216647114935772,-4.575221109888644e-05,-0.001585393612097178,0.0075522879554449475,-1.893943286125701e-06,0.22384931980634812,0.1524725965878788,0.18556529253645193,0.0,0.0,0.022536133700871847
9777.0,-0.02886199951171875,-0.09175299853086472,0.02207300066947937,0.9837250113487244,-9.699999645818025e-05,-0.005359000060707331,0.17959800362586975,0.4303804530685776,0.0,0.0,0.9026475866120098,-0.0009118472124587998,-0.001114479926338533,-0.1208,-0.06408008150001449,0.0,0.0,-0.0020019094033894773,-0.0011765337674360125,-0.1208,-0.006001589018644535,0.010212796922247733,-4.5780026529232016e-05,-0.0067534418456335794,0.011169921718920428,-2.6838169235572075e-05,0.22397597656749788,0.15259843954908583,0.1855668506770385,0.0,0.0,0.022536133700871843
