time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740172090491.0,0.00018600000475998968,-0.0003870000073220581,-0.00021300000662449747,0.32881298661231995,0.6689460277557373,0.42600300908088684,-0.5127519965171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049712499559396e-13,4.732761588585871e-13,-1.1289154216267423e-12,-3.4782466236003172e-12,6.719781162805533e-13,1.2213460953327126e-12,0.0,0.0,0.0,1.8008153901412424e-10,-2.794633890186733e-10,6.666098085399678e-10
1740172090496.0,0.00018600000475998968,-0.0003870000073220581,-0.00021300000662449747,0.32881298661231995,0.6689460277557373,0.42600300908088684,-0.5127519965171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049712499559396e-13,4.732761588585871e-13,-1.1289154216267423e-12,-3.4782466236003172e-12,6.719781162805533e-13,1.2213460953327126e-12,0.0,0.0,0.0,1.79867227194043e-10,-2.791308046356513e-10,6.658164881244809e-10
1740172090502.0,0.00018600000475998968,-0.0003870000073220581,-0.00021300000662449747,0.32881298661231995,0.6689460277557373,0.42600300908088684,-0.5127519965171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049712499559396e-13,4.732761588585871e-13,-1.1289154216267423e-12,-3.4782466236003172e-12,6.719781162805533e-13,1.2213460953327126e-12,0.0,0.0,0.0,1.8028745203155863e-10,-2.797829395401221e-10,6.673720390155584e-10
1740172090507.0,0.00018600000475998968,-0.0003870000073220581,-0.00021300000662449747,0.32881298661231995,0.6689460277557373,0.42600300908088684,-0.5127519965171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049712499559396e-13,4.732761588585871e-13,-1.1289154216267423e-12,-3.4782466236003172e-12,6.719781162805533e-13,1.2213460953327126e-12,0.0,0.0,0.0,1.8008246430594127e-10,-2.794648249525754e-10,6.666132337028378e-10
1740172090512.0,0.00018600000475998968,-0.0003870000073220581,-0.00021300000662449747,0.32881298661231995,0.6689460277557373,0.42600300908088684,-0.5127519965171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049712499559396e-13,4.732761588585871e-13,-1.1289154216267423e-12,-3.4782466236003172e-12,6.719781162805533e-13,1.2213460953327126e-12,0.0,0.0,0.0,1.8136185818370938e-10,-2.8145027971339226e-10,6.713491800556692e-10
1740172090517.0,0.001117000007070601,0.00092299998505041,-0.000291000003926456,0.3287830054759979,0.6689720153808594,0.4259690046310425,-0.5127660036087036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7394594839464035e-12,1.4330607377342046e-12,-2.1333398690173336e-12,-6.79878130937603e-12,7.825443383958577e-13,6.0691868102230546e-12,0.0,0.0,0.0,1.0260271284957585e-09,-8.452966034952186e-10,1.2583590478045416e-09
1740172090522.0,0.001117000007070601,0.00092299998505041,-0.000291000003926456,0.3287830054759979,0.6689720153808594,0.4259690046310425,-0.5127660036087036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7394594839464035e-12,1.4330607377342046e-12,-2.1333398690173336e-12,-6.79878130937603e-12,7.825443383958577e-13,6.0691868102230546e-12,0.0,0.0,0.0,1.0530984807968531e-09,-8.675994466819154e-10,1.2915603932254267e-09
1740172090527.0,0.001117000007070601,0.00092299998505041,-0.000291000003926456,0.3287830054759979,0.6689720153808594,0.4259690046310425,-0.5127660036087036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7394594839464035e-12,1.4330607377342046e-12,-2.1333398690173336e-12,-6.79878130937603e-12,7.825443383958577e-13,6.0691868102230546e-12,0.0,0.0,0.0,1.0379355843015298e-09,-8.551074330200182e-10,1.2729640350338193e-09
1740172090532.0,0.001117000007070601,0.00092299998505041,-0.000291000003926456,0.3287830054759979,0.6689720153808594,0.4259690046310425,-0.5127660036087036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7394594839464035e-12,1.4330607377342046e-12,-2.1333398690173336e-12,-6.79878130937603e-12,7.825443383958577e-13,6.0691868102230546e-12,0.0,0.0,0.0,1.0294437533124823e-09,-8.4811140368206e-10,1.2625493276048244e-09
1740172090537.0,0.001117000007070601,0.00092299998505041,-0.000291000003926456,0.3287830054759979,0.6689720153808594,0.4259690046310425,-0.5127660036087036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7394594839464035e-12,1.4330607377342046e-12,-2.1333398690173336e-12,-6.79878130937603e-12,7.825443383958577e-13,6.0691868102230546e-12,0.0,0.0,0.0,1.0258586518680325e-09,-8.451578033434197e-10,1.2581524216024125e-09
1740172090542.0,0.001117000007070601,0.00092299998505041,-0.000291000003926456,0.3287830054759979,0.6689720153808594,0.4259690046310425,-0.5127660036087036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7394594839464035e-12,1.4330607377342046e-12,-2.1333398690173336e-12,-6.79878130937603e-12,7.825443383958577e-13,6.0691868102230546e-12,0.0,0.0,0.0,1.0260683342251901e-09,-8.453305510022248e-10,1.2584095840925321e-09
1740172090547.0,0.001117000007070601,0.00092299998505041,-0.000291000003926456,0.3287830054759979,0.6689720153808594,0.4259690046310425,-0.5127660036087036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7394594839464035e-12,1.4330607377342046e-12,-2.1333398690173336e-12,-6.79878130937603e-12,7.825443383958577e-13,6.0691868102230546e-12,0.0,0.0,0.0,1.0271293310120851e-09,-8.462046575003606e-10,1.2597108312714816e-09
1740172090552.0,0.001117000007070601,0.00092299998505041,-0.000291000003926456,0.3287830054759979,0.6689720153808594,0.4259690046310425,-0.5127660036087036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7394594839464035e-12,1.4330607377342046e-12,-2.1333398690173336e-12,-6.79878130937603e-12,7.825443383958577e-13,6.0691868102230546e-12,0.0,0.0,0.0,1.0321968237966332e-09,-8.503795319457323e-10,1.2659257989053972e-09
1740172090557.0,0.001117000007070601,0.00092299998505041,-0.000291000003926456,0.3287830054759979,0.6689720153808594,0.4259690046310425,-0.5127660036087036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7394594839464035e-12,1.4330607377342046e-12,-2.1333398690173336e-12,-6.79878130937603e-12,7.825443383958577e-13,6.0691868102230546e-12,0.0,0.0,0.0,1.033593352951758e-09,-8.515300681437758e-10,1.2676385558579843e-09
1740172090562.0,0.001117000007070601,0.00092299998505041,-0.000291000003926456,0.3287830054759979,0.6689720153808594,0.4259690046310425,-0.5127660036087036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7394594839464035e-12,1.4330607377342046e-12,-2.1333398690173336e-12,-6.79878130937603e-12,7.825443383958577e-13,6.0691868102230546e-12,0.0,0.0,0.0,1.0269216784938158e-09,-8.460335821325409e-10,1.2594561582536767e-09
1740172090568.0,0.001117000007070601,0.00092299998505041,-0.000291000003926456,0.3287830054759979,0.6689720153808594,0.4259690046310425,-0.5127660036087036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7394594839464035e-12,1.4330607377342046e-12,-2.1333398690173336e-12,-6.79878130937603e-12,7.825443383958577e-13,6.0691868102230546e-12,0.0,0.0,0.0,1.0267653808994196e-09,-8.459048157266553e-10,1.2592644688854367e-09
1740172090573.0,0.001117000007070601,0.00092299998505041,-0.000291000003926456,0.3287830054759979,0.6689720153808594,0.4259690046310425,-0.5127660036087036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7394594839464035e-12,1.4330607377342046e-12,-2.1333398690173336e-12,-6.79878130937603e-12,7.825443383958577e-13,6.0691868102230546e-12,0.0,0.0,0.0,1.0361097442215375e-09,-8.536032072785354e-10,1.2707247546866503e-09
1740172090578.0,0.001117000007070601,0.00092299998505041,-0.000291000003926456,0.3287830054759979,0.6689720153808594,0.4259690046310425,-0.5127660036087036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7394594839464035e-12,1.4330607377342046e-12,-2.1333398690173336e-12,-6.79878130937603e-12,7.825443383958577e-13,6.0691868102230546e-12,0.0,0.0,0.0,1.025915284373015e-09,-8.452044602619159e-10,1.2582218778799956e-09
1740172090583.0,0.001117000007070601,0.00092299998505041,-0.000291000003926456,0.3287830054759979,0.6689720153808594,0.4259690046310425,-0.5127660036087036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7394594839464035e-12,1.4330607377342046e-12,-2.1333398690173336e-12,-6.79878130937603e-12,7.825443383958577e-13,6.0691868102230546e-12,0.0,0.0,0.0,1.0276223788780441e-09,-8.466108569807454e-10,1.2603155240967482e-09
1740172090588.0,0.001117000007070601,0.00092299998505041,-0.000291000003926456,0.3287830054759979,0.6689720153808594,0.4259690046310425,-0.5127660036087036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7394594839464035e-12,1.4330607377342046e-12,-2.1333398690173336e-12,-6.79878130937603e-12,7.825443383958577e-13,6.0691868102230546e-12,0.0,0.0,0.0,1.0283161778100523e-09,-8.47182446039599e-10,1.261166425733949e-09
1740172090593.0,0.001117000007070601,0.00092299998505041,-0.000291000003926456,0.3287830054759979,0.6689720153808594,0.4259690046310425,-0.5127660036087036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7394594839464035e-12,1.4330607377342046e-12,-2.1333398690173336e-12,-6.79878130937603e-12,7.825443383958577e-13,6.0691868102230546e-12,0.0,0.0,0.0,1.038614362425765e-09,-8.556666471255789e-10,1.2737965145758906e-09
1740172090598.0,0.001117000007070601,0.00092299998505041,-0.000291000003926456,0.3287830054759979,0.6689720153808594,0.4259690046310425,-0.5127660036087036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7394594839464035e-12,1.4330607377342046e-12,-2.1333398690173336e-12,-6.79878130937603e-12,7.825443383958577e-13,6.0691868102230546e-12,0.0,0.0,0.0,1.0295503198541162e-09,-8.481991989588003e-10,1.262680024901352e-09
1740172090603.0,0.001117000007070601,0.00092299998505041,-0.000291000003926456,0.3287830054759979,0.6689720153808594,0.4259690046310425,-0.5127660036087036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7394594839464035e-12,1.4330607377342046e-12,-2.1333398690173336e-12,-6.79878130937603e-12,7.825443383958577e-13,6.0691868102230546e-12,0.0,0.0,0.0,1.024807804275579e-09,-8.442920583002116e-10,1.2568636217850369e-09
1740172090608.0,0.001117000007070601,0.00092299998505041,-0.000291000003926456,0.3287830054759979,0.6689720153808594,0.4259690046310425,-0.5127660036087036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7394594839464035e-12,1.4330607377342046e-12,-2.1333398690173336e-12,-6.79878130937603e-12,7.825443383958577e-13,6.0691868102230546e-12,0.0,0.0,0.0,1.0279757738284907e-09,-8.469020028413259e-10,1.260748941226756e-09
1740172090613.0,0.001117000007070601,0.00092299998505041,-0.000291000003926456,0.3287830054759979,0.6689720153808594,0.4259690046310425,-0.5127660036087036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7394594839464035e-12,1.4330607377342046e-12,-2.1333398690173336e-12,-6.79878130937603e-12,7.825443383958577e-13,6.0691868102230546e-12,0.0,0.0,0.0,1.0308307422248324e-09,-8.492540801124717e-10,1.2642503840375321e-09
1740172090618.0,0.0006639999919570982,8.499999967170879e-05,-1.2000000424450263e-05,0.32878801226615906,0.6689670085906982,0.42598599195480347,-0.5127540230751038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1259146161539679e-13,6.206351580686371e-13,-1.9322126913289793e-12,-5.662553030613378e-12,1.7783528852877027e-12,9.011758664395071e-13,0.0,0.0,0.0,6.645918323775878e-11,-3.66341329103392e-10,1.1405241167043535e-09
1740172090623.0,0.0006639999919570982,8.499999967170879e-05,-1.2000000424450263e-05,0.32878801226615906,0.6689670085906982,0.42598599195480347,-0.5127540230751038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1259146161539679e-13,6.206351580686371e-13,-1.9322126913289793e-12,-5.662553030613378e-12,1.7783528852877027e-12,9.011758664395071e-13,0.0,0.0,0.0,6.639645934510218e-11,-3.6599557772513403e-10,1.1394476949251015e-09
1740172090628.0,0.0006639999919570982,8.499999967170879e-05,-1.2000000424450263e-05,0.32878801226615906,0.6689670085906982,0.42598599195480347,-0.5127540230751038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1259146161539679e-13,6.206351580686371e-13,-1.9322126913289793e-12,-5.662553030613378e-12,1.7783528852877027e-12,9.011758664395071e-13,0.0,0.0,0.0,6.714505993829337e-11,-3.701220704521983e-10,1.1522946332821266e-09
1740172090634.0,0.0006639999919570982,8.499999967170879e-05,-1.2000000424450263e-05,0.32878801226615906,0.6689670085906982,0.42598599195480347,-0.5127540230751038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1259146161539679e-13,6.206351580686371e-13,-1.9322126913289793e-12,-5.662553030613378e-12,1.7783528852877027e-12,9.011758664395071e-13,0.0,0.0,0.0,6.653452022990225e-11,-3.6675660736123266e-10,1.1418169953139536e-09
1740172090639.0,0.0006639999919570982,8.499999967170879e-05,-1.2000000424450263e-05,0.32878801226615906,0.6689670085906982,0.42598599195480347,-0.5127540230751038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1259146161539679e-13,6.206351580686371e-13,-1.9322126913289793e-12,-5.662553030613378e-12,1.7783528852877027e-12,9.011758664395071e-13,0.0,0.0,0.0,6.640540676255068e-11,-3.6604489835533795e-10,1.1396012439891296e-09
1740172090644.0,0.0006639999919570982,8.499999967170879e-05,-1.2000000424450263e-05,0.32878801226615906,0.6689670085906982,0.42598599195480347,-0.5127540230751038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1259146161539679e-13,6.206351580686371e-13,-1.9322126913289793e-12,-5.662553030613378e-12,1.7783528852877027e-12,9.011758664395071e-13,0.0,0.0,0.0,6.709460754034589e-11,-3.6984396293386767e-10,1.1514288059607343e-09
1740172090649.0,0.0006639999919570982,8.499999967170879e-05,-1.2000000424450263e-05,0.32878801226615906,0.6689670085906982,0.42598599195480347,-0.5127540230751038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1259146161539679e-13,6.206351580686371e-13,-1.9322126913289793e-12,-5.662553030613378e-12,1.7783528852877027e-12,9.011758664395071e-13,0.0,0.0,0.0,6.650497141662519e-11,-3.6659372616104365e-10,1.14130990009369e-09
1740172090654.0,0.0006639999919570982,8.499999967170879e-05,-1.2000000424450263e-05,0.32878801226615906,0.6689670085906982,0.42598599195480347,-0.5127540230751038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1259146161539679e-13,6.206351580686371e-13,-1.9322126913289793e-12,-5.662553030613378e-12,1.7783528852877027e-12,9.011758664395071e-13,0.0,0.0,0.0,6.630366109335659e-11,-3.654840481933711e-10,1.1378551588909884e-09
1740172090659.0,0.0006639999919570982,8.499999967170879e-05,-1.2000000424450263e-05,0.32878801226615906,0.6689670085906982,0.42598599195480347,-0.5127540230751038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1259146161539679e-13,6.206351580686371e-13,-1.9322126913289793e-12,-5.662553030613378e-12,1.7783528852877027e-12,9.011758664395071e-13,0.0,0.0,0.0,6.646188979869034e-11,-3.663562484129691e-10,1.1405705647325322e-09
1740172090664.0,0.0006639999919570982,8.499999967170879e-05,-1.2000000424450263e-05,0.32878801226615906,0.6689670085906982,0.42598599195480347,-0.5127540230751038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1259146161539679e-13,6.206351580686371e-13,-1.9322126913289793e-12,-5.662553030613378e-12,1.7783528852877027e-12,9.011758664395071e-13,0.0,0.0,0.0,6.754369957530504e-11,-3.7231948196617515e-10,1.1591357965004516e-09
1740172090669.0,0.0006639999919570982,8.499999967170879e-05,-1.2000000424450263e-05,0.32878801226615906,0.6689670085906982,0.42598599195480347,-0.5127540230751038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1259146161539679e-13,6.206351580686371e-13,-1.9322126913289793e-12,-5.662553030613378e-12,1.7783528852877027e-12,9.011758664395071e-13,0.0,0.0,0.0,6.627970934297681e-11,-3.653520195459969e-10,1.1374441163891917e-09
1740172090674.0,0.0006639999919570982,8.499999967170879e-05,-1.2000000424450263e-05,0.32878801226615906,0.6689670085906982,0.42598599195480347,-0.5127540230751038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1259146161539679e-13,6.206351580686371e-13,-1.9322126913289793e-12,-5.662553030613378e-12,1.7783528852877027e-12,9.011758664395071e-13,0.0,0.0,0.0,6.640456588925156e-11,-3.6604026323003243e-10,1.1395868135337731e-09
1740172090679.0,0.0006639999919570982,8.499999967170879e-05,-1.2000000424450263e-05,0.32878801226615906,0.6689670085906982,0.42598599195480347,-0.5127540230751038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1259146161539679e-13,6.206351580686371e-13,-1.9322126913289793e-12,-5.662553030613378e-12,1.7783528852877027e-12,9.011758664395071e-13,0.0,0.0,0.0,6.64252855328878e-11,-3.6615447561451356e-10,1.1399423889727928e-09
1740172090684.0,0.0006639999919570982,8.499999967170879e-05,-1.2000000424450263e-05,0.32878801226615906,0.6689670085906982,0.42598599195480347,-0.5127540230751038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1259146161539679e-13,6.206351580686371e-13,-1.9322126913289793e-12,-5.662553030613378e-12,1.7783528852877027e-12,9.011758664395071e-13,0.0,0.0,0.0,6.650657433135165e-11,-3.666025618686573e-10,1.1413374081492135e-09
1740172090689.0,0.0006639999919570982,8.499999967170879e-05,-1.2000000424450263e-05,0.32878801226615906,0.6689670085906982,0.42598599195480347,-0.5127540230751038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1259146161539679e-13,6.206351580686371e-13,-1.9322126913289793e-12,-5.662553030613378e-12,1.7783528852877027e-12,9.011758664395071e-13,0.0,0.0,0.0,6.659903097831948e-11,-3.671122083807648e-10,1.1429240818108382e-09
1740172090694.0,0.0006639999919570982,8.499999967170879e-05,-1.2000000424450263e-05,0.32878801226615906,0.6689670085906982,0.42598599195480347,-0.5127540230751038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1259146161539679e-13,6.206351580686371e-13,-1.9322126913289793e-12,-5.662553030613378e-12,1.7783528852877027e-12,9.011758664395071e-13,0.0,0.0,0.0,6.727946827970036e-11,-3.7086296626275115e-10,1.1546012513805236e-09
1740172090699.0,0.0006639999919570982,8.499999967170879e-05,-1.2000000424450263e-05,0.32878801226615906,0.6689670085906982,0.42598599195480347,-0.5127540230751038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1259146161539679e-13,6.206351580686371e-13,-1.9322126913289793e-12,-5.662553030613378e-12,1.7783528852877027e-12,9.011758664395071e-13,0.0,0.0,0.0,6.64355336762209e-11,-3.662109662041745e-10,1.1401182601474508e-09
1740172090705.0,0.0006639999919570982,8.499999967170879e-05,-1.2000000424450263e-05,0.32878801226615906,0.6689670085906982,0.42598599195480347,-0.5127540230751038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1259146161539679e-13,6.206351580686371e-13,-1.9322126913289793e-12,-5.662553030613378e-12,1.7783528852877027e-12,9.011758664395071e-13,0.0,0.0,0.0,6.68125208257801e-11,-3.682890232415344e-10,1.1465878391403449e-09
1740172090710.0,0.0006639999919570982,8.499999967170879e-05,-1.2000000424450263e-05,0.32878801226615906,0.6689670085906982,0.42598599195480347,-0.5127540230751038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1259146161539679e-13,6.206351580686371e-13,-1.9322126913289793e-12,-5.662553030613378e-12,1.7783528852877027e-12,9.011758664395071e-13,0.0,0.0,0.0,6.649653640634334e-11,-3.665472300603227e-10,1.1411651445883948e-09
1740172090715.0,-0.0009850000496953726,-0.000805000017862767,-0.0012100000167265534,0.32880300283432007,0.6689680218696594,0.42597299814224243,-0.5127549767494202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0106048545871895e-12,8.357316736659566e-13,1.8969525277018382e-12,4.05463523650303e-12,-4.9956890508359564e-12,8.635935722657703e-12,0.0,0.0,0.0,1.7770658895073135e-09,-4.933062695988609e-10,-1.1197117502342716e-09
1740172090720.0,-0.0009850000496953726,-0.000805000017862767,-0.0012100000167265534,0.32880300283432007,0.6689680218696594,0.42597299814224243,-0.5127549767494202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0106048545871895e-12,8.357316736659566e-13,1.8969525277018382e-12,4.05463523650303e-12,-4.9956890508359564e-12,8.635935722657703e-12,0.0,0.0,0.0,1.7769973824287275e-09,-4.932872523122326e-10,-1.1196685845974095e-09
1740172090725.0,-0.0009850000496953726,-0.000805000017862767,-0.0012100000167265534,0.32880300283432007,0.6689680218696594,0.42597299814224243,-0.5127549767494202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0106048545871895e-12,8.357316736659566e-13,1.8969525277018382e-12,4.05463523650303e-12,-4.9956890508359564e-12,8.635935722657703e-12,0.0,0.0,0.0,1.777896406090782e-09,-4.935368176275243e-10,-1.1202350505703846e-09
1740172090730.0,-0.0009850000496953726,-0.000805000017862767,-0.0012100000167265534,0.32880300283432007,0.6689680218696594,0.42597299814224243,-0.5127549767494202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0106048545871895e-12,8.357316736659566e-13,1.8969525277018382e-12,4.05463523650303e-12,-4.9956890508359564e-12,8.635935722657703e-12,0.0,0.0,0.0,1.779400751272852e-09,-4.939544177369731e-10,-1.121182923683429e-09
1740172090735.0,-0.0009850000496953726,-0.000805000017862767,-0.0012100000167265534,0.32880300283432007,0.6689680218696594,0.42597299814224243,-0.5127549767494202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0106048545871895e-12,8.357316736659566e-13,1.8969525277018382e-12,4.05463523650303e-12,-4.9956890508359564e-12,8.635935722657703e-12,0.0,0.0,0.0,1.7980996705432097e-09,-4.991451617410391e-10,-1.1329649289243863e-09
1740172090740.0,-0.0009850000496953726,-0.000805000017862767,-0.0012100000167265534,0.32880300283432007,0.6689680218696594,0.42597299814224243,-0.5127549767494202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0106048545871895e-12,8.357316736659566e-13,1.8969525277018382e-12,4.05463523650303e-12,-4.9956890508359564e-12,8.635935722657703e-12,0.0,0.0,0.0,1.7759104034485026e-09,-4.929855113643964e-10,-1.1189836898258637e-09
