time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
3227.0,-0.7157390117645264,0.16975900530815125,0.3333350121974945,0.9886029958724976,-0.13458099961280823,0.03884200006723404,-0.055167000740766525,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.16139695660520756,-0.0009118472124587998,0.0,-0.031204586091786467,0.0,-0.025057617109889414,0.0,0.024450264927447403,0.6759842452961617,2.6324811781767963,9.416288234345137,-0.016595619266750163,-0.04196320871735397,-0.00024437505293895836,3.8020649818910672,9.125851711647403,-2.849496105862877
3240.0,-0.7157390117645264,0.16975900530815125,0.3333350121974945,0.9886029958724976,-0.13458099961280823,0.03884200006723404,-0.055167000740766525,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.16159958931908733,-0.0009118472124587998,0.0,-0.032506764668095996,0.0,-0.02522850346186148,0.0,0.02484269288618827,0.689335973651555,2.6818804994566348,9.595903904187473,-0.016595619266750163,-0.04201589322296271,-0.00024437505293895836,4.289740913270543,10.296388841945232,-3.214989771543913
3252.0,-0.7157390117645264,0.16975900530815125,0.3333350121974945,0.9886029958724976,-0.13458099961280823,0.03884200006723404,-0.055167000740766525,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.16200485474684675,-0.0009118472124587998,0.0,-0.033757808880349745,0.0,-0.025398675938441483,0.0,0.025233481482512362,0.7026319253448192,2.731073455749178,9.774769232031886,-0.016595619266750163,-0.04212126223418016,-0.00024437505293895836,3.9227216919480505,9.41545624214325,-2.939923499158663
3265.0,-0.5617759823799133,0.14956699311733246,0.26014500856399536,0.9865229725837708,-0.1500149965286255,0.04487999901175499,-0.047467999160289764,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.16261275288848598,-0.0009118472124587998,0.0,-0.03496327086476774,0.0,-0.027326301986286484,0.0,0.03190436157714359,0.6874685597810536,2.7670536283446645,8.781071368588886,-0.016595619266750163,-0.04227931575100636,-0.00024437505293895836,4.420933601299138,10.775332098951214,-3.7834095879904894
3276.0,-0.5617759823799133,0.14956699311733246,0.26014500856399536,0.9865229725837708,-0.1500149965286255,0.04487999901175499,-0.047467999160289764,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.16301801831624543,-0.0009118472124587998,0.0,-0.036127861831828686,0.0,-0.02748051708785752,0.0,0.03236313413386996,0.7002222013510899,2.814982536414129,8.935960790052023,-0.016595619266750163,-0.04238468476222381,-0.00024437505293895836,4.283887122899015,10.441302807645162,-3.6661259987895596
3288.0,-0.5617759823799133,0.14956699311733246,0.26014500856399536,0.9865229725837708,-0.1500149965286255,0.04487999901175499,-0.047467999160289764,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.16342328374400492,-0.0009118472124587998,0.0,-0.03725550272444711,0.0,-0.02763088127338096,0.0,0.03281045064911318,0.7126573708487557,2.861714608380312,9.086982456978486,-0.016595619266750163,-0.042490053773441276,-0.00024437505293895836,4.025386757395909,9.811248720160627,-3.444902870476549
3299.0,-0.5617759823799133,0.14956699311733246,0.26014500856399536,0.9865229725837708,-0.1500149965286255,0.04487999901175499,-0.047467999160289764,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.1638285491717644,-0.0009118472124587998,0.0,-0.03834950658741123,0.0,-0.027777770859368493,0.0,0.033247430622107756,0.7248051897780836,2.9073668006197564,9.234514331358833,-0.016595619266750163,-0.04259542278465874,-0.00024437505293895836,4.1130062352279175,10.02480745166909,-3.519887116434671
3310.0,-0.5617759823799133,0.14956699311733246,0.26014500856399536,0.9865229725837708,-0.1500149965286255,0.04487999901175499,-0.047467999160289764,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.16423381459952383,-0.0009118472124587998,0.0,-0.03941271027864371,0.0,-0.027921507107046127,0.0,0.033675029768815715,0.7366922265522113,2.9520389587352907,9.37887907916399,-0.016595619266750163,-0.04270079179587619,-0.00024437505293895836,4.108627982650795,10.014136147870788,-3.5161402330220675
3321.0,-0.5617759823799133,0.14956699311733246,0.26014500856399536,0.9865229725837708,-0.1500149965286255,0.04487999901175499,-0.047467999160289764,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.1646390800272833,-0.0009118472124587998,0.0,-0.04044761631209774,0.0,-0.02806237314513359,0.0,0.03409409036528772,0.7483418960129704,2.995819077029989,9.52036106712052,-0.016595619266750163,-0.04280616080709366,-0.00024437505293895836,3.977989028418246,9.695724191513484,-3.4043401662073944
3332.0,-0.5755710005760193,0.05126500129699707,0.2306939959526062,0.9839019775390625,-0.16716699302196503,0.04958999902009964,-0.03916100040078163,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.16514566181198265,-0.0009118472124587998,0.0,-0.041707008991952434,0.0,-0.028946767192711748,0.0,0.04287747554300026,0.663198423643969,2.9664265799673517,8.343532714248216,-0.016595619266750163,-0.04293787207111549,-0.00024437505293895836,4.113738148699264,10.589564385882698,-4.149968712321138
3345.0,-0.5755710005760193,0.05126500129699707,0.2306939959526062,0.9839019775390625,-0.16716699302196503,0.04958999902009964,-0.03916100040078163,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.16544961088280227,-0.0009118472124587998,0.0,-0.04317072636368608,0.0,-0.029123855372045898,0.0,0.04358905131514704,0.6781272432684005,3.0271773904860115,8.51766568773652,-0.016595619266750163,-0.04301689882952859,-0.00024437505293895836,4.594318431575722,11.826671771950794,-4.634781567589127
3356.0,-0.5755710005760193,0.05126500129699707,0.2306939959526062,0.9839019775390625,-0.16716699302196503,0.04958999902009964,-0.03916100040078163,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.16605750902444147,-0.0009118472124587998,0.0,-0.0438839934985241,0.0,-0.02922439486440627,0.0,0.04399303913170564,0.6866028849076264,3.0616678667729658,8.616527400717787,-0.016595619266750163,-0.04317495234635478,-0.00024437505293895836,4.303684226127207,11.078522638464978,-4.341587685104648
3367.0,-0.5755710005760193,0.05126500129699707,0.2306939959526062,0.9839019775390625,-0.16716699302196503,0.04958999902009964,-0.03916100040078163,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.16666540716608064,-0.0009118472124587998,0.0,-0.04527638415677393,0.0,-0.02940418755872695,0.0,0.04471548218673348,0.7017596995148682,3.123346472010054,8.793319756883085,-0.016595619266750163,-0.043333005863180965,-0.00024437505293895836,4.227647407689019,10.88278903670341,-4.264881194293438
3379.0,-0.5755710005760193,0.05126500129699707,0.2306939959526062,0.9839019775390625,-0.16716699302196503,0.04958999902009964,-0.03916100040078163,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.16696935623690023,-0.0009118472124587998,0.0,-0.04662652589524714,0.0,-0.029570397951373055,0.0,0.04538334883334166,0.7157715041471523,3.180365614156249,8.956756469626521,-0.016595619266750163,-0.043412032621594064,-0.00024437505293895836,4.540605743497205,11.68840483609195,-4.580595820484394
3391.0,-0.42786499857902527,0.0055599999614059925,0.19195500016212463,0.9812520146369934,-0.18249300122261047,0.05264199897646904,-0.03271400183439255,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.16757725437853943,-0.0009118472124587998,0.0,-0.0472869058930986,0.0,-0.02964561297730413,0.0,0.05433657014505365,0.6131902549964373,3.1267021629041825,7.9659067073546606,-0.016595619266750163,-0.043570086138420255,-0.00024437505293895836,4.768220096510228,13.05891186501311,-5.584433745708085
3402.0,-0.42786499857902527,0.0055599999614059925,0.19195500016212463,0.9812520146369934,-0.18249300122261047,0.05264199897646904,-0.03271400183439255,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.16818515252017863,-0.0009118472124587998,0.0,-0.048580411789473164,0.0,-0.02980161471861105,0.0,0.055155733487794144,0.6264242138997503,3.186118243425075,8.120210395114821,-0.016595619266750163,-0.04372813965524645,-0.00024437505293895836,4.252778492030227,11.64725167562889,-4.980759957221116
3414.0,-0.42786499857902527,0.0055599999614059925,0.19195500016212463,0.9812520146369934,-0.18249300122261047,0.05264199897646904,-0.03271400183439255,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.16879305066181785,-0.0009118472124587998,0.0,-0.04983997670713031,0.0,-0.029954983836413845,0.0,0.05596107295490577,0.6394348417622177,3.244531641740088,8.27191011504906,-0.016595619266750163,-0.043886193172072645,-0.00024437505293895836,4.400189917309598,12.0509731422676,-5.1534049528737995
3425.0,-0.42786499857902527,0.0055599999614059925,0.19195500016212463,0.9812520146369934,-0.18249300122261047,0.05264199897646904,-0.03271400183439255,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.16940094880345707,-0.0009118472124587998,0.0,-0.05106803223857514,0.0,-0.030105942029567186,0.0,0.05675375268451244,0.6522409457682985,3.302026795861637,8.421225152855603,-0.016595619266750163,-0.04404424668889884,-0.00024437505293895836,4.448363953514478,12.182909269427899,-5.209825316867983
3436.0,-0.42786499857902527,0.0055599999614059925,0.19195500016212463,0.9812520146369934,-0.18249300122261047,0.05264199897646904,-0.03271400183439255,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.17000884694509621,-0.0009118472124587998,0.0,-0.0522669086599584,0.0,-0.030254703831925668,0.0,0.05753489919141074,0.6648607252803723,3.3586854148828578,8.56836770722349,-0.016595619266750163,-0.04420230020572502,-0.00024437505293895836,4.253370925289792,11.648874195891372,-4.981453801930426
3448.0,-0.56284499168396,0.056060001254081726,0.21424299478530884,0.9786800146102905,-0.1957560032606125,0.0559919998049736,-0.027009999379515648,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.17061674508673544,-0.0009118472124587998,0.0,-0.053438632298367726,0.0,-0.030212849936474523,0.0,0.06693191697308778,0.5787814732599834,3.2951926338323556,7.746936674643513,-0.016595619266750163,-0.04436035372255122,-0.00024437505293895836,4.335118514350739,12.401834607328546,-5.7087107965907515
3459.0,-0.56284499168396,0.056060001254081726,0.21424299478530884,0.9786800146102905,-0.1957560032606125,0.0559919998049736,-0.027009999379515648,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.17122464322837466,-0.0009118472124587998,0.0,-0.05458492553182758,0.0,-0.030341057883523422,0.0,0.06780660110715553,0.5902627964892961,3.350647885001606,7.879862262691595,-0.016595619266750163,-0.04451840723937742,-0.00024437505293895836,4.4770295729617935,12.807811392511958,-5.895586700851902
3470.0,-0.56284499168396,0.056060001254081726,0.21424299478530884,0.9786800146102905,-0.1957560032606125,0.0559919998049736,-0.027009999379515648,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.17183254137001386,-0.0009118472124587998,0.0,-0.05570740942200803,0.0,-0.030467753982274057,0.0,0.06867097082819161,0.6016087301473055,3.405449199117403,8.011220371275712,-0.016595619266750163,-0.04467646075620361,-0.00024437505293895836,4.486298965917625,12.834329116991233,-5.907793122307192
3481.0,-0.56284499168396,0.056060001254081726,0.21424299478530884,0.9786800146102905,-0.1957560032606125,0.0559919998049736,-0.027009999379515648,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.17244043951165305,-0.0009118472124587998,0.0,-0.05680750239787041,0.0,-0.030593050980461504,0.0,0.06952579534479672,0.6128293710589471,3.4596453442486896,8.141127896886381,-0.016595619266750163,-0.0448345142730298,-0.00024437505293895836,4.3820564068598715,12.53611374590061,-5.770521068408944
3492.0,-0.56284499168396,0.056060001254081726,0.21424299478530884,0.9786800146102905,-0.1957560032606125,0.0559919998049736,-0.027009999379515648,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.17304833765329225,-0.0009118472124587998,0.0,-0.05788642025566731,0.0,-0.03071704390651286,0.0,0.0703717229775988,0.6239332292433186,3.5132774241286424,8.269683364690977,-0.016595619266750163,-0.04499256778985598,-0.00024437505293895836,4.290458679672986,12.27407249853483,-5.649900390472701
3504.0,-0.5857099890708923,0.0008120000129565597,0.2075909972190857,0.974714994430542,-0.2147669941186905,0.058740001171827316,-0.0188400000333786,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.17365623579493145,-0.0009118472124587998,0.0,-0.05894537879165124,0.0,-0.02913851590606766,0.0,0.08523921770603833,0.4258034318284802,3.2742594246927412,6.9041287898441315,-0.016595619266750163,-0.045150621306682175,-0.00024437505293895836,4.425965002217674,13.923897123629516,-7.039333478121025
3516.0,-0.5857099890708923,0.0008120000129565597,0.2075909972190857,0.974714994430542,-0.2147669941186905,0.058740001171827316,-0.0188400000333786,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.17426413393657064,-0.0009118472124587998,0.0,-0.06049896376972031,0.0,-0.029269806255389875,0.0,0.08664811702941458,0.43832165673883217,3.3469943591551736,7.060658448534666,-0.016595619266750163,-0.045308674823508366,-0.00024437505293895836,4.6477960987318,14.62176829186898,-7.392147624504415
3528.0,-0.5857099890708923,0.0008120000129565597,0.2075909972190857,0.974714994430542,-0.2147669941186905,0.058740001171827316,-0.0188400000333786,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.17487203207820984,-0.0009118472124587998,0.0,-0.061680981149734686,0.0,-0.029374078564925115,0.0,0.08776708112014425,0.4482637753288209,3.4047612829194653,7.184976108641957,-0.016595619266750163,-0.04546672834033456,-0.00024437505293895836,4.563819273108089,14.357580780181097,-7.258585592336711
3541.0,-0.5857099890708923,0.0008120000129565597,0.2075909972190857,0.974714994430542,-0.2147669941186905,0.058740001171827316,-0.0188400000333786,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.17568256293372878,-0.0009118472124587998,0.0,-0.06300511498003844,0.0,-0.02949511407308074,0.0,0.08906593397890677,0.4598042253394575,3.471815029053751,7.3292795313905215,-0.016595619266750163,-0.04567746636276948,-0.00024437505293895836,5.079740901520541,15.98064821841682,-8.079139841896021
3553.0,-0.5857099890708923,0.0008120000129565597,0.2075909972190857,0.974714994430542,-0.2147669941186905,0.058740001171827316,-0.0188400000333786,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.1764930937892477,-0.0009118472124587998,0.0,-0.06365678177141318,0.0,-0.029566240467885353,0.0,0.08982920355684579,0.4665859591974691,3.511219095623622,7.4140792928364725,-0.016595619266750163,-0.045888204385204405,-0.00024437505293895836,4.709444325647988,14.81571098436769,-7.490196847076323
3566.0,-0.5979070067405701,-0.19760699570178986,0.22789399325847626,0.9710239768028259,-0.23166100680828094,0.05761199817061424,-0.011230000294744968,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.17730362464476662,-0.0009118472124587998,0.0,-0.06494011550580796,0.0,-0.026015443343744435,-0.093,0.09775,0.18556284102211634,3.0736141217194004,5.9227277116658374,-0.016595619266750163,-0.04609894240763932,-0.00024437505293895836,4.594657274721631,16.706781585501467,-9.065958242821026
3578.0,-0.5979070067405701,-0.19760699570178986,0.22789399325847626,0.9710239768028259,-0.23166100680828094,0.05761199817061424,-0.011230000294744968,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.17811415550028556,-0.0009118472124587998,0.0,-0.06681865242728127,0.0,-0.026121914709999524,-0.093,0.09775,0.19547682205856884,3.1580264817347903,6.088843753372831,-0.016595619266750163,-0.046309680430074246,-0.00024437505293895836,4.385435081808924,15.946022018283472,-8.65313100653212
3591.0,-0.5979070067405701,-0.19760699570178986,0.22789399325847626,0.9710239768028259,-0.23166100680828094,0.05761199817061424,-0.011230000294744968,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.1789246863558045,-0.0009118472124587998,0.0,-0.06804187516862216,0.0,-0.026196984223115106,-0.093,0.09775,0.20246684910167562,3.217542903756432,6.205966796029088,-0.016595619266750163,-0.04652041845250917,-0.00024437505293895836,4.644885321276981,16.88941740643274,-9.165065824836894
3603.0,-0.5979070067405701,-0.19760699570178986,0.22789399325847626,0.9710239768028259,-0.23166100680828094,0.05761199817061424,-0.011230000294744968,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.1801404826390829,-0.0009118472124587998,0.0,-0.06924334528867757,0.0,-0.026279239760868132,-0.093,0.09775,0.21012599606398083,3.2827565317042455,6.334301434914534,-0.016595619266750163,-0.04683652548616155,-0.00024437505293895836,4.338525530351207,15.775452684464028,-8.560571320514866
3615.0,-0.5979070067405701,-0.19760699570178986,0.22789399325847626,0.9710239768028259,-0.23166100680828094,0.05761199817061424,-0.011230000294744968,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.18095101349460185,-0.0009118472124587998,0.0,-0.07042414687243939,0.0,-0.026353420556125697,-0.093,0.09775,0.21703327098043587,3.3415683626760053,6.450037904843682,-0.016595619266750163,-0.04704726350859648,-0.00024437505293895836,4.295304983843601,15.61829706058731,-8.475290602837486
3627.0,-0.39438799023628235,-0.48210999369621277,0.09346199780702591,0.9677929878234863,-0.24669499695301056,0.05010500177741051,-0.0029279999434947968,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.18176154435012076,-0.0009118472124587998,0.0,-0.07158522216200333,0.0,-0.019389471677980597,-0.093,0.09775,-0.2129735444905967,2.3645888552756213,4.223444464478912,-0.016595619266750163,-0.0472580015310314,-0.00024437505293895836,3.310962949102904,15.774239914587223,-8.993225312707745
3638.0,-0.39438799023628235,-0.48210999369621277,0.09346199780702591,0.9677929878234863,-0.24669499695301056,0.05010500177741051,-0.0029279999434947968,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.1825720752056397,-0.0009118472124587998,0.0,-0.07272766537399672,0.0,-0.01940981231258183,-0.093,0.09775,-0.2126754973770499,2.4091087182480035,4.304804856474389,-0.016595619266750163,-0.047468739553466324,-0.00024437505293895836,3.1701172490056937,15.103216439415638,-8.610660743193769
3649.0,-0.39438799023628235,-0.48210999369621277,0.09346199780702591,0.9677929878234863,-0.24669499695301056,0.05010500177741051,-0.0029279999434947968,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.18338260606115864,-0.0009118472124587998,0.0,-0.07385240861887986,0.0,-0.019430046598029604,-0.093,0.09775,-0.21237900857566072,2.453395813176102,4.38573986307866,-0.016595619266750163,-0.04767947757590125,-0.00024437505293895836,3.285613395187594,15.653468419606826,-8.924370948149306
