time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
8529.0,-0.2528199851512909,0.7083200216293335,0.020548999309539795,0.9988899827003479,0.00595899997279048,-0.04661799967288971,-0.0031620000954717398,0.9996938876576197,-0.00010071748969124422,0.024392412132577906,0.004138969235975123,-0.024417242022507866,-0.0006078981416391999,-0.1208,0.3002104896645638,0.18349241822503728,0.0,0.014260171453568008,0.0073988235680665015,-0.1208,0.013860052512887874,-0.07606366699261677,0.25699259999999996,-0.010241657352829257,0.18142079387691726,0.0005963941295523797,0.760008461830142,0.09577449976111627,0.14006559951824776,-0.0017415004456892177,0.01067011067642387,0.03574754826061849
8554.0,-0.2528199851512909,0.7083200216293335,0.020548999309539795,0.9988899827003479,0.00595899997279048,-0.04661799967288971,-0.0031620000954717398,0.9996886535826575,-0.00011225485542214544,0.02452628380044358,0.004587450259244502,-0.015197453540979997,0.0033434397790155996,-0.1208,0.45495298403683665,0.18039800399791567,0.0,0.014319407552060745,0.007406875309046798,-0.1208,0.013901308298894922,-0.07636718294143939,0.25699259999999996,0.00982586497820576,0.1345965751045022,0.0012828614955914253,0.7592573363756784,0.09545058341634453,0.1399915291515652,-0.0017515656946283395,0.010693502704474583,0.035747056495114685
8571.0,-0.2528199851512909,0.7083200216293335,0.020548999309539795,0.9988899827003479,0.00595899997279048,-0.04661799967288971,-0.0031620000954717398,0.9996850044929029,-0.0001200859342632244,0.02461651660629075,0.0048892209568990545,-0.008105308555189332,0.005775032345572399,-0.1208,0.42601116700887576,0.09062151145999496,0.0,0.014354722390194839,0.007411692935188622,-0.1208,0.013925993016604469,-0.0765481303177272,0.25699259999999996,0.022175109489611922,0.09857794527956758,0.0016620075202946718,0.7587501917094521,0.09523220966677944,0.13994152216779152,-0.0017576011199302753,0.010707858278299133,0.035746760255311295
8596.0,-0.26140499114990234,0.6930239796638489,0.018352000042796135,0.9996629953384399,-0.0015839999541640282,-0.025776999071240425,-0.002812999999150634,0.9996795079553483,-0.00013129567328344332,0.024750792255338144,0.005316240996429821,0.0016210617110378666,0.007396094056610266,-0.1208,0.32039084323621897,0.0,0.0,0.01844763738096789,0.0087018724478441,-0.1208,0.03118941167937446,-0.0933785932369627,0.25699259999999996,0.039719572880557025,0.023494325254805895,0.0010160676207648595,0.7575205190852189,0.0947104089710901,0.13987980586545476,-0.0016834995570800758,0.010730227731386292,0.03405081101711975
8615.0,-0.26140499114990234,0.6930239796638489,0.018352000042796135,0.9996629953384399,-0.0015839999541640282,-0.025776999071240425,-0.002812999999150634,0.999675304251153,-0.00013966916878173258,0.024850395087486026,0.005632444130541186,0.006788195914971066,0.0077000431274298654,-0.1208,0.2836862380570798,0.06408008150001449,0.0,0.018471320468556904,0.008701378308307407,-0.1208,0.031186887605376395,-0.09349956689144352,0.25699259999999996,0.04126801114193002,-0.0028291251885348844,0.0011022360056098365,0.756607956031854,0.09432370228493968,0.13983400328097273,-0.0016895552218624587,0.010745397556544904,0.034050511080371895
8635.0,-0.26140499114990234,0.6930239796638489,0.018352000042796135,0.9996629953384399,-0.0015839999541640282,-0.025776999071240425,-0.002812999999150634,0.9996705797837204,-0.00014889355933749146,0.024959426592869094,0.005978023899541851,0.012461911903603597,0.008611890339888666,-0.1208,0.22011604124212014,0.0,0.0,0.01850220743840029,0.008700720647494333,-0.1208,0.031183528261639334,-0.09365733811125383,0.25699259999999996,0.04591332592604898,-0.0317333060674973,0.0012751676484591328,0.755608604827815,0.09390074810443595,0.13978384294297794,-0.0016974810555523123,0.010764978863430828,0.034050116883033235
8661.0,-0.2736620008945465,0.6794610023498535,0.022509999573230743,0.9999210238456726,-0.008437000215053558,-0.008934999816119671,-0.002566999988630414,0.9996639335452167,-0.00016237049329039793,0.02509923708553251,0.0064824302890088255,0.0170211479658976,0.008611890339888666,-0.1208,0.08105466403944848,0.0,0.0,0.01976299152498126,0.00939287542919617,-0.1208,0.04334704743160775,-0.09649614223725679,0.25699259999999996,0.05434331810816803,-0.07581764740931622,0.0011606922020945543,0.7539324029902857,0.09316623116025895,0.13976638586380036,-0.0019467808194628593,0.010788050256388593,0.038828007379106515
8687.0,-0.2736620008945465,0.6794610023498535,0.022509999573230743,0.9999210238456726,-0.008437000215053558,-0.008934999816119671,-0.002566999988630414,0.999657106123963,-0.00017579599243933692,0.0252373463154667,0.006979657769987324,0.01965537324633413,0.009321104838467733,-0.1208,0.028661069409972834,0.0,0.0,0.01978124100293053,0.009382168843076012,-0.1208,0.04329241451200169,-0.09658926456873253,0.25699259999999996,0.05796006916686291,-0.08925129419875433,0.0013110997337231684,0.752276576634918,0.09244175303202068,0.13974912219952393,-0.001959312698984729,0.01081456806199778,0.038827377021097204
8711.0,-0.23885799944400787,0.6773629784584045,0.015131999738514423,0.9997879862785339,-0.01657399907708168,0.012020999565720558,-0.0023350000847131014,0.9996509872495504,-0.00018652679521990176,0.025369238089753686,0.007366862120288327,0.019756689603273994,0.009321104838467733,-0.1208,0.0,0.0,0.0,0.021579614736812563,0.00904681100257009,-0.1208,0.052390740973523205,-0.10166468927598325,0.25699259999999996,0.06789668625922896,-0.11555823107102779,0.0011275462115694643,0.7502107839584169,0.09162615718531052,0.13982598559168777,-0.0016083278576876836,0.010833060399895327,0.031729133281616424
8733.0,-0.23885799944400787,0.6773629784584045,0.015131999738514423,0.9997879862785339,-0.01657399907708168,0.012020999565720558,-0.0023350000847131014,0.9996454768237566,-0.0001960267394892056,0.0254851399288609,0.0077064831232111705,0.020465904101853064,0.009017155767648131,-0.1208,0.09062151145999496,0.0,0.0,0.02157037578959991,0.00902889926178634,-0.1208,0.052299292869689505,-0.10161751997992113,0.25699259999999996,0.06634748016704149,-0.11917304528613185,0.0012085054768104719,0.7483961560403614,0.09091068389037665,0.13989347192760332,-0.0016167925452415406,0.010855013770109098,0.03172870308042833
8757.0,-0.23782199621200562,0.5790249705314636,0.015483999624848366,0.9992349743843079,-0.023946000263094902,0.030858000740408897,-0.0021869998890906572,0.9996392453403358,-0.00020640957510292216,0.025615685899871118,0.00807299240494582,0.021479067671251732,0.009017155767648131,-0.1208,0.0,0.0,0.0,0.024080268536139374,0.010712751856305044,-0.1208,0.07073910848386367,-0.11091303009965875,0.25699259999999996,0.0752645006969628,-0.14730118969130948,0.001230325178995362,0.7462574156366182,0.09004483637836595,0.14001181362168783,-0.0014505748835166908,0.010873393930483992,0.02833986245231134
8778.0,-0.23782199621200562,0.5790249705314636,0.015483999624848366,0.9992349743843079,-0.023946000263094902,0.030858000740408897,-0.0021869998890906572,0.9996337871682777,-0.00021510329165572086,0.02573144135426347,0.008374855701000447,0.021479067671251732,0.009017155767648131,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.02403888701850989,0.010677772695374772,-0.1208,0.0705601265006318,-0.11070128842554502,0.25699259999999996,0.0752645006969628,-0.14730118969130948,0.001230325178995362,0.7442212795135789,0.08918839647709123,0.140178972462954,-0.0014581252544151235,0.010894338901833188,0.02833947497839372
8800.0,-0.23782199621200562,0.5790249705314636,0.015483999624848366,0.9992349743843079,-0.023946000263094902,0.030858000740408897,-0.0021869998890906572,0.9996280938441493,-0.0002240599046977499,0.02584997360655667,0.008683470458981041,0.022796180311469995,0.010232952050926532,-0.1208,0.07581990129949917,0.028661069409972834,0.0,0.024010692478369178,0.010653936170622854,-0.1208,0.07043815935333635,-0.11055702210878703,0.25699259999999996,0.0814476026127461,-0.15399955010007468,0.001198116590992044,0.7421372339629835,0.08831282329896196,0.14035001573466735,-0.0014633087526659144,0.010909133322523284,0.028339207801258343
8825.0,-0.1904599964618683,0.4952099919319153,0.014023999683558941,0.9984470009803772,-0.030605999752879143,0.04651600122451782,-0.001984999980777502,0.9996214476305822,-0.00023419616313089453,0.025988633605307607,0.009027597267560293,0.02391066023780853,0.010638217478685999,-0.1208,0.0,0.0,0.0,0.023316572541234083,0.010067883241205448,-0.1208,0.07573054033164857,-0.10392791731467853,0.25699259999999996,0.09147919426962056,-0.17853129900179926,0.0012290436118751094,0.7395621176322217,0.08724749310596727,0.14062398337645757,-0.00136872924184383,0.010931691216524788,0.02636130860993656
8851.0,-0.1904599964618683,0.4952099919319153,0.014023999683558941,0.9984470009803772,-0.030605999752879143,0.04651600122451782,-0.001984999980777502,0.9996145720806268,-0.00024444571803774296,0.02613102139093515,0.009371085925489554,0.023302762096169334,0.0100303193370468,-0.1208,0.0,0.0,0.0,0.023254787026814265,0.010024865872900803,-0.1208,0.07550973072857285,-0.10361077018428572,0.25699259999999996,0.08839741087756159,-0.17544951560974031,0.0012803091031320382,0.7368407202033084,0.08613135753535228,0.14094711000440355,-0.001376244755504147,0.010954169922192102,0.02636091731595645
8878.0,-0.15684500336647034,0.3357050120830536,0.01409399975091219,0.9976339936256409,-0.036104001104831696,0.058469001203775406,-0.0018810000037774444,0.9996076643971412,-0.00025437377471668594,0.026275563270054814,0.009697801158851944,0.023201445739229463,0.009929002980106932,-0.1208,0.0,0.0,0.0,0.025890043331880656,0.011870042497624661,-0.1208,0.09143093784508133,-0.11469691405284593,0.25699259999999996,0.09442699187038943,-0.18921066888760152,0.0013318487014400276,0.7340840630782706,0.08498461479697936,0.14129485807614117,-0.0010362540039707193,0.010979998911988826,0.019724023249977955
8894.0,-0.15684500336647034,0.3357050120830536,0.01409399975091219,0.9976339936256409,-0.036104001104831696,0.058469001203775406,-0.0018810000037774444,0.9996036987091297,-0.0002595234045228677,0.02636582700152748,0.009860088293508738,0.023201445739229463,0.009929002980106932,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.025825345472531125,0.01182836441575053,-0.1208,0.09121630270546206,-0.11436373091556785,0.25699259999999996,0.09442699187038943,-0.18921066888760152,0.0013318487014400276,0.7323715907331254,0.08423829817593635,0.14155088652135872,-0.0010397687876257792,0.010993733582665558,0.019723838277441914
8915.0,-0.15684500336647034,0.3357050120830536,0.01409399975091219,0.9976339936256409,-0.036104001104831696,0.058469001203775406,-0.0018810000037774444,0.999598661588665,-0.0002660365188477988,0.026479424404753628,0.010064047789705304,0.024518558379447733,0.011550064691144798,-0.1208,0.10332404939043764,0.049637252813650556,0.0,0.025756705360497928,0.0117841440652558,-0.1208,0.09098857530833489,-0.11401024583738648,0.25699259999999996,0.10261824776884781,-0.19586606430509895,0.0010827590173173448,0.7302173817913621,0.08330043784475748,0.14187288778761353,-0.0010435293546930701,0.011009148203134547,0.01972363967457027
8936.0,-0.09106799960136414,0.22459499537944794,0.0010949999559670687,0.9970600008964539,-0.040063001215457916,0.06530000269412994,-0.0017549999756738544,0.9995943492904779,-0.0002702916302609417,0.02659786103887838,0.010179272917923775,0.025835671019666,0.011752697405024532,-0.1208,-0.028661069409972834,0.0,0.0,0.022784329916991752,0.01029013657749478,-0.1208,0.08701415333923716,-0.09689254469863064,0.25699259999999996,0.10833840644806801,-0.21057504675053376,0.001383050922867317,0.7280004009762993,0.08234490452325378,0.14223108548261934,-0.000377217198878596,0.01103047810893591,0.00709231597108524
8962.0,-0.09106799960136414,0.22459499537944794,0.0010949999559670687,0.9970600008964539,-0.040063001215457916,0.06530000269412994,-0.0017549999756738544,0.9995896091812871,-0.0002741905559701875,0.026740356323515596,0.010270899670061834,0.025329089234966663,0.011043482906445464,-0.1208,-0.0708849741787032,-0.08105466403944848,0.0,0.022703788871716046,0.010238414278206057,-0.1208,0.08674717344010749,-0.09647680834430741,0.25699259999999996,0.10476302557440244,-0.20802120326934406,0.001520015231448443,0.7253479170195698,0.08120717233287957,0.1426726706492017,-0.0003792642699207335,0.011052595546503657,0.007092206797774655
8987.0,-0.1001179963350296,0.06841599941253662,-0.003220000071451068,0.9966279864311218,-0.04327100142836571,0.06970000267028809,-0.0017140000127255917,0.9995858958335108,-0.0002756105985252701,0.02687885864579897,0.01027072769646847,0.023201445739229463,0.010232952050926532,-0.1208,-0.06408008150001449,0.0,0.0,0.03359715143842004,0.01762921080302195,-0.1208,0.127387007087008,-0.1513185679785501,0.25699259999999996,0.1044999879981148,-0.2024656387639881,0.0015048958906247643,0.7228430785277761,0.08006950909251241,0.1431062493095297,0.0006015734239845177,0.011070378860874319,-0.011200207397234778
9009.0,-0.1001179963350296,0.06841599941253662,-0.003220000071451068,0.9966279864311218,-0.04327100142836571,0.06970000267028809,-0.0017140000127255917,0.9995838756002978,-0.0002735420721963876,0.027000473805912514,0.01014767110618639,0.022593547597590264,0.010131635693986667,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.03341302231796917,0.01751046906745234,-0.1208,0.12677301640513358,-0.15036647170274406,0.25699259999999996,0.10399010969477349,-0.19940636894394015,0.001404477720776587,0.7207439242257554,0.07902532277841612,0.14349321650053942,0.0006047390358773187,0.011092348158338098,-0.011200036920653755
9026.0,-0.1001179963350296,0.06841599941253662,-0.003220000071451068,0.9966279864311218,-0.04327100142836571,0.06970000267028809,-0.0017140000127255917,0.999582284380255,-0.00027191899104264905,0.027094935380040513,0.010052228109481963,0.02391066023780853,0.010840850192565732,-0.1208,0.14061088926329463,0.10563243107700525,0.0,0.03329855294325992,0.017436651144974336,-0.1208,0.12639131812239074,-0.14977457257734958,0.25699259999999996,0.10755925781816278,-0.20603478688737742,0.0014429941970952804,0.7191142198523156,0.0782153576540885,0.14379358207154505,0.0006067264564239824,0.01110582686162936,-0.011199929434268714
9047.0,-0.03786600008606911,-0.08310200273990631,-0.0014029999729245901,0.996508002281189,-0.04560299962759018,0.06993100047111511,-0.0016199999954551458,0.9995804387542748,-0.00026945372910446063,0.02721225046403899,0.009918027988568482,0.02786199815846333,0.014082973614641467,-0.1208,0.20862374742802225,0.16462036273749628,0.0,0.035016677185036406,0.019771719217640264,-0.1208,0.13864825151395116,-0.1575239218396576,0.25699259999999996,0.12670620416732262,-0.22612500063508267,0.0014752270660098184,0.7172059086299474,0.07723536165991875,0.14415080193084281,0.0007709421923123504,0.011120110518007058,-0.014179721695687507
9069.0,-0.03786600008606911,-0.08310200273990631,-0.0014029999729245901,0.996508002281189,-0.04560299962759018,0.06993100047111511,-0.0016199999954551458,0.9995786628430375,-0.0002664538037221057,0.02733288113005873,0.009764189696326071,0.031813336079118126,0.016818515252017864,-0.1208,0.15955395738362085,0.13441228378085365,0.0,0.03481555292454259,0.019635000591221283,-0.1208,0.1379409623250955,-0.15648344170326473,0.25699259999999996,0.14046623459672636,-0.2460006001442214,0.0014136158807950545,0.715361160903602,0.07625419380470749,0.1445020330943573,0.0007743615806679537,0.011138547337549936,-0.014179535372269148
9090.0,-0.03786600008606911,-0.08310200273990631,-0.0014029999729245901,0.996508002281189,-0.04560299962759018,0.06993100047111511,-0.0016199999954551458,0.9995768926581715,-0.0002635003031447711,0.02745046510463171,0.009614478507119467,0.034447561359554665,0.019351424175514532,-0.1208,0.06408008150001449,0.05731542154565024,0.0,0.034619972970046105,0.01950204807288262,-0.1208,0.13725315641806501,-0.15547164403534258,0.25699259999999996,0.15320700351284094,-0.25925099981698063,0.0011123927949637056,0.7135636892855085,0.07529919180112729,0.14484416923365814,0.0007777321234759537,0.011156090975404667,-0.014179350901052141
9106.0,0.03989899903535843,-0.2609409987926483,-0.009449999779462814,0.9968960285186768,-0.04502600058913231,0.06456399708986282,-0.0016339999856427312,0.9995759217757548,-0.00026011537049460656,0.02753925148460318,0.009460368587535534,0.034954143144254,0.019756689603273994,-0.1208,-0.049637252813650556,-0.04052970282241675,0.0,0.03502880934410225,0.021884411298100457,-0.1208,0.14216648485499775,-0.16068780000000002,0.22322540326731422,0.15472399961898156,-0.25551415105398567,0.001536473570259389,0.7123169920361639,0.07461711015574296,0.14507838646378224,0.0015156228414093763,0.011172734882761834,-0.027519502900835494
