time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
16071.0,-0.00014299999747890976,0.0001110000011976808,-0.0017040000529959796,0.0044590101319070645,-0.013435735687340775,-0.9934581597941105,-0.11331598002789724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.865389537056551e-09,3.938067886666887e-07,8.829673134809641e-08,-1.0283365006974478e-06,-8.369336762018994e-08,4.397031573246172e-07,0.0,0.0,0.0,-1.1051085580946154e-06,-6.339032185170099e-05,-1.4650276829972035e-05
16081.0,-0.00014299999747890976,0.0001110000011976808,-0.0017040000529959796,0.0044590101319070645,-0.013435735687340775,-0.9934581597941105,-0.11331598002789724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.865389537056551e-09,3.938067886666887e-07,8.829673134809641e-08,-1.0283365006974478e-06,-8.369336762018994e-08,4.397031573246172e-07,0.0,0.0,0.0,-1.103900652716266e-06,-6.33210349837828e-05,-1.463426378940004e-05
16092.0,-0.00014299999747890976,0.0001110000011976808,-0.0017040000529959796,0.0044590101319070645,-0.013435735687340775,-0.9934581597941105,-0.11331598002789724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.865389537056551e-09,3.938067886666887e-07,8.829673134809641e-08,-1.0283365006974478e-06,-8.369336762018994e-08,4.397031573246172e-07,0.0,0.0,0.0,-1.1240604548635368e-06,-6.447742485808209e-05,-1.4901519598914542e-05
16102.0,0.0005660000024363397,0.00034999998752027745,-0.0021919999271631237,0.004462550467181991,-0.013425836446296786,-0.9934574854445343,-0.11332730172507847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361203150488827e-09,3.966290647206032e-07,8.894188110013567e-08,-1.035726890817006e-06,-8.50479787416203e-08,4.398080849437857e-07,0.0,0.0,0.0,-1.0657383708673205e-06,-6.645013581141207e-05,-1.535957127303145e-05
16113.0,0.0005660000024363397,0.00034999998752027745,-0.0021919999271631237,0.004462550467181991,-0.013425836446296786,-0.9934574854445343,-0.11332730172507847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361203150488827e-09,3.966290647206032e-07,8.894188110013567e-08,-1.035726890817006e-06,-8.50479787416203e-08,4.398080849437857e-07,0.0,0.0,0.0,-1.0453535701269468e-06,-6.517911769410057e-05,-1.5065782658098215e-05
16123.0,0.0005660000024363397,0.00034999998752027745,-0.0021919999271631237,0.004462550467181991,-0.013425836446296786,-0.9934574854445343,-0.11332730172507847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361203150488827e-09,3.966290647206032e-07,8.894188110013567e-08,-1.035726890817006e-06,-8.50479787416203e-08,4.398080849437857e-07,0.0,0.0,0.0,-1.04393935839638e-06,-6.509093980341828e-05,-1.5045400839760265e-05
16134.0,0.0005660000024363397,0.00034999998752027745,-0.0021919999271631237,0.004462550467181991,-0.013425836446296786,-0.9934574854445343,-0.11332730172507847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361203150488827e-09,3.966290647206032e-07,8.894188110013567e-08,-1.035726890817006e-06,-8.50479787416203e-08,4.398080849437857e-07,0.0,0.0,0.0,-1.058210212379578e-06,-6.598074560496467e-05,-1.5251074394240217e-05
16144.0,0.0005660000024363397,0.00034999998752027745,-0.0021919999271631237,0.004462550467181991,-0.013425836446296786,-0.9934574854445343,-0.11332730172507847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361203150488827e-09,3.966290647206032e-07,8.894188110013567e-08,-1.035726890817006e-06,-8.50479787416203e-08,4.398080849437857e-07,0.0,0.0,0.0,-1.0219081619099728e-06,-6.371726682829752e-05,-1.4727884137806724e-05
16154.0,0.0005660000024363397,0.00034999998752027745,-0.0021919999271631237,0.004462550467181991,-0.013425836446296786,-0.9934574854445343,-0.11332730172507847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361203150488827e-09,3.966290647206032e-07,8.894188110013567e-08,-1.035726890817006e-06,-8.50479787416203e-08,4.398080849437857e-07,0.0,0.0,0.0,-1.0024820660945235e-06,-6.25060251760226e-05,-1.4447912513071748e-05
16165.0,0.00020399999630171806,0.00030600000172853464,-0.0012850000057369468,0.00445192946135724,-0.013436441647053338,-0.9934525121164101,-0.11336618746118583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.707086222281658e-09,3.951624907168093e-07,8.8648356480441e-08,-1.0319248345053446e-06,-8.645931710240196e-08,4.383510317622246e-07,0.0,0.0,0.0,-9.486079561861333e-07,-6.568225326906498e-05,-1.5188135510536592e-05
16175.0,0.00020399999630171806,0.00030600000172853464,-0.0012850000057369468,0.00445192946135724,-0.013436441647053338,-0.9934525121164101,-0.11336618746118583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.707086222281658e-09,3.951624907168093e-07,8.8648356480441e-08,-1.0319248345053446e-06,-8.645931710240196e-08,4.383510317622246e-07,0.0,0.0,0.0,-8.795229450481566e-07,-6.089876060587421e-05,-1.4082017325391796e-05
16185.0,0.00020399999630171806,0.00030600000172853464,-0.0012850000057369468,0.00445192946135724,-0.013436441647053338,-0.9934525121164101,-0.11336618746118583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.707086222281658e-09,3.951624907168093e-07,8.8648356480441e-08,-1.0319248345053446e-06,-8.645931710240196e-08,4.383510317622246e-07,0.0,0.0,0.0,-8.874926914921127e-07,-6.145059121303753e-05,-1.4209620713267736e-05
16195.0,0.00020399999630171806,0.00030600000172853464,-0.0012850000057369468,0.00445192946135724,-0.013436441647053338,-0.9934525121164101,-0.11336618746118583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.707086222281658e-09,3.951624907168093e-07,8.8648356480441e-08,-1.0319248345053446e-06,-8.645931710240196e-08,4.383510317622246e-07,0.0,0.0,0.0,-8.897193182908315e-07,-6.160476435102926e-05,-1.4245271172796137e-05
16205.0,0.00020399999630171806,0.00030600000172853464,-0.0012850000057369468,0.00445192946135724,-0.013436441647053338,-0.9934525121164101,-0.11336618746118583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.707086222281658e-09,3.951624907168093e-07,8.8648356480441e-08,-1.0319248345053446e-06,-8.645931710240196e-08,4.383510317622246e-07,0.0,0.0,0.0,-9.398077468165268e-07,-6.507292085005469e-05,-1.5047235603936553e-05
16215.0,0.00020399999630171806,0.00030600000172853464,-0.0012850000057369468,0.00445192946135724,-0.013436441647053338,-0.9934525121164101,-0.11336618746118583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.707086222281658e-09,3.951624907168093e-07,8.8648356480441e-08,-1.0319248345053446e-06,-8.645931710240196e-08,4.383510317622246e-07,0.0,0.0,0.0,-8.899707707094296e-07,-6.16221750857124e-05,-1.424929717045219e-05
16225.0,0.0003729999880306423,-0.0010410000104457138,-0.0027320000808686014,0.004442024951957169,-0.013444223008959656,-0.9934595506401114,-0.11330325694800301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2382891653935034e-08,3.9588181918407434e-07,8.872013903230566e-08,-1.0337691805004522e-06,-6.959061582897677e-08,4.412325423578495e-07,0.0,0.0,0.0,-1.9304077284152184e-06,-6.171525558403473e-05,-1.425642502240815e-05
16235.0,0.0003729999880306423,-0.0010410000104457138,-0.0027320000808686014,0.004442024951957169,-0.013444223008959656,-0.9934595506401114,-0.11330325694800301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2382891653935034e-08,3.9588181918407434e-07,8.872013903230566e-08,-1.0337691805004522e-06,-6.959061582897677e-08,4.412325423578495e-07,0.0,0.0,0.0,-1.9507544989525363e-06,-6.236574310826941e-05,-1.44066897588903e-05
16245.0,0.0003729999880306423,-0.0010410000104457138,-0.0027320000808686014,0.004442024951957169,-0.013444223008959656,-0.9934595506401114,-0.11330325694800301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2382891653935034e-08,3.9588181918407434e-07,8.872013903230566e-08,-1.0337691805004522e-06,-6.959061582897677e-08,4.412325423578495e-07,0.0,0.0,0.0,-1.967770578682148e-06,-6.290974823946178e-05,-1.453235671580809e-05
16256.0,0.0003729999880306423,-0.0010410000104457138,-0.0027320000808686014,0.004442024951957169,-0.013444223008959656,-0.9934595506401114,-0.11330325694800301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2382891653935034e-08,3.9588181918407434e-07,8.872013903230566e-08,-1.0337691805004522e-06,-6.959061582897677e-08,4.412325423578495e-07,0.0,0.0,0.0,-2.1003568810001334e-06,-6.714854060132936e-05,-1.551153155549156e-05
16266.0,0.0003729999880306423,-0.0010410000104457138,-0.0027320000808686014,0.004442024951957169,-0.013444223008959656,-0.9934595506401114,-0.11330325694800301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2382891653935034e-08,3.9588181918407434e-07,8.872013903230566e-08,-1.0337691805004522e-06,-6.959061582897677e-08,4.412325423578495e-07,0.0,0.0,0.0,-1.9919936259814166e-06,-6.36841605737544e-05,-1.4711248486988356e-05
16277.0,-0.00012199999764561646,-0.0001650000049266964,-0.0024139999877661462,0.004456186293056841,-0.013432906580134485,-0.99346241662581,-0.11328062409035267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610385358433557e-09,3.939146906958546e-07,8.828216178766507e-08,-1.0285997719590968e-06,-7.926233235107934e-08,4.4043826759593697e-07,0.0,0.0,0.0,-1.478733996057485e-06,-6.765028746453224e-05,-1.562794499525046e-05
16288.0,-0.00012199999764561646,-0.0001650000049266964,-0.0024139999877661462,0.004456186293056841,-0.013432906580134485,-0.99346241662581,-0.11328062409035267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610385358433557e-09,3.939146906958546e-07,8.828216178766507e-08,-1.0285997719590968e-06,-7.926233235107934e-08,4.4043826759593697e-07,0.0,0.0,0.0,-1.4144798333692659e-06,-6.471073742494429e-05,-1.4948877277266971e-05
16298.0,-0.00012199999764561646,-0.0001650000049266964,-0.0024139999877661462,0.004456186293056841,-0.013432906580134485,-0.99346241662581,-0.11328062409035267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610385358433557e-09,3.939146906958546e-07,8.828216178766507e-08,-1.0285997719590968e-06,-7.926233235107934e-08,4.4043826759593697e-07,0.0,0.0,0.0,-1.4312534316147008e-06,-6.547810920793138e-05,-1.5126148423701004e-05
16309.0,-0.00012199999764561646,-0.0001650000049266964,-0.0024139999877661462,0.004456186293056841,-0.013432906580134485,-0.99346241662581,-0.11328062409035267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610385358433557e-09,3.939146906958546e-07,8.828216178766507e-08,-1.0285997719590968e-06,-7.926233235107934e-08,4.4043826759593697e-07,0.0,0.0,0.0,-1.4459255963623009e-06,-6.614934295622447e-05,-1.528121064871786e-05
16319.0,-0.00012199999764561646,-0.0001650000049266964,-0.0024139999877661462,0.004456186293056841,-0.013432906580134485,-0.99346241662581,-0.11328062409035267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610385358433557e-09,3.939146906958546e-07,8.828216178766507e-08,-1.0285997719590968e-06,-7.926233235107934e-08,4.4043826759593697e-07,0.0,0.0,0.0,-1.371586493540047e-06,-6.274841913274502e-05,-1.4495560617677873e-05
16329.0,-0.00012199999764561646,-0.0001650000049266964,-0.0024139999877661462,0.004456186293056841,-0.013432906580134485,-0.99346241662581,-0.11328062409035267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610385358433557e-09,3.939146906958546e-07,8.828216178766507e-08,-1.0285997719590968e-06,-7.926233235107934e-08,4.4043826759593697e-07,0.0,0.0,0.0,-1.35745838619197e-06,-6.210207535085091e-05,-1.4346248242963145e-05
16340.0,0.0004920000210404395,-0.0003020000003743916,-0.0021850001066923137,0.00445972662833175,-0.013435735687340779,-0.9934574432976858,-0.11332729645672242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.946341433095284e-09,3.9633491056898784e-07,8.886094800093129e-08,-1.0349532860423555e-06,-7.855796474748246e-08,4.4100935222971505e-07,0.0,0.0,0.0,-1.4075181318043407e-06,-6.235493883893675e-05,-1.4410561977165042e-05
16350.0,0.0004920000210404395,-0.0003020000003743916,-0.0021850001066923137,0.00445972662833175,-0.013435735687340779,-0.9934574432976858,-0.11332729645672242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.946341433095284e-09,3.9633491056898784e-07,8.886094800093129e-08,-1.0349532860423555e-06,-7.855796474748246e-08,4.4100935222971505e-07,0.0,0.0,0.0,-1.4088976729207197e-06,-6.241605435851257e-05,-1.4424686102679605e-05
16360.0,0.0004920000210404395,-0.0003020000003743916,-0.0021850001066923137,0.00445972662833175,-0.013435735687340779,-0.9934574432976858,-0.11332729645672242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.946341433095284e-09,3.9633491056898784e-07,8.886094800093129e-08,-1.0349532860423555e-06,-7.855796474748246e-08,4.4100935222971505e-07,0.0,0.0,0.0,-1.4075622401530677e-06,-6.235689289787568e-05,-1.4411013570703112e-05
16370.0,0.0004920000210404395,-0.0003020000003743916,-0.0021850001066923137,0.00445972662833175,-0.013435735687340779,-0.9934574432976858,-0.11332729645672242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.946341433095284e-09,3.9633491056898784e-07,8.886094800093129e-08,-1.0349532860423555e-06,-7.855796474748246e-08,4.4100935222971505e-07,0.0,0.0,0.0,-1.4104976157542303e-06,-6.248693396942136e-05,-1.4441066762254248e-05
16380.0,0.0004920000210404395,-0.0003020000003743916,-0.0021850001066923137,0.00445972662833175,-0.013435735687340779,-0.9934574432976858,-0.11332729645672242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.946341433095284e-09,3.9633491056898784e-07,8.886094800093129e-08,-1.0349532860423555e-06,-7.855796474748246e-08,4.4100935222971505e-07,0.0,0.0,0.0,-1.4095536970914701e-06,-6.244511710812814e-05,-1.4431402660539502e-05
16390.0,0.0004920000210404395,-0.0003020000003743916,-0.0021850001066923137,0.00445972662833175,-0.013435735687340779,-0.9934574432976858,-0.11332729645672242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.946341433095284e-09,3.9633491056898784e-07,8.886094800093129e-08,-1.0349532860423555e-06,-7.855796474748246e-08,4.4100935222971505e-07,0.0,0.0,0.0,-1.3928983846121174e-06,-6.170726445278644e-05,-1.4260880940563443e-05
16400.0,0.0007939999923110007,4.500000068219378e-05,-0.002370999893173575,0.00444838912608232,-0.013437152875121958,-0.9934546194588355,-0.1133442658316041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739662387083327e-09,3.975356942015933e-07,8.915132711437442e-08,-1.0381242830364654e-06,-8.13157900171821e-08,4.392067502763567e-07,0.0,0.0,0.0,-1.2170983799935452e-06,-6.251436111862521e-05,-1.4450834466689039e-05
16410.0,0.0007939999923110007,4.500000068219378e-05,-0.002370999893173575,0.00444838912608232,-0.013437152875121958,-0.9934546194588355,-0.1133442658316041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739662387083327e-09,3.975356942015933e-07,8.915132711437442e-08,-1.0381242830364654e-06,-8.13157900171821e-08,4.392067502763567e-07,0.0,0.0,0.0,-1.2199048048494877e-06,-6.265850875679526e-05,-1.4484155668740628e-05
16420.0,0.0007939999923110007,4.500000068219378e-05,-0.002370999893173575,0.00444838912608232,-0.013437152875121958,-0.9934546194588355,-0.1133442658316041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739662387083327e-09,3.975356942015933e-07,8.915132711437442e-08,-1.0381242830364654e-06,-8.13157900171821e-08,4.392067502763567e-07,0.0,0.0,0.0,-1.2062992106305414e-06,-6.195967861765631e-05,-1.4322613928885566e-05
16430.0,0.0007939999923110007,4.500000068219378e-05,-0.002370999893173575,0.00444838912608232,-0.013437152875121958,-0.9934546194588355,-0.1133442658316041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739662387083327e-09,3.975356942015933e-07,8.915132711437442e-08,-1.0381242830364654e-06,-8.13157900171821e-08,4.392067502763567e-07,0.0,0.0,0.0,-1.2061757700932166e-06,-6.195333828687134e-05,-1.4321148296525288e-05
16440.0,0.0007939999923110007,4.500000068219378e-05,-0.002370999893173575,0.00444838912608232,-0.013437152875121958,-0.9934546194588355,-0.1133442658316041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739662387083327e-09,3.975356942015933e-07,8.915132711437442e-08,-1.0381242830364654e-06,-8.13157900171821e-08,4.392067502763567e-07,0.0,0.0,0.0,-1.2216568367349927e-06,-6.274849914358913e-05,-1.450495786778548e-05
16450.0,0.0007939999923110007,4.500000068219378e-05,-0.002370999893173575,0.00444838912608232,-0.013437152875121958,-0.9934546194588355,-0.1133442658316041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739662387083327e-09,3.975356942015933e-07,8.915132711437442e-08,-1.0381242830364654e-06,-8.13157900171821e-08,4.392067502763567e-07,0.0,0.0,0.0,-1.2210488406046358e-06,-6.271727037007613e-05,-1.4497739017131665e-05
16460.0,0.00047900000936351706,5.5000000429572524e-05,-0.00185200001578778,0.004450538615356386,-0.013432906580134484,-0.9934553359552603,-0.1133442658316041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222026126491846e-09,3.9627191939544973e-07,8.887067346390261e-08,-1.0348153706769084e-06,-8.264812496273901e-08,4.3910841522492906e-07,0.0,0.0,0.0,-1.13682783368816e-06,-6.237764026154357e-05,-1.4419677928712132e-05
16470.0,0.00047900000936351706,5.5000000429572524e-05,-0.00185200001578778,0.004450538615356386,-0.013432906580134484,-0.9934553359552603,-0.1133442658316041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222026126491846e-09,3.9627191939544973e-07,8.887067346390261e-08,-1.0348153706769084e-06,-8.264812496273901e-08,4.3910841522492906e-07,0.0,0.0,0.0,-1.1354902596501362e-06,-6.230424769523356e-05,-1.4402711958789021e-05
16480.0,0.00047900000936351706,5.5000000429572524e-05,-0.00185200001578778,0.004450538615356386,-0.013432906580134484,-0.9934553359552603,-0.1133442658316041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222026126491846e-09,3.9627191939544973e-07,8.887067346390261e-08,-1.0348153706769084e-06,-8.264812496273901e-08,4.3910841522492906e-07,0.0,0.0,0.0,-1.1371982579358236e-06,-6.239796540646014e-05,-1.4424376439946648e-05
16490.0,0.00047900000936351706,5.5000000429572524e-05,-0.00185200001578778,0.004450538615356386,-0.013432906580134484,-0.9934553359552603,-0.1133442658316041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222026126491846e-09,3.9627191939544973e-07,8.887067346390261e-08,-1.0348153706769084e-06,-8.264812496273901e-08,4.3910841522492906e-07,0.0,0.0,0.0,-1.1245717308340462e-06,-6.170514900808601e-05,-1.4264219863224646e-05
16500.0,0.00047900000936351706,5.5000000429572524e-05,-0.00185200001578778,0.004450538615356386,-0.013432906580134484,-0.9934553359552603,-0.1133442658316041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222026126491846e-09,3.9627191939544973e-07,8.887067346390261e-08,-1.0348153706769084e-06,-8.264812496273901e-08,4.3910841522492906e-07,0.0,0.0,0.0,-1.137863936420563e-06,-6.24344911246212e-05,-1.4432819995839254e-05
16510.0,0.00047900000936351706,5.5000000429572524e-05,-0.00185200001578778,0.004450538615356386,-0.013432906580134484,-0.9934553359552603,-0.1133442658316041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222026126491846e-09,3.9627191939544973e-07,8.887067346390261e-08,-1.0348153706769084e-06,-8.264812496273901e-08,4.3910841522492906e-07,0.0,0.0,0.0,-1.148814002729817e-06,-6.3035320271162e-05,-1.4571712117230428e-05
16520.0,0.00038400001358240843,-0.0007140000234358012,-0.0023179999552667137,0.004438484616682231,-0.013427248365721896,-0.9934574432976857,-0.11332446734951612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698370595922244e-08,3.959108096770909e-07,8.875356260781519e-08,-1.0338648495229626e-06,-7.371594529143521e-08,4.399175231509583e-07,0.0,0.0,0.0,-1.6652668453893614e-06,-6.162594006023802e-05,-1.424011309589993e-05
16530.0,0.00038400001358240843,-0.0007140000234358012,-0.0023179999552667137,0.004438484616682231,-0.013427248365721896,-0.9934574432976857,-0.11332446734951612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698370595922244e-08,3.959108096770909e-07,8.875356260781519e-08,-1.0338648495229626e-06,-7.371594529143521e-08,4.399175231509583e-07,0.0,0.0,0.0,-1.686594727196612e-06,-6.241521342474685e-05,-1.4422493145002644e-05
16541.0,0.00038400001358240843,-0.0007140000234358012,-0.0023179999552667137,0.004438484616682231,-0.013427248365721896,-0.9934574432976857,-0.11332446734951612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698370595922244e-08,3.959108096770909e-07,8.875356260781519e-08,-1.0338648495229626e-06,-7.371594529143521e-08,4.399175231509583e-07,0.0,0.0,0.0,-1.741858673181834e-06,-6.446034669105002e-05,-1.4895068962586562e-05
16551.0,0.00038400001358240843,-0.0007140000234358012,-0.0023179999552667137,0.004438484616682231,-0.013427248365721896,-0.9934574432976857,-0.11332446734951612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698370595922244e-08,3.959108096770909e-07,8.875356260781519e-08,-1.0338648495229626e-06,-7.371594529143521e-08,4.399175231509583e-07,0.0,0.0,0.0,-1.719640804000747e-06,-6.363813787916454e-05,-1.4705078408961738e-05
16561.0,0.00038400001358240843,-0.0007140000234358012,-0.0023179999552667137,0.004438484616682231,-0.013427248365721896,-0.9934574432976857,-0.11332446734951612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698370595922244e-08,3.959108096770909e-07,8.875356260781519e-08,-1.0338648495229626e-06,-7.371594529143521e-08,4.399175231509583e-07,0.0,0.0,0.0,-1.7198146152696167e-06,-6.36445700512016e-05,-1.4706564712573018e-05
16572.0,0.00115699996240437,-0.0004780000017490237,-0.0018240000354126094,0.0044498221189317065,-0.013437147606765893,-0.9934574854445343,-0.11332729645672242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313227194715811e-09,3.989656933147414e-07,8.944907559763649e-08,-1.0418537673133794e-06,-7.742942867105168e-08,4.402831888839846e-07,0.0,0.0,0.0,-1.5299531702097352e-06,-6.554106482424752e-05,-1.5146603019147181e-05
