time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
27891.0,0.3558560013771057,1.1348639726638794,-0.12834499776363373,0.9687489867210388,-0.07815100252628326,-0.04974700137972832,-0.23009300231933594,0.9589581563858669,0.034279950668353626,0.13243894844963164,-0.24836276737214572,0.012968493688302933,0.0005065817846993333,-0.12069868364306013,0.5695387312188024,-0.29684070771787174,0.0,0.053,-0.042472158592482566,-0.1208,-1.1575654913913087,1.6727566891210444,15.243729679705368,0.10986407516048517,-0.02781780828788049,0.0060236162138349375,-0.24320838684862287,0.01972670035975744,0.012023801958416876,-0.013605778989321821,-0.013431030067301026,0.0482955061274255
27916.0,0.3558560013771057,1.1348639726638794,-0.12834499776363373,0.9687489867210388,-0.07815100252628326,-0.04974700137972832,-0.23009300231933594,0.9591381390896001,0.03415367728598774,0.1322974593515225,-0.24775984081508337,0.026443569161305195,-0.0068895122719109326,-0.12069868364306013,0.46384773928896533,-0.3538214813450035,0.0,0.053,-0.04220692135047517,-0.1208,-1.1562025701800953,1.6732437650468472,15.243953125643989,0.07278273594928482,-0.0953769605493825,0.011024039384825086,-0.2435046895404202,0.019786932609955187,0.011994904004782252,-0.013589029622757065,-0.0134647404827156,0.04830022161343183
27937.0,0.3558560013771057,1.1348639726638794,-0.12834499776363373,0.9687489867210388,-0.07815100252628326,-0.04974700137972832,-0.23009300231933594,0.9592856775337477,0.034050053149313336,0.13218088304144995,-0.24726462932965224,0.03515677585813373,-0.015197453540979997,-0.12069868364306013,0.38017299379869796,-0.46649579418522863,0.0,0.053,-0.04195419485546116,-0.1208,-1.1549005362184563,1.6737014240809176,15.244110738770674,0.031129724780539225,-0.13906182592148156,0.013697366163585235,-0.24374790874955635,0.019836096515290117,0.01197123243009698,-0.013573037413085317,-0.013495769151146503,0.04830471808595449
27961.0,0.4808509945869446,0.9928759932518005,-0.28355100750923157,0.9692569971084595,-0.058469001203775406,-0.021330000832676888,-0.2380480021238327,0.9588111301414491,0.03427355995099862,0.1319558249641282,-0.24918707844348303,0.04376866619802239,-0.025936987376605866,-0.12069868364306013,0.273366934335821,-0.36134623685320033,0.0,0.053,-0.053,-0.1208,-0.5543073605571556,0.4480192827192084,13.098859098514325,-0.05524588807618349,-0.21322365786915073,0.013289725763444346,-0.24407313005777595,0.019939028972822438,0.011953992623637477,0.04465285649795684,-0.01351428294884594,-0.15908503902435897
27982.0,0.4808509945869446,0.9928759932518005,-0.28355100750923157,0.9692569971084595,-0.058469001203775406,-0.021330000832676888,-0.2380480021238327,0.9583986894251837,0.03446566340611308,0.13176109135868447,-0.2508447427354923,0.04883448404501573,-0.0340422959317952,-0.12069868364306013,0.18349241822503728,-0.39187333061488056,0.0,0.053,-0.053,-0.1208,-0.5554871065718163,0.4465102256490445,13.066193148038819,-0.0962723489785076,-0.23886519593310335,0.014646601405837067,-0.24435309724926835,0.020028190388188115,0.011939083026016695,0.04460079324227416,-0.013545185455550324,-0.15909964323485495
28007.0,0.6081669926643372,0.6596940159797668,-0.37214401364326477,0.968172013759613,-0.04028400033712387,-0.005251000169664621,-0.24696800112724304,0.9577202790989507,0.034788613133959166,0.13150121450492575,-0.25351341183963644,0.0519752911101516,-0.04316076805638319,-0.12069868364306013,0.06408008150001449,-0.2822351548347375,0.0,0.053,-0.053,-0.1208,-0.46689614865228224,-0.398344899529942,8.966712338784859,-0.1698206763222441,-0.2702521949002474,0.012117491482801696,-0.24468394713126881,0.02015572698007863,0.0119241933386975,0.08408354197222921,-0.013567670081109325,-0.30027852575514763
28028.0,0.6081669926643372,0.6596940159797668,-0.37214401364326477,0.968172013759613,-0.04028400033712387,-0.005251000169664621,-0.24696800112724304,0.9569013702738283,0.035183680910828255,0.13124915254420277,-0.25666229976773686,0.05298845467955026,-0.04822658590337653,-0.12069868364306013,0.0,-0.196460344214144,0.0,0.053,-0.053,-0.1208,-0.470196904124028,-0.39674823681611127,8.940014449940733,-0.19557714514036947,-0.2754034886638724,0.012461765755873525,-0.24495176123830398,0.020289878679579907,0.011915959720974029,0.08398258162631342,-0.013599788244172776,-0.30030677822365504
28053.0,0.6081669926643372,0.6596940159797668,-0.37214401364326477,0.968172013759613,-0.04028400033712387,-0.005251000169664621,-0.24696800112724304,0.9559197705652697,0.03564909233253998,0.13094925272412167,-0.2603820801616393,0.05298845467955026,-0.051671342039332,-0.12069868364306013,0.0,-0.07581990129949917,0.0,0.053,-0.053,-0.1208,-0.4729713711508664,-0.39539932833720265,8.917428054176606,-0.21309154393669477,-0.2754034886638724,0.012549885660818185,-0.24526745004284015,0.020449276006588447,0.011906151997655668,0.08389722562170199,-0.013625404922816609,-0.3003306354655103
28075.0,0.7222939729690552,0.17209100723266602,-0.4295719861984253,0.9651709794998169,-0.014523000456392765,0.003037000074982643,-0.2611970007419586,0.9548301974325913,0.036162912902682844,0.13065440614730112,-0.2644257248369149,0.05298845467955026,-0.05298845467955026,-0.12069868364306013,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.7522630220928463,-0.8334013494066002,3.2637138505009924,-0.2539012795910883,-0.278466201139399,0.005558089713290638,-0.24550944815324263,0.020632530022072017,0.011902086966024631,0.11154772842517614,-0.013654727874156378,-0.399848738682015
28101.0,0.7222939729690552,0.17209100723266602,-0.4295719861984253,0.9651709794998169,-0.014523000456392765,0.003037000074982643,-0.2611970007419586,0.9534090265196117,0.03682141218597196,0.13028669372096027,-0.26959374843422784,0.05298845467955026,-0.05298845467955026,-0.12069868364306013,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.755612971702185,-0.82993637378644,3.258325024607322,-0.2539012795910883,-0.278466201139399,0.005558089713290638,-0.24577958367607827,0.020871442754285447,0.011899400153657886,0.11142522554322759,-0.013682845747208888,-0.39988289368452
28121.0,0.6585599780082703,-0.29517999291419983,-0.445717990398407,0.9617509841918945,0.005152000114321709,-0.005177000071853399,-0.2738269865512848,0.952245776711503,0.03735015441416241,0.1299942988088254,-0.27374153681446733,0.05298845467955026,-0.05298845467955026,-0.12069868364306013,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.8936483502801646,-0.6030836641240128,-1.5745570125084516,-0.2746316729246249,-0.2624073047659269,-0.0027659007491928765,-0.24595206630693556,0.021068832938321277,0.011898218173922953,0.12120517235865717,-0.01370703252225794,-0.4354439984458147
28141.0,0.6585599780082703,-0.29517999291419983,-0.445717990398407,0.9617509841918945,0.005152000114321709,-0.005177000071853399,-0.2738269865512848,0.9510133460864478,0.03790086411808536,0.12969257821879537,-0.2780593016238126,0.05298845467955026,-0.05298845467955026,-0.12069868364306013,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.896861570585597,-0.6001970233522647,-1.576946615061393,-0.2746316729246249,-0.2624073047659269,-0.0027659007491928765,-0.24608930520740946,0.021279691250002054,0.01189795605821048,0.12108527889817916,-0.013732565894348299,-0.4354773528353193
28167.0,0.6585599780082703,-0.29517999291419983,-0.445717990398407,0.9617509841918945,0.005152000114321709,-0.005177000071853399,-0.2738269865512848,0.949444386354991,0.038586725235723505,0.1293116094099299,-0.28345181164774896,0.05298845467955026,-0.05298845467955026,-0.12069868364306013,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.9009846544668829,-0.5964483802080439,-1.5799834530389987,-0.2746316729246249,-0.2624073047659269,-0.0027659007491928765,-0.2462599866232036,0.02154448815719466,0.011897648157708848,0.12093002616021399,-0.013765631817640513,-0.43552049134558357
28188.0,0.4582110047340393,-0.6529539823532104,-0.3889220058917999,0.9577490091323853,0.01693899929523468,-0.02407900057733059,-0.2860940098762512,0.9482065394998795,0.03911366425107397,0.12900195157574576,-0.2876334059322148,0.05298845467955026,-0.05298845467955026,-0.12069868364306013,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6178551232663766,-0.1878671931464538,-5.484233368194431,-0.28133065168418525,-0.2354699556870542,-0.010376498136365203,-0.24634825677439617,0.0217683706354248,0.011897910850024335,0.10732558147670548,-0.013799047823712322,-0.38702757688529255
28212.0,0.4582110047340393,-0.6529539823532104,-0.3889220058917999,0.9577490091323853,0.01693899929523468,-0.02407900057733059,-0.2860940098762512,0.9468225385242577,0.0396900490975779,0.12865268764740423,-0.29223323990643535,0.05298845467955026,-0.05298845467955026,-0.12069868364306013,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6203796621453311,-0.18524392055574712,-5.497862618432357,-0.28133065168418525,-0.2354699556870542,-0.010376498136365203,-0.24642355858944606,0.022024420486909484,0.011898489008746441,0.10721301791771132,-0.013825506612542669,-0.38705877396435184
28233.0,0.4582110047340393,-0.6529539823532104,-0.3889220058917999,0.9577490091323853,0.01693899929523468,-0.02407900057733059,-0.2860940098762512,0.945610239164514,0.040185361874631446,0.12834894793688037,-0.29619750141034545,0.05298845467955026,-0.05298845467955026,-0.12069868364306013,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6232596527903087,-0.18222615348995216,-5.513343647808143,-0.28133065168418525,-0.2354699556870542,-0.010376498136365203,-0.24648791944768417,0.022246237980923712,0.011899038713287173,0.10708361202581812,-0.013855691798124334,-0.3870945953581686
28257.0,0.22610999643802643,-0.8602820038795471,-0.27218499779701233,0.9538390040397644,0.020207999274134636,-0.04939199984073639,-0.2955400049686432,0.9445791488327625,0.0405877452116096,0.12804421068955146,-0.2995455668807354,0.05298845467955026,-0.05298845467955026,-0.12069868364306013,0.0,0.0,0.0,0.0007570766483477728,-0.053,-0.1208,0.07616383207113234,0.08010393210583747,-8.926049716123615,-0.27452566785953036,-0.20339641258643787,-0.016093793797382853,-0.24648442563025694,0.022492261220080155,0.011901726682916884,0.0763313156291212,-0.01388584037399611,-0.2762400028462143
28279.0,0.22610999643802643,-0.8602820038795471,-0.27218499779701233,0.9538390040397644,0.020207999274134636,-0.04939199984073639,-0.2955400049686432,0.9436702381986303,0.04093721447063526,0.12777713828621273,-0.30246260750861653,0.05227924018097119,-0.05298845467955026,-0.12069868364306013,-0.10563243107700525,0.0,0.0,0.00035178898146179954,-0.053,-0.1208,0.07623931849603484,0.08246296934195885,-8.955779707722352,-0.27452566785953036,-0.19979917191078783,-0.016076349271051095,-0.24648089745793172,0.022707536604084585,0.01190412900444241,0.07623494047138905,-0.013917001147469328,-0.2762666153770189
28304.0,0.011868000030517578,-0.8704410195350647,-0.16160599887371063,0.9508860111236572,0.016533000394701958,-0.07097099721431732,-0.3008419871330261,0.9428626331414184,0.04123302432804754,0.12749998077798375,-0.30504695971605356,0.047720004118677196,-0.05298845467955026,-0.12069868364306013,-0.26806888940092566,0.0,0.0,-0.030022937115804393,-0.053,-0.1208,0.8358353644051829,0.028594680744006753,-11.088884640664842,-0.26050109419226875,-0.15161666425601253,-0.018776005965040674,-0.24645010339082674,0.022942115562076308,0.011908011179172114,0.04553809391495077,-0.0139518326279388,-0.16525123837365407
28328.0,0.011868000030517578,-0.8704410195350647,-0.16160599887371063,0.9508860111236572,0.016533000394701958,-0.07097099721431732,-0.3008419871330261,0.9422507222166867,0.04144514259319317,0.12725532806677256,-0.30700481774099325,0.0392094301357284,-0.05298845467955026,-0.12069868364306013,-0.4244851299475627,0.0,0.0,-0.030280601573328042,-0.053,-0.1208,0.8376266970078369,0.029663090057470292,-11.111738415766892,-0.26050109419226875,-0.10866358742122996,-0.019027950790367704,-0.24640286975747033,0.023157560290268036,0.011912477699687283,0.045490069297780746,-0.013977779127083681,-0.1652644649556026
28350.0,0.011868000030517578,-0.8704410195350647,-0.16160599887371063,0.9508860111236572,0.016533000394701958,-0.07097099721431732,-0.3008419871330261,0.9416925277955788,0.04163659963584425,0.12703296824722388,-0.3087785640925181,0.029584376226441063,-0.05298845467955026,-0.12069868364306013,-0.5486726381657944,0.0,0.0,-0.030588381611658076,-0.053,-0.1208,0.8397567996607739,0.030940780550689433,-11.138907527257667,-0.26050109419226875,-0.060085702905702046,-0.019312888390439934,-0.24635968185753002,0.02335328805469643,0.011916576024379498,0.04543261779392041,-0.014008586954641307,-0.16528026809834295
28375.0,-0.1858379989862442,-0.7599679827690125,-0.003880999982357025,0.9481610059738159,0.006353000178933144,-0.09284699708223343,-0.30386000871658325,0.9416990062818377,0.04158861373084777,0.12686449026243618,-0.30883453480172524,0.014285606328521196,-0.05298845467955026,-0.12069868364306013,-0.6024705686517013,0.0,0.0,-0.05062833929789686,-0.053,-0.1208,1.6478434233985095,-0.31008271181946934,-12.686065778210471,-0.238299154568104,0.03917202262486248,-0.023399284022489506,-0.24628072914051363,0.023543350663630676,0.011922449074733554,0.0010859565310245435,-0.014041003135751804,-0.00395542103601396
28398.0,-0.1858379989862442,-0.7599679827690125,-0.003880999982357025,0.9481610059738159,0.006353000178933144,-0.09284699708223343,-0.30386000871658325,0.9417047941865012,0.04154572938591729,0.1267140276528461,-0.3088844252660616,0.0012157962832783998,-0.05298845467955026,-0.12069868364306013,-0.6484248605356345,0.0,0.0,-0.05082274710310722,-0.053,-0.1208,1.6472950957102603,-0.3087891911281932,-12.679769800809943,-0.238299154568104,0.10468893503133879,-0.024924169838856224,-0.24621012044398652,0.023712594052080576,0.011927734527090896,0.0010845435245885585,-0.014071586307603119,-0.003955808704006887
28418.0,-0.3992919921875,-0.4040989875793457,0.15053699910640717,0.9472169876098633,-0.007608999963849783,-0.10636100172996521,-0.30234000086784363,0.9420235978536876,0.04137720328165816,0.1266165457258193,-0.3079735678330914,-0.011246115620325198,-0.05298845467955026,-0.12069868364306013,-0.5452290877814779,0.0,0.0,-0.03585366564068757,-0.053,-0.1208,1.7118873218010593,-0.7016152921409244,-11.032214880808555,-0.21568353090786224,0.17729260936475053,-0.029757101315363667,-0.2461539655920684,0.023849441388669766,0.011930221674371334,-0.05122845935550031,-0.014098733880408252,0.18702795716257456
28445.0,-0.3992919921875,-0.4040989875793457,0.15053699910640717,0.9472169876098633,-0.007608999963849783,-0.10636100172996521,-0.30234000086784363,0.9428432083556892,0.040990773988167986,0.1265454771898186,-0.3055367131920528,-0.026747518232124796,-0.05298845467955026,-0.12069868364306013,-0.4420926661477174,0.0,0.0,-0.03587040929524039,-0.053,-0.1208,1.6997511717168166,-0.6948912680017105,-10.949834942453897,-0.21568353090786224,0.2545700977344381,-0.03296566148418309,-0.24609404678130342,0.023998483766703757,0.011930286767098128,-0.0511578976360652,-0.014131649793711273,0.18704727027405876
28471.0,-0.3992919921875,-0.4040989875793457,0.15053699910640717,0.9472169876098633,-0.007608999963849783,-0.10636100172996521,-0.30234000086784363,0.9436274894030089,0.04061868751186596,0.12647546947890437,-0.3031851564438444,-0.03687915392611146,-0.05298845467955026,-0.12069868364306013,-0.33663911922600614,0.0,0.0,-0.035888076097394216,-0.053,-0.1208,1.687842418477974,-0.6882853273556845,-10.868980580812694,-0.21568353090786224,0.3050782600675673,-0.03506275963373827,-0.24603624825120612,0.02414090971307325,0.011930457704501435,-0.05108846373330678,-0.014163240803232042,0.18706624676855807
28492.0,-0.46528199315071106,-0.10335999727249146,0.265859991312027,0.9480249881744385,-0.022836999967694283,-0.11028700321912766,-0.2975960075855255,0.9447278956921688,0.04011959766179666,0.12647862184005113,-0.2998045683473546,-0.04316076805638319,-0.05298845467955026,-0.12069868364306013,-0.24982288793037202,0.0,0.0,-0.01569463533839232,-0.053,-0.1208,1.2381737419731942,-0.8194069605886561,-8.065573537961903,-0.19637058012680847,0.33496752759356613,-0.03959967613824901,-0.24601456859015886,0.024228160764783024,0.011925054054804082,-0.08914861298455079,-0.014198387799064094,0.3268872479482242
28517.0,-0.46528199315071106,-0.10335999727249146,0.265859991312027,0.9480249881744385,-0.022836999967694283,-0.11028700321912766,-0.2975960075855255,0.9459924390960047,0.039539661083131325,0.12647952894902573,-0.2958679589469861,-0.04853053497419613,-0.05298845467955026,-0.12069868364306013,-0.13743312207142425,0.0,0.0,-0.015546234880636091,-0.053,-0.1208,1.2207819814638097,-0.8072226717226567,-7.949620196019066,-0.19637058012680847,0.36166484136712973,-0.04113767044416456,-0.24598958159417347,0.02432790075867881,0.011918917891541585,-0.08905199969117428,-0.014223818318510752,0.3269135809604675
