time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
40350.0,0.3246070146560669,-0.012004000134766102,-1.4527150392532349,-0.8498939871788025,-0.05433899909257889,-0.07996200025081635,0.5180090069770813,-0.8652716307281495,-0.06286207954196475,-0.11438898968792771,0.4840129368631417,-0.040323910062066926,0.006788195914971066,-0.1208,-0.11462747938833506,-0.1766518216630649,0.0,-0.03394577420572532,0.0010792950666674026,-0.1208,0.0057262860534787585,0.17645708354309947,-0.0005907152709005092,0.039848754759815336,0.32030251688931227,0.002420851277174563,0.20558893802936534,-0.20863334853252868,0.041450304132739826,0.3851225268587905,0.0028957096237776938,-1.4373643377861152
40371.0,0.2442770004272461,0.007552000228315592,-1.4592609405517578,-0.8299919962882996,-0.057704001665115356,-0.07850299775600433,0.5492010116577148,-0.8577548267681127,-0.06460718235288605,-0.11341249487858938,0.4972124044609505,-0.042552869914743996,0.0033434397790155996,-0.1208,-0.028661069409972834,-0.13743312207142425,0.0,-0.0320584215561574,0.01286861286575838,-0.1208,0.06471395288812093,0.16681006034597212,0.01115185289536601,0.022622801187019783,0.3323100837607831,0.0006331109066922081,0.205989584448895,-0.20865598466561017,0.041529297457841584,0.38272451819254105,0.0028776791625907093,-1.4284144273077992
40392.0,0.2442770004272461,0.007552000228315592,-1.4592609405517578,-0.8299919962882996,-0.057704001665115356,-0.07850299775600433,0.5492010116577148,-0.8498887541520099,-0.0663696959791268,-0.11239014841970545,0.5105415003305602,-0.04174233905922506,0.0007092144985790666,-0.1208,0.12285013234041045,-0.07019585073111402,0.0,-0.03218818834036751,0.011097916769731302,-0.1208,0.05585316233795179,0.16746772668195434,0.009395932379219426,0.009440192771960157,0.32825389655614934,-0.0006879757655926595,0.20637834157477963,-0.20875023591037548,0.041606973760736146,0.38272451819254116,0.0028776791625907045,-1.4284144273077994
40414.0,0.2442770004272461,0.007552000228315592,-1.4592609405517578,-0.8299919962882996,-0.057704001665115356,-0.07850299775600433,0.5492010116577148,-0.8416462996405832,-0.06815200743708287,-0.1113183986969851,0.5240181526389599,-0.03809495020938987,0.00010131635693986666,-0.1208,0.22011604124212014,0.10160814548101575,0.0,-0.032357028806425076,0.00929245639374012,-0.1208,0.046818758566743834,0.16832821992785363,0.007603756419935057,0.00639805236848486,0.31000105413529766,-0.0009058708418526188,0.2067785069419811,-0.20881594405608578,0.04168662440602035,0.3827245181925412,0.0028776791625906755,-1.4284144273077999
40436.0,0.3090530037879944,-0.05613800138235092,-1.4549469947814941,-0.8047389984130859,-0.06051599979400635,-0.07603099942207336,0.5856209993362427,-0.8328022110582647,-0.06999652685759837,-0.1101679092750636,0.5379628195798485,-0.03353571414709586,0.0038500215637149327,-0.1208,0.10722434403193641,0.20862374742802225,0.0,-0.038304917242464494,0.005081208718418751,-0.1208,0.025753886509909334,0.1991910697204533,0.003377767487099858,0.024413348156932753,0.28692641642940864,0.0012200016743703888,0.20724682234489994,-0.2088475051531363,0.04177927073576299,0.38501755998459586,0.002894920385115719,-1.4369725776809692
40457.0,0.3090530037879944,-0.05613800138235092,-1.4549469947814941,-0.8047389984130859,-0.06051599979400635,-0.07603099942207336,0.5856209993362427,-0.8241554120784328,-0.07173695672963598,-0.1090426111450724,0.551118294684239,-0.03211728514993773,0.007598726770489998,-0.1208,-0.03772818404417343,0.11462747938833506,0.0,-0.03855870918594099,0.0031379766101609268,-0.1208,0.016029709901151247,0.20049424132573115,0.0014513164835250553,0.043175086467050525,0.2798273803120668,0.0031557291928604103,0.20774583340919633,-0.20884128180730024,0.04187750752879124,0.3850175599845958,0.0028949203851158043,-1.4369725776809692
40479.0,0.3090530037879944,-0.05613800138235092,-1.4549469947814941,-0.8047389984130859,-0.06051599979400635,-0.07603099942207336,0.5856209993362427,-0.8150780304674593,-0.07350188979019757,-0.10786080939541841,0.564456661084908,-0.0340422959317952,0.009118472124587999,-0.1208,-0.17113345418393397,0.028661069409972834,0.0,-0.0388053258827913,0.0011581846323962864,-0.1208,0.006122482889384303,0.20175980192487433,-0.0005108697502600346,0.05078119659277394,0.2894617864713165,0.003885610512967878,0.20826033262389007,-0.20880351076700493,0.04197852656363524,0.38501755998459564,0.002894920385115795,-1.4369725776809688
40500.0,0.3087249994277954,-0.03468199819326401,-1.4598759412765503,-0.7777979969978333,-0.06489799916744232,-0.07261499762535095,0.6209239959716797,-0.8060407201750606,-0.07520008506688912,-0.10668378139200806,0.5772883814988005,-0.0373857357108108,0.008307941269069065,-0.1208,-0.10722434403193641,-0.15794206484360587,0.0,-0.03559903388086141,0.004173084862219977,-0.1208,0.02127263652313039,0.18513314716164744,0.002162995507576921,0.048218426450774184,0.3063668399544924,0.0031682346208170057,0.20871052398103349,-0.20880768255479154,0.04206739309014165,0.3862213641117495,0.0029039717050283933,-1.4414654468365693
40521.0,0.3087249994277954,-0.03468199819326401,-1.4598759412765503,-0.7777979969978333,-0.06489799916744232,-0.07261499762535095,0.6209239959716797,-0.7970849472139981,-0.07682871917101183,-0.10551696506584583,0.5895923209461711,-0.038601531994089194,0.005268450560873066,-0.1208,0.07037636607971358,-0.08597126303173705,0.0,-0.03575334197862442,0.002388642182854685,-0.1208,0.012343098614144222,0.1859160746653764,0.00039263681255161,0.03300748174699738,0.31245121783600305,0.0015870878048407668,0.20915065986983528,-0.2087826062660195,0.04215395437961702,0.38622136411174957,0.0029039717050283707,-1.4414654468365695
40542.0,0.3087249994277954,-0.03468199819326401,-1.4598759412765503,-0.7777979969978333,-0.06489799916744232,-0.07261499762535095,0.6209239959716797,-0.7876991397426228,-0.07848123038997369,-0.10429371257482878,0.6020744000890313,-0.03687915392611146,0.0032421234220757333,-0.1208,0.07581990129949917,-0.08597126303173705,0.0,-0.035992383340119255,0.00045184973472060113,-0.1208,0.0026519627708739804,0.18713789799396105,-0.0015328036729858052,0.02286685194447951,0.3038316825038629,0.0006047648575994757,0.20960588067523198,-0.2087274990371101,0.04224316191377028,0.38622136411174945,0.0029039717050283356,-1.441465446836569
40563.0,0.26667100191116333,0.03440900146961212,-1.4612489938735962,-0.7491970062255859,-0.06902100145816803,-0.07177100330591202,0.6548190116882324,-0.7783467916494853,-0.0800758633746409,-0.10307442995705078,0.6141170816080492,-0.03576467399977293,0.0014184289971581332,-0.1208,0.0,0.03772818404417343,0.0,-0.027618744281699945,0.010521765933176823,-0.1208,0.052882298145477756,0.14382834602067157,0.009295719724968598,0.012901118662872654,0.30079648323352315,-0.00014824069618844232,0.2099187759976467,-0.20881237910392403,0.04230716381073143,0.3842588286153218,0.002889215536464646,-1.434140820678726
40585.0,0.26667100191116333,0.03440900146961212,-1.4612489938735962,-0.7491970062255859,-0.06902100145816803,-0.07177100330591202,0.6548190116882324,-0.7682515628053029,-0.08174236918184878,-0.10175788464145402,0.6267001310364029,-0.03505545950119386,0.0033434397790155996,-0.1208,0.14061088926329463,0.17113345418393397,0.0,-0.027716130605713762,0.00902752234945995,-0.1208,0.045411277042582264,0.1443206281606441,0.007782299335669709,0.02252624706592752,0.2972503832955556,0.0008710802690397682,0.2102529516449569,-0.20887243920162157,0.04237522432005707,0.38425882861532173,0.002889215536464652,-1.4341408206787256
40606.0,0.31176599860191345,0.0275030005723238,-1.4637190103530884,-0.7242670059204102,-0.07220099866390228,-0.07022599875926971,0.6821230053901672,-0.7582442478902194,-0.08334144246496954,-0.10045240651185663,0.6387716168829282,-0.031712019722178256,0.0072947776996703986,-0.1208,0.15955395738362085,0.14612139459332563,0.0,-0.02686672900990645,0.007674430013995778,-0.1208,0.038603472698599595,0.13995020244387343,0.0066352259468374815,0.04186757354780616,0.28187046547288364,0.003107995640167374,0.21057474139103333,-0.2089075078476202,0.042440914039973326,0.38722778122762425,0.0029115388856649407,-1.4452216230413077
40628.0,0.31176599860191345,0.0275030005723238,-1.4637190103530884,-0.7242670059204102,-0.07220099866390228,-0.07022599875926971,0.6821230053901672,-0.7475793332523855,-0.08499090210370655,-0.09906073170415863,0.6512208983806906,-0.028672529013982265,0.009726370266227198,-0.1208,0.09504450730537765,0.04052970282241675,0.0,-0.02710684794111752,0.005559828136916727,-0.1208,0.028036685126639385,0.14118101058895663,0.004464646334725372,0.05401993328491531,0.26668001580149725,0.004458164264742654,0.21090778649958372,-0.20891992094891187,0.04250909018197019,0.3872277812276242,0.0029115388856649736,-1.445221623041308
40649.0,0.31176599860191345,0.0275030005723238,-1.4637190103530884,-0.7242670059204102,-0.07220099866390228,-0.07022599875926971,0.6821230053901672,-0.7369856335843706,-0.08657655302500611,-0.09767795284747438,0.6631860175577275,-0.026848834589064664,0.009422421195407598,-0.1208,-0.04052970282241675,-0.10160814548101575,0.0,-0.027354160722447476,0.003484826843927123,-0.1208,0.01766789096864463,0.14244963555380044,0.002334192004303132,0.05250088831777667,0.2575657459986654,0.004340260674462051,0.21123567680040045,-0.20889805766016836,0.04257590564700758,0.38722778122762413,0.002911538885665003,-1.4452216230413075
40672.0,0.29511699080467224,0.0010219999821856618,-1.461266040802002,-0.6929469704627991,-0.07658500224351883,-0.0676020011305809,0.7137150168418884,-0.7257940297289873,-0.08819764178744513,-0.09621672406239282,0.6754158307321444,-0.02725410001682413,0.0055723996316926665,-0.1208,0.0,-0.13132197286608444,0.0,-0.028684335283566405,0.008675579747502295,-0.1208,0.04362892910074945,0.14951807057223349,0.007573539252275326,0.03377402935386518,0.2612261690213869,0.002283289663916525,0.2115912309423282,-0.2089668752739974,0.0426503025369924,0.3857961458908895,0.002900774518656532,-1.4398784363040351
40694.0,0.29511699080467224,0.0010219999821856618,-1.461266040802002,-0.6929469704627991,-0.07658500224351883,-0.0676020011305809,0.7137150168418884,-0.7143373190609081,-0.08980264025545598,-0.09472047196522136,0.6875214270047946,-0.027963314515403195,0.003748705206775066,-0.1208,-0.049637252813650556,-0.049637252813650556,0.0,-0.028930948235282177,0.006476818933973739,-0.1208,0.032648152408117824,0.150780366407372,0.005284397034521298,0.024665159766668204,0.2647685071941857,0.0012919577122083464,0.2119524827870901,-0.20899890782612907,0.04272551854151186,0.38579614589088956,0.0029007745186564945,-1.4398784363040351
40720.0,0.26927998661994934,0.02196599915623665,-1.4676940441131592,-0.6602680087089539,-0.0802140012383461,-0.06650499999523163,0.7437670230865479,-0.7010174073472281,-0.09160310427318205,-0.09298039198498609,0.7010977910320395,-0.028875161727862,0.005268450560873066,-0.1208,-0.028661069409972834,0.09504450730537765,0.0,-0.025847827425442817,0.014459170921387559,-0.1208,0.07235656106366002,0.1348843762168505,0.014356116074451909,0.03060358992384,0.27174642598541215,0.002337998798197988,0.2123525741720189,-0.20903469182624382,0.04280907077716673,0.38599813047107034,0.0029022932267348126,-1.440632288421444
40746.0,0.26927998661994934,0.02196599915623665,-1.4676940441131592,-0.6602680087089539,-0.0802140012383461,-0.06650499999523163,0.7437670230865479,-0.687560615851547,-0.09335439485976131,-0.09122192152401142,0.7142995992744754,-0.028672529013982265,0.0068895122719109326,-0.1208,0.10563243107700525,0.10160814548101575,0.0,-0.025971588914190758,0.012370052639730119,-0.1208,0.06193135894149472,0.13551390131387522,0.012144170310547958,0.0386933892638863,0.27073520106790633,0.00322455062275816,0.2126977878050037,-0.20917578778519194,0.04288317583764066,0.3859981304710701,0.002902293226734778,-1.4406322884214438
40767.0,0.26927998661994934,0.02196599915623665,-1.4676940441131592,-0.6602680087089539,-0.0802140012383461,-0.06650499999523163,0.7437670230865479,-0.6760556899706192,-0.09480052562637899,-0.08971812719360224,0.7251980571210771,-0.026544885518245066,0.0100303193370468,-0.1208,0.07019585073111402,0.14328385785110007,0.0,-0.026151593697459716,0.010234559493688624,-0.1208,0.05127513941268108,0.13643633830771631,0.009881213676549549,0.05436737548522603,0.26011733943409554,0.004974162177582898,0.21299067490306584,-0.20925766849441074,0.04294577769583062,0.38599813047107023,0.002902293226734745,-1.440632288421444
40788.0,0.33174601197242737,-0.00790099985897541,-1.4590950012207031,-0.6262109875679016,-0.08453100174665451,-0.06432700157165527,0.772383987903595,-0.6644524798301901,-0.09621351347086074,-0.08820114416354036,0.7358440188255565,-0.026139620090485594,0.011955330118904265,-0.1208,0.0,0.04052970282241675,0.0,-0.026700725741932534,0.008029349846214992,-0.1208,0.040227989066800356,0.13940215519615315,0.007763278130538292,0.06361464228587237,0.2604473973123475,0.006190042418463909,0.21329683307267702,-0.20932062467732623,0.043012332558622655,0.38724461619137834,0.0029116654665921424,-1.4452844549320454
40814.0,0.33174601197242737,-0.00790099985897541,-1.4590950012207031,-0.6262109875679016,-0.08453100174665451,-0.06432700157165527,0.772383987903595,-0.6503597683999234,-0.09787101280951696,-0.08635824719043628,0.7483285973692527,-0.026646201875184933,0.011448748334204933,-0.1208,-0.028661069409972834,-0.13797261139522898,0.0,-0.026922127822769936,0.004866553116580532,-0.1208,0.024458903623983657,0.1405349513246543,0.004349307744955097,0.0610887823671476,0.26297325723107234,0.005900175184528078,0.2136661412205788,-0.20934747701416193,0.04309228905940954,0.38724461619137823,0.0029116654665921615,-1.445284454932045
40838.0,0.3087890148162842,0.027706999331712723,-1.4603949785232544,-0.602865993976593,-0.08717700093984604,-0.06215199828147888,0.7906270027160645,-0.6365536572250192,-0.09943528961735239,-0.08455238130814749,0.7601072026150572,-0.026848834589064664,0.007193461342730532,-0.1208,0.0,-0.13743312207142425,0.0,-0.022695216338056504,0.010090284227571172,-0.1208,0.05046735499997952,0.11856045912991371,0.010161531978325226,0.04006535648547459,0.264946593850732,0.0035418824353946584,0.21399360770839293,-0.20937254145613676,0.04316339899995056,0.38625260219688445,0.002904206582028267,-1.441582034432522
40854.0,0.3087890148162842,0.027706999331712723,-1.4603949785232544,-0.602865993976593,-0.08717700093984604,-0.06215199828147888,0.7906270027160645,-0.627362179387136,-0.10044540319978888,-0.08334988291651622,0.7677110223700438,-0.026950150946004527,0.004863185133113599,-0.1208,0.0,-0.11462747938833506,0.0,-0.022811836575696534,0.008446950834305739,-0.1208,0.04227704063141179,0.11915681647974462,0.008373673562868323,0.028450656580951354,0.26545158080310255,0.002236422335767292,0.2141782424944598,-0.20941174713578284,0.04320388299569135,0.38625260219688456,0.002904206582028229,-1.4415820344325225
40876.0,0.3087890148162842,0.027706999331712723,-1.4603949785232544,-0.602865993976593,-0.08717700093984604,-0.06215199828147888,0.7906270027160645,-0.6149927265331488,-0.10176674981643387,-0.08173133204570006,0.7776551062682984,-0.025633038305786265,0.0033434397790155996,-0.1208,0.14061088926329463,-0.028661069409972834,0.0,-0.022925202981808234,0.006264172659166833,-0.1208,0.031397837576671354,0.1197320911501811,0.006000376223696369,0.020875852295392724,0.2588867504222851,0.001409887254875848,0.21442590555687127,-0.20943355777457123,0.04325797162739109,0.3862526021968846,0.0029042065820282063,-1.4415820344325225
40902.0,0.293161004781723,0.008759000338613987,-1.457522988319397,-0.5546669960021973,-0.09103900194168091,-0.05936000123620033,0.824944019317627,-0.5996054342338138,-0.10335187217081333,-0.07971745433061053,0.7895801677037704,-0.023100129382289596,0.004863185133113599,-0.1208,0.049637252813650556,0.07581990129949917,0.0,-0.024328703392126068,0.015371748881240302,-0.1208,0.0766465912748809,0.12716012061831133,0.01656257492835786,0.02610477812752623,0.24819262116057536,0.0025768501770269156,0.2147426027664505,-0.20955982866277836,0.0433280312639798,0.3846918111139679,0.0028924711019034867,-1.4357568092512867
40920.0,0.293161004781723,0.008759000338613987,-1.457522988319397,-0.5546669960021973,-0.09103900194168091,-0.05936000123620033,0.824944019317627,-0.5892564396978944,-0.104382785902582,-0.07836272081405066,0.7973332843098905,-0.022897496668409865,0.0064842468441514665,-0.1208,-0.08597126303173705,0.1770146760546429,0.0,-0.024430250262877255,0.01360608553421796,-0.1208,0.0678526313063845,0.12768457025899416,0.014614991417763071,0.03417878609019003,0.2471833701652424,0.0034992795637066084,0.2149581650733253,-0.2096738243409809,0.043376087975496906,0.3846918111139678,0.0028924711019035084,-1.4357568092512862
