time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1030.0,0.02328599989414215,0.017403999343514442,-0.013478999957442284,0.9998180270195007,-0.003191000083461404,-0.00215999991632998,-0.01868700049817562,0.9403889807706539,0.0,0.0,-0.3401008157078292,-0.018540893319995595,0.04901178766966049,0.0007345435878140333,0.07341078076177113,-0.0932693029337369,0.0,-0.026988129097891993,0.04246614732142702,0.0007515532889510434,0.21663435619571708,0.13767654494887907,-9.415126072534999e-05,0.2500351483202858,0.0945946406859541,-0.00026482162080162884,0.13516705848507807,-0.1975350080700387,-0.010320692894506774,0.0,0.0,-0.013484894378159407
1051.0,0.02328599989414215,0.017403999343514442,-0.013478999957442284,0.9998180270195007,-0.003191000083461404,-0.00215999991632998,-0.01868700049817562,0.9403408233628769,0.0,0.0,-0.3402339429234346,-0.01783167882141653,0.0468841441739233,0.0007345435878140333,-0.031137048609956492,-0.16647980405907775,0.0,-0.02702443293852302,0.042401526992292195,0.000751075997138223,0.21630471681029956,0.13786172705739555,-9.152141926990003e-05,0.23918193411711827,0.09097690261823156,-0.00025174099973281837,0.13515077721275848,-0.1975346428064428,-0.010320618327095285,0.0,0.0,-0.013484894378159409
1067.0,0.0864730030298233,0.046599000692367554,-0.01568399928510189,0.9998160004615784,-0.0014380000066012144,-0.0010430000256747007,-0.01908399909734726,0.9402970636113563,0.0,0.0,-0.34035486211285537,-0.0186928678554054,0.04386998255496226,0.0007345435878140333,-0.09265760544416524,-0.1056560808470265,0.0,-0.020257303007513786,0.0270615352622335,0.0002330278748354298,0.13804708540306215,0.1033371501935398,-2.460863773454035e-06,0.22379863133858288,0.09536341803494537,-0.00010752182483520566,0.13509862802831998,-0.1974426846719735,-0.010320245936942555,0.0,0.0,-0.015630934099854343
1089.0,0.0864730030298233,0.046599000692367554,-0.01568399928510189,0.9998160004615784,-0.0014380000066012144,-0.0010430000256747007,-0.01908399909734726,0.940240038117049,0.0,0.0,-0.34051236500551635,-0.021225776778902063,0.04214760448698453,0.0006078981416391999,-0.1308806337605857,-0.10208875987129007,-0.036705555019961436,-0.02027204473299304,0.027056904472492288,0.00023306362185690523,0.13802346324844778,0.10341235036419301,-2.19705644590724e-06,0.21501066519385384,0.10828282074076205,-7.894576024456315e-05,0.13503069531582543,-0.1973228992526318,-0.010319760852576045,0.0,0.0,-0.015630934099854346
1115.0,0.07504300028085709,0.05654500052332878,0.027600998058915138,0.9998210072517395,0.0005660000024363399,0.0005869999877177179,-0.018882999196648598,0.9402441478685257,0.0,0.0,-0.3405010167370866,-0.024011976594748394,0.038550873815619266,0.00022796180311469996,0.020928159451701418,-0.19901684965258915,0.0,-0.017088136612213378,0.026298677517221824,-9.62485457902714e-05,0.13415481942244234,0.08717012615534635,6.361085030184587e-05,0.19665402385786251,0.12248825397967013,5.108378898399877e-05,0.13493687442380975,-0.1971752823288213,-0.010319514907516173,-0.0,0.0,0.027573996617878713
1134.0,0.07504300028085709,0.05654500052332878,0.027600998058915138,0.9998210072517395,0.0005660000024363399,0.0005869999877177179,-0.018882999196648598,0.9403326182928432,0.0,0.0,-0.34025661929568085,-0.023556052988518997,0.033940979574855326,0.00022796180311469996,0.08329090848169725,-0.23089798329947733,0.0,-0.01703264587980753,0.026272117026321904,-9.606267861308524e-05,0.13401932878188627,0.08688705682766569,6.376301875189227e-05,0.17313807958169816,0.12016250124906049,3.7928713644078375e-05,0.13485513386674128,-0.19706492348392798,-0.010319735058799169,-0.0,0.0,0.02757399661787871
1159.0,0.07504300028085709,0.05654500052332878,0.027600998058915138,0.9998210072517395,0.0005660000024363399,0.0005869999877177179,-0.018882999196648598,0.9404501387869674,0.0,0.0,-0.33993166439090966,-0.02041524592338313,0.028849832638627025,-7.598726770489999e-05,0.16059525901194516,-0.14148064457329088,0.0,-0.016973329802657207,0.026375410470415132,-9.614751805217387e-05,0.1345462484658282,0.08658447454200241,6.472853090484596e-05,0.14716889457480686,0.10414250221477857,3.109407096552368e-05,0.1347464595835732,-0.19691820599062507,-0.010320027745089642,-0.0,0.0,0.02757399661787872
1180.0,0.053050000220537186,-0.019581999629735947,0.04792499914765358,0.999845027923584,0.0023070001043379307,0.001062000053934753,-0.017454000189900398,0.9406011645789393,0.0,0.0,-0.33951354787805316,-0.0177810206429466,0.026620872785949965,-7.598726770489999e-05,0.07847941254253406,-0.05549339635374145,0.0,-0.0327653505404915,0.028557462320130386,-0.00039370386194379614,0.14568035500971557,0.16714292743556766,-0.0004437776415492023,0.1357985774577383,0.09070433311839558,-5.965884410639557e-05,0.1347208413748043,-0.19680645652937956,-0.010320405668681637,-0.0,0.0,0.047717892672225024
1196.0,0.053050000220537186,-0.019581999629735947,0.04792499914765358,0.999845027923584,0.0023070001043379307,0.001062000053934753,-0.017454000189900398,0.9407288590986884,0.0,0.0,-0.3391595696112379,-0.017097135233602498,0.026215607358190497,-7.598726770489999e-05,0.031021927902291763,0.03398277424652484,-0.019123461889300534,-0.03275838266706405,0.028587340074771504,-0.00039393935553957445,0.14583276845745938,0.16710738470120148,-0.000443279034296453,0.13373126170363736,0.08721573778335026,-5.377938609168245e-05,0.1347208413748043,-0.19672648655731528,-0.010320725845118624,-0.0,0.0,0.04771789267222503
1217.0,0.053050000220537186,-0.019581999629735947,0.04792499914765358,0.999845027923584,0.0023070001043379307,0.001062000053934753,-0.017454000189900398,0.9409026732329516,0.0,0.0,-0.3386770725973129,-0.01783167882141653,0.02722877092758916,-0.0003799363385244999,-0.11285628714432776,0.09302234431993468,0.0,-0.032727431009150945,0.02859837748415824,-0.0003939049842535858,0.1458890714163544,0.16694949575643042,-0.00044243238775517696,0.1389066465298247,0.09096616521652809,-5.6745537607975023e-05,0.1347208413748043,-0.1966175006323355,-0.010321162214982745,-0.0,0.0,0.047717892672225044
1237.0,0.13602299988269806,0.023744000121951103,0.07460100203752518,0.9998660087585449,0.005501999985426664,0.0009710000013001263,-0.015413000248372555,0.9411113975046584,0.0,0.0,-0.33809663927171557,-0.020364587744913197,0.0284192381216326,-0.0003799363385244999,-0.1906761124894834,0.036705555019961436,0.0,-0.025440278593290584,0.007968284396698272,-0.0002738821259515859,0.040653208599056176,0.1297694728126702,-0.001338157201353107,0.144984550818694,0.10388152587001472,-0.0004297219225231252,0.13470769514409686,-0.19644051850252447,-0.010322764860407308,-0.0,0.0,0.07456974706921474
1254.0,0.13602299988269806,0.023744000121951103,0.07460100203752518,0.9998660087585449,0.005501999985426664,0.0009710000013001263,-0.015413000248372555,0.9413173554775196,0.0,0.0,-0.33752279371445243,-0.024417242022507866,0.02854588356780743,-0.0003799363385244999,-0.2483681775825428,0.0,0.0,-0.025446425905275495,0.007866784665828425,-0.00027174623754904826,0.04013540846059681,0.12980081769219529,-0.0013395944789837012,0.14563055476028208,0.12455365200083353,-0.0005459291929022668,0.1346859464546574,-0.19623508677876153,-0.010325065039909972,-0.0,0.0,0.07456974706921474
1274.0,0.13602299988269806,0.023744000121951103,0.07460100203752518,0.9998660087585449,0.005501999985426664,0.0009710000013001263,-0.015413000248372555,0.9415782172593093,0.0,0.0,-0.3367943894763997,-0.028875161727862,0.02791265633693326,-0.00025329089234966663,-0.17047817293161674,-0.0785049771916531,0.0,-0.025413766934333122,0.007694591868462731,-0.00026794620835937703,0.03925696306542298,0.12963420692175504,-0.0013396210291715973,0.1423934462768992,0.14729162672385077,-0.000678045462127439,0.1346583119404086,-0.195974384162179,-0.010327984149592337,-0.0,0.0,0.07456974706921475
1295.0,0.12156800180673599,0.04815400019288063,0.09893099218606949,0.9998670220375061,0.009781000204384327,0.0020890000741928816,-0.01286999974399805,0.9418774509498824,0.0,0.0,-0.3359566451078946,-0.031712019722178256,0.025683696484256197,-0.00025329089234966663,-0.0866389048792887,-0.15691876966436383,0.0,-0.021092490464537008,0.0050867434339003795,-0.000373860100289917,0.025962469499180258,0.10757981060415162,-0.0019838160505065102,0.1310166282897662,0.16174267015225882,-0.001327171272757758,0.13461501360205538,-0.195706918684313,-0.010332251108164154,-0.0,0.0,0.09931199713990499
1315.0,0.12156800180673599,0.04815400019288063,0.09893099218606949,0.9998670220375061,0.009781000204384327,0.0020890000741928816,-0.01286999974399805,0.9422149142512757,0.0,0.0,-0.3350090377325079,-0.03259853784540209,0.02193499127748113,-0.0003546072492895333,0.039239824051528996,-0.23351646648480584,0.0,-0.020984921927364546,0.004997800319646443,-0.0003695685911539761,0.025508623702706963,0.10703114193739538,-0.001975122359042971,0.11190764543174667,0.16626635960367045,-0.0014162862691843529,0.13455601415132273,-0.19543248678246766,-0.010337866520580625,-0.0,0.0,0.09931199713990498
1336.0,0.12156800180673599,0.04815400019288063,0.09893099218606949,0.9998670220375061,0.009781000204384327,0.0020890000741928816,-0.01286999974399805,0.9425658482413285,0.0,0.0,-0.3340203911875817,-0.031180108848243966,0.01661588253813813,-0.0003546072492895333,0.11769414306599188,-0.29754944347876006,0.0,-0.02091332650366417,0.004932329225289168,-0.00036647481381676576,0.02517455080904783,0.10666595650199956,-0.001969477735066642,0.08477924374004785,0.1590321191525508,-0.0014054862390194274,0.1344943763364844,-0.19514626311381505,-0.01034372367310733,-0.0,0.0,0.09931199713990502
1361.0,0.07878199964761734,0.027681000530719757,0.12189000099897385,0.9998729825019836,0.011664999648928642,0.0028029999230057,-0.010526999831199646,0.9430649423237636,0.0,0.0,-0.33260865075923113,-0.0272034418383542,0.010080977515516731,-0.0003546072492895333,0.21422836551963717,-0.19815058469100133,0.0,-0.025274848917149057,0.011232404019482079,-0.0007942680495022806,0.057330875336637534,0.12890725679256296,-0.0026647457411383317,0.05145240685769871,0.13874093618978323,-0.0015090594667719795,0.13446079331277302,-0.1948679032759918,-0.010350398962840977,-0.0,0.0,0.12203814058440038
1382.0,0.07878199964761734,0.027681000530719757,0.12189000099897385,0.9998729825019836,0.011664999648928642,0.0028029999230057,-0.010526999831199646,0.9434919683129631,0.0,0.0,-0.33139539183418154,-0.023378749363874227,0.006686879558031199,-0.0006838854093440998,0.1373388497365821,-0.11607253428759182,-0.027746914740578218,-0.025274451849919766,0.011168983033247058,-0.0007913994567465459,0.057007269613074715,0.12890518772884854,-0.002666591507218839,0.03418248933656402,0.11924584480619894,-0.0013272991824526525,0.13443178060974403,-0.1946287827848332,-0.010356134220286297,-0.0,0.0,0.12203814058440038
1406.0,0.09692300111055374,0.025584999471902847,0.14236100018024445,0.9998800158500671,0.0140990000218153,0.0031159999780356884,-0.005710999947041273,0.9440175104603223,0.0,0.0,-0.3298953469576299,-0.020972485886552397,0.004989830579288432,-0.0007852017662839665,0.024029615165452475,-0.024029615165452475,0.0,-0.026743773284752657,0.004409962911554579,-0.0005728867493654083,0.022529160399813085,0.1363782344271741,-0.003697802925939251,0.025556329340122176,0.10696596167260651,-0.001468783711137658,0.13440271143551355,-0.19432807668708915,-0.010363939091206151,-0.0,0.0,0.1424026908894922
1426.0,0.09692300111055374,0.025584999471902847,0.14236100018024445,0.9998800158500671,0.0140990000218153,0.0031159999780356884,-0.005710999947041273,0.9444665499296523,0.0,0.0,-0.3286075715256415,-0.02109913133272723,0.005775032345572399,-0.0007852017662839665,-0.07286292270709456,0.09265760544416524,0.0,-0.026737033224129705,0.00435654953848212,-0.0005698835619368319,0.022256579070186695,0.13634381585604358,-0.0036985764733492993,0.02956013499661895,0.10761173677849309,-0.0014649635900843131,0.1343859051559714,-0.19406385299739237,-0.010371489943393257,-0.0,0.0,0.14240269088949228
1447.0,0.09692300111055374,0.025584999471902847,0.14236100018024445,0.9998800158500671,0.0140990000218153,0.0031159999780356884,-0.005710999947041273,0.9449552739854967,0.0,0.0,-0.3271995265384641,-0.022821509400704963,0.007345435878140333,-0.0005572399631692665,-0.15174150395552535,0.013873889231249655,0.0,-0.026707380935127485,0.004277096088897036,-0.0005651727356722485,0.02185109091876547,0.1361925373293021,-0.003696907921839314,0.037535000776911846,0.11638684475919224,-0.001566083296759417,0.1343673424433589,-0.19377507512601747,-0.010379743737350539,-0.0,0.0,0.1424026908894923
1473.0,0.10976500064134598,0.09303800016641617,0.1519719958305359,0.9998379945755005,0.01729300059378147,0.0048779998905956745,-0.0013289999915286899,0.9455939009016956,0.0,0.0,-0.32534931162907693,-0.026418240072070227,0.006585563201091333,-0.0005572399631692665,-0.04805873134785962,-0.08794766141990638,0.0,-0.01264218467148685,-0.0030429636993333023,-3.6328016175915115e-05,-0.015509451780116625,0.06444964828078868,-0.0023813935848245532,0.033670865764855853,0.1347056532693028,-0.00223122047644631,0.1342609989507041,-0.19337138210839153,-0.010393841228137697,-0.0,0.0,0.15401431021997491
1490.0,0.10976500064134598,0.09303800016641617,0.1519719958305359,0.9998379945755005,0.01729300059378147,0.0048779998905956745,-0.0013289999915286899,0.9460378730092444,0.0,0.0,-0.32405607976420514,-0.02672218914288983,0.0041539706345345324,-0.00022796180311469996,0.0489611282543284,-0.1665539549659399,0.03923985951225303,-0.012506853373669038,-0.0030929457256210838,-3.0398424500895836e-05,-0.015764794506995188,0.06375958880178,-0.0023600286755865144,0.021216763736793164,0.13623869625903662,-0.0023214959324195385,0.1341542623822826,-0.1930797252149942,-0.010404976300232807,-0.0,0.0,0.15401431021997491
1511.0,0.10976500064134598,0.09303800016641617,0.1519719958305359,0.9998379945755005,0.01729300059378147,0.0048779998905956745,-0.0013289999915286899,0.9465434700771067,0.0,0.0,-0.32257628439547387,-0.025481063770376462,0.00040526542775946666,-2.5329089234966666e-05,0.12747370417256004,-0.1629745773440322,0.0,-0.012389369969232344,-0.003162027647917118,-2.3526562915514245e-05,-0.016117592407548273,0.0631604919879427,-0.002342765856351204,0.0020704728541656855,0.12990142117526365,-0.002305290896868054,0.13403194753437722,-0.19274614823120306,-0.010417714149227323,-0.0,0.0,0.1540143102199749
1531.0,0.0487309992313385,0.06502100080251694,0.1491139978170395,0.9997789859771729,0.01934400014579296,0.007565999869257212,0.003384999930858612,0.9470427341422103,0.0,0.0,-0.3211075516216443,-0.022669534865295167,-0.0023049471203819664,0.0,0.20488446473690483,-0.07969621689282494,0.0,-0.015964029740122135,0.005670682325678429,-0.0008914682705013106,0.028993125321028032,0.08140066526179854,-0.0027202170407324157,-0.011747861378961404,0.11554215312275229,-0.0023992332217040524,0.1339224691640721,-0.19244363043933221,-0.010430064007982711,-0.0,0.0,0.1507729224496832
1557.0,0.0487309992313385,0.06502100080251694,0.1491139978170395,0.9997789859771729,0.01934400014579296,0.007565999869257212,0.003384999930858612,0.9476586320966462,0.0,0.0,-0.31928532226319606,-0.016286604378083568,-0.0029635034404910995,-0.0003292781600545666,0.17327767044859016,0.058087198875142944,-0.05890026261904566,-0.015900418466808643,0.005594031267429427,-0.0008838503603396854,0.028601674276446415,0.08107615075837253,-0.002713513461861106,-0.015039336760021754,0.08303480575646477,-0.0017752516961124327,0.13380172935333745,-0.19210470132648422,-0.010445014665959063,-0.0,0.0,0.15077292244968316
1578.0,0.0487309992313385,0.06502100080251694,0.1491139978170395,0.9997789859771729,0.01934400014579296,0.007565999869257212,0.003384999930858612,0.948167681860063,0.0,0.0,-0.31777043140625033,-0.013399088205297364,-0.0011398090155734998,-0.0008611890339888666,0.08990943225941207,0.13704809966150783,0.0,-0.015846675190394687,0.005512915835612617,-0.0008761840737737333,0.028187464273330774,0.08080192958357796,-0.002709101084246741,-0.005639234384354413,0.0683583991942226,-0.0014093188429655419,0.133701046273015,-0.19182311844738692,-0.010457441285428833,-0.0,0.0,0.15077292244968318
1603.0,0.1016630008816719,0.09630600363016129,0.15063099563121796,0.9996960163116455,0.021040000021457672,0.010107999667525291,0.008000999689102173,0.9487664555508034,0.0,0.0,-0.3159781840911893,-0.012335266457428764,0.0029635034404910995,-0.0008611890339888666,-0.02605856634663893,0.13873318820174493,0.0,-0.007646400290602415,-0.00860313368344825,0.0004105156958985765,-0.04388410279772391,0.038941902362829676,-0.0025193350562861317,0.015286481150202707,0.06294345918612905,-0.0012146644547281922,0.13350841034364416,-0.1913683634668275,-0.010480498503392992,-0.0,0.0,0.15251353757675176
1624.0,0.1016630008816719,0.09630600363016129,0.15063099563121796,0.9996960163116455,0.021040000021457672,0.010107999667525291,0.008000999689102173,0.9492899463785807,0.0,0.0,-0.31440196835349365,-0.013069810045242797,0.005141805114698233,-0.00022796180311469996,0.028930884993323275,0.05190933791626138,0.06936668021977369,-0.0075331135061802515,-0.008691890735505045,0.00042216917583943103,-0.04433767114604928,0.038364024110478956,-0.0025039289295709804,0.026249927164598588,0.06662223878042624,-0.0011824036597648945,0.1333386732793002,-0.19096870624028364,-0.01050077089573783,-0.0,0.0,0.15251353757675176
