time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
27972.0,0.7634559869766235,0.09138400107622147,-2.6898748874664307,-0.12317600101232529,-0.13618500530719757,-0.025198999792337418,0.9826729893684387,-0.4199513670094236,-0.1031527574673681,-0.05620153705310221,0.8999120763756111,-0.02345473663157913,0.0017477071572126997,-0.1208,0.01532409860003553,-0.030395169736641452,0.0,-0.02003387518681735,0.0035939173808549416,-0.1208,0.017169895401739424,0.10616320897787854,0.006653352272699938,-0.0012709974213315136,0.2838157240771964,0.002243449102081625,-0.02207418416747895,-0.06451971098564727,-0.020370279176189783,0.6510734763229029,0.051941321793732564,-2.7200935543215286
27991.0,0.7634559869766235,0.09138400107622147,-2.6898748874664307,-0.12317600101232529,-0.13618500530719757,-0.025198999792337418,0.9826729893684387,-0.3964427509978647,-0.10467165447421722,-0.05354754902076148,0.9104996704693221,-0.02284683848993993,0.0020516562280322994,-0.1208,0.08450290537097277,0.06419302897187776,0.0,-0.0200106539966271,0.0032620594968319726,-0.1208,0.015542054994135735,0.10604776065507095,0.006187852162308065,0.00022002584380775205,0.28083367754691785,0.0024367592333442703,-0.02234604416937623,-0.0645962357405411,-0.020448971715649206,0.6515938711701262,0.051858789312881653,-2.719968845966382
28011.0,0.786512017250061,0.02759299986064434,-2.6823270320892334,-0.040463998913764954,-0.138482004404068,-0.013677000068128109,0.9894430041313171,-0.36996574749359784,-0.1062807674505136,-0.05054533843781676,0.9215611281482308,-0.021048473154257296,0.0033434397790155996,-0.1208,0.06204347080243687,0.017548962682778505,0.0,-0.026184447769441597,0.0030688765215877516,-0.1208,0.014446439581841983,0.1388474688086661,0.00642561943469447,0.006622811808922207,0.27276640586190376,0.003296149028051731,-0.022602826939695755,-0.06466990364305193,-0.02052347741832326,0.6517866924797717,0.05173041557932892,-2.7179310591460712
28037.0,0.786512017250061,0.02759299986064434,-2.6823270320892334,-0.040463998913764954,-0.138482004404068,-0.013677000068128109,0.9894430041313171,-0.33717622768051675,-0.1081296708211096,-0.046808379156013255,0.9340391541129535,-0.020161955031033463,0.0030648197974309666,-0.1208,-0.04444647150313777,0.0,0.0,-0.026106062533983544,0.0024191257490669056,-0.1208,0.011261248198313263,0.13844665005348225,0.005507301459684928,0.005256561697804981,0.2684192464174399,0.0030576389461792635,-0.02286430143491819,-0.06474417998511281,-0.02059954528757905,0.6525727718152221,0.05160426267794408,-2.7177422739107358
28058.0,0.7643560171127319,0.03377600014209747,-2.687366247177124,0.028689000755548477,-0.13873699307441711,-0.0037330000195652246,0.9899070262908936,-0.30927323746859964,-0.10958173556813827,-0.04361242597954275,0.9436312119232517,-0.02152972584972166,0.002558238012731633,-0.1208,-0.10597791984544241,-0.016537868525512724,0.0,-0.02559633396565417,0.004858688685546095,-0.1208,0.023264247232503858,0.13566319011063463,0.008806935606995046,0.0030876272440941376,0.27472520942559947,0.002714885333865395,-0.023086053220809203,-0.06480982450446761,-0.02066404161813887,0.6530657268428818,0.05146584672901461,-2.7164497700679346
28084.0,0.7643560171127319,0.03377600014209747,-2.687366247177124,0.028689000755548477,-0.13873699307441711,-0.0037330000195652246,0.9899070262908936,-0.27512705941494203,-0.1112116716730438,-0.03968272467181152,0.9541291037506378,-0.024594545647152632,0.0023556052988518996,-0.1208,-0.09450168720642264,0.04444647150313777,0.0,-0.025549748911744125,0.004283398935851202,-0.1208,0.020442953182547987,0.13542894678027856,0.007997840760543854,0.00209377721947301,0.289757191047994,0.0026923644319488396,-0.023358450479249213,-0.0649191696137605,-0.02074354482953654,0.6538164664675611,0.05133835759037676,-2.716269028823645
28109.0,0.7643560171127319,0.03377600014209747,-2.687366247177124,0.028689000755548477,-0.13873699307441711,-0.0037330000195652246,0.9899070262908936,-0.24070016956539486,-0.11269586405849794,-0.03570030229877258,0.9633735303666354,-0.026012974644310762,0.0036727179390701665,-0.1208,-0.017548962682778505,0.04115509068437407,0.0,-0.025537233824070645,0.0038405214733443303,-0.1208,0.018270503910010095,0.1353724624102395,0.007376800577010455,0.008553802379510337,0.2967141412203419,0.0037000071843658793,-0.023631485567480008,-0.06501746785746572,-0.020823053737150692,0.6544439345443858,0.051234193951843476,-2.716117815283337
28132.0,0.7912219762802124,0.06546899676322937,-2.682694911956787,0.11144000291824341,-0.13973499834537506,0.007934000343084335,0.9838659763336182,-0.21043300910977,-0.11387193617844106,-0.03218244684556869,0.970420229046681,-0.025531721948846398,0.0041286415452995665,-0.1208,0.0,-0.04013140797007652,0.0,-0.02230355223792311,0.0020712150447542302,-0.1208,0.00964542849567064,0.11833822601216261,0.004691003032485775,0.010664604721032832,0.2956673569373497,0.004046361458073258,-0.023911138745600358,-0.06508960165901098,-0.020904581678969903,0.6559884389740105,0.051155614826950795,-2.719263120818457
28157.0,0.7912219762802124,0.06546899676322937,-2.682694911956787,0.11144000291824341,-0.13973499834537506,0.007934000343084335,0.9838659763336182,-0.17599268797349082,-0.11506673115262914,-0.028161645919728858,0.9772375058606818,-0.025405076502671563,0.0032927816005456664,-0.1208,0.03547794781338474,-0.05547475667744432,0.0,-0.022254094188607524,0.0015863681997859663,-0.1208,0.00726953359166503,0.11808677081512661,0.004002649437065911,0.006567765258995143,0.29504662368552587,0.0034330653018044355,-0.024247336846871317,-0.06515900278575341,-0.021002533016814127,0.6566093092327371,0.05104565119649957,-2.719113166072416
28180.0,0.7692639827728271,0.019171999767422676,-2.6774909496307373,0.1932470053434372,-0.1388860046863556,0.020130999386310577,0.9710620045661926,-0.14503787737976967,-0.11601275279983314,-0.024531572177667098,0.9822948932369889,-0.023632040256223896,0.001950339871092433,-0.1208,0.09285805731839801,-0.059510017367522074,0.0,-0.026053448915906195,0.00544402721781519,-0.1208,0.026123484904457137,0.13820712914352165,0.00964483671569094,0.0005715773597586555,0.286814651812071,0.002328951878190478,-0.024529695878553453,-0.06522694867721036,-0.021084983823226135,0.6545764359225273,0.050745617927697995,-2.707491555212753
28201.0,0.7692639827728271,0.019171999767422676,-2.6774909496307373,0.1932470053434372,-0.1388860046863556,0.020130999386310577,0.9710620045661926,-0.11610398166528609,-0.11678922899485332,-0.021125478054487112,0.9861206090581537,-0.022264269437535695,0.0013677708186881996,-0.1208,0.017548962682778505,0.04013140797007652,0.0,-0.026002368594009347,0.0050244982435662345,-0.1208,0.024068303599566104,0.1379449465614174,0.009047128340435202,-0.0022831683311475013,0.28011220540733484,0.001851469635284074,-0.024748127647604343,-0.06531907793825678,-0.02114948583098887,0.6550312024399538,0.05066062176523295,-2.707381484084182
28222.0,0.7692639827728271,0.019171999767422676,-2.6774909496307373,0.1932470053434372,-0.1388860046863556,0.020130999386310577,0.9710620045661926,-0.08674765033577206,-0.11747141343886539,-0.017656596082868178,0.9891226196992283,-0.022568218508355296,0.0027861998158463333,-0.1208,-0.05547475667744432,0.10117451148426763,0.0,-0.02595257664652131,0.004478442829500085,-0.1208,0.021392938018545617,0.13769232321532207,0.008270397857463807,0.004667516829319665,0.2816016379417206,0.002898018324588787,-0.02496992879987523,-0.06540443938438674,-0.021214858498856005,0.6556291851259319,0.050557863903704425,-2.707236596547871
28248.0,0.7942529916763306,0.09205800294876099,-2.6830570697784424,0.2737770080566406,-0.137022003531456,0.03172500059008598,0.9514539837837219,-0.050240416738738955,-0.1181720151145163,-0.013324356525544364,0.9916318555254628,-0.02512645652108693,0.004837856043878633,-0.1208,-0.07019414355054271,0.027746914740578218,0.0,-0.019385184051298156,0.0016334988187702184,-0.1208,0.0075852937152549585,0.10290367191258296,0.0037668639612086574,0.014670374251534436,0.29448328774567073,0.004505576069051207,-0.025326691261974208,-0.06549147474813591,-0.021319418948855307,0.659604997125911,0.050598537139124544,-2.720016348637486
28275.0,0.7942529916763306,0.09205800294876099,-2.6830570697784424,0.2737770080566406,-0.137022003531456,0.03172500059008598,0.9514539837837219,-0.012965345656112995,-0.11871938303155351,-0.008880710673229776,0.9928034754585437,-0.025835671019666,0.0042552869914744,-0.1208,0.0504818867335782,-0.0757197906097359,0.0,-0.01934031899727137,0.0011744022649734338,-0.1208,0.005336452122923203,0.10267536967373209,0.0031121882607413392,0.011816146290213773,0.2979580000464089,0.004106944417539682,-0.025743299845612973,-0.06556299955190201,-0.02144114682013105,0.6601978562049688,0.05048714884487703,-2.719872413252328
28297.0,0.7820330262184143,0.06887499988079071,-2.671341896057129,0.33935099840164185,-0.13562899827957153,0.04207500070333481,0.9298790097236633,0.016755991348638928,-0.11903485092692538,-0.005323246912021951,0.9927344076141628,-0.024189280219393164,0.002380934388086867,-0.1208,0.11136896306202351,-0.06908865801171843,0.0,-0.020253034002130608,0.00415556267672907,-0.1208,0.019930368235744504,0.1075505261425206,0.007378347674133514,0.0031504180394444194,0.29144964785809796,0.002635442031490427,-0.026068783999251867,-0.06563242880892023,-0.021536872493762838,0.6572427791773328,0.050159954931361925,-2.7051511629684404
28322.0,0.7820330262184143,0.06887499988079071,-2.671341896057129,0.33935099840164185,-0.13562899827957153,0.04207500070333481,0.9298790097236633,0.05196477322328186,-0.11926925592312373,-0.0010921158185595004,0.9915005366707755,-0.02094715679731743,0.0009371763016937665,-0.1208,0.10004196181427949,0.02772927303037173,0.0,-0.02017098931083949,0.0034202829526276198,-0.1208,0.016331780536691452,0.10712964161523644,0.006319368243043725,-0.003917443606111727,0.2755779585487789,0.0014519700274679415,-0.026446070013037313,-0.06573138159279612,-0.021648687394803755,0.6580180619573432,0.050009587930266004,-2.704962516500886
28342.0,0.7820330262184143,0.06887499988079071,-2.671341896057129,0.33935099840164185,-0.13562899827957153,0.04207500070333481,0.9298790097236633,0.0798844241670522,-0.1193470348056539,0.0022755893259987295,0.9896310351599811,-0.019427411443219432,0.002026327138797333,-0.1208,0.027746914740578218,0.09071359789449131,0.0,-0.020130319291753504,0.003007210930703149,-0.1208,0.014310022047813894,0.10692200776948373,0.005724827043425322,0.0014144520212376445,0.26813810418503564,0.002200864569336432,-0.026746687140569107,-0.06580171223513792,-0.021737657764479845,0.6584217686129277,0.04992823220241714,-2.7048642039516313
28367.0,0.7795929908752441,0.035335998982191086,-2.6792361736297607,0.415787011384964,-0.13176900148391724,0.05313999950885773,0.898294985294342,0.11353121342938455,-0.11931226932369807,0.006349183238368638,0.9863239497438389,-0.01995932231715373,0.003368768868250566,-0.1208,-0.030395169736641452,0.017548962682778505,0.0,-0.02393611468857632,0.004987874215629541,-0.1208,0.023917954003374018,0.1271096623649309,0.008870136656039319,0.007799158149802042,0.27081855244242575,0.003228232692663711,-0.027044298880201895,-0.06591323824306701,-0.02182642106610067,0.6605931486389345,0.049889844430961415,-2.710948645473777
28383.0,0.7795929908752441,0.035335998982191086,-2.6792361736297607,0.415787011384964,-0.13176900148391724,0.05313999950885773,0.898294985294342,0.13627176283495301,-0.11920864826384671,0.009111467500295952,0.9834308750455988,-0.020313929566443262,0.003267452511310699,-0.1208,-0.04823570315696473,0.026068697982076963,0.0,-0.023895783560694543,0.004621807230467944,-0.1208,0.02212642949891088,0.12690302271004245,0.00834264131800446,0.007303189954533469,0.2725544411258658,0.0031665529708470867,-0.027246978536987692,-0.06598278926195428,-0.0218867766064555,0.6609571492347943,0.049812694803674076,-2.7108598616734407
28404.0,0.7795929908752441,0.035335998982191086,-2.6792361736297607,0.415787011384964,-0.13176900148391724,0.05313999950885773,0.898294985294342,0.16459586986742303,-0.1189881761159987,0.012562168590258512,0.9790772214118171,-0.02178301674207133,0.003900679742184866,-0.1208,-0.11056856386241837,0.0656606242270753,0.0,-0.023841254289937094,0.004076456625979928,-0.1208,0.019457377554448294,0.12662469965797,0.007557201445580407,0.01040299117496205,0.2797459799572601,0.003688715829407985,-0.027501177150907562,-0.06606298283987429,-0.021962370441084587,0.6614770424718718,0.04970680687290109,-2.710732931699537
28431.0,0.7968080043792725,0.11402499675750732,-2.674316883087158,0.48939698934555054,-0.12785600125789642,0.06462299823760986,0.8602139949798584,0.20069130146037714,-0.11855773851664278,0.016976513510929152,0.9723059508945591,-0.023809343880868663,0.004204628813004466,-0.1208,-0.021492815757934262,-0.030395169736641452,0.0,-0.015766583475046766,0.0025591683239461886,-0.1208,0.012189904447486985,0.08380098019560395,0.00482060584006697,0.011962405583774836,0.29099797640396996,0.0040049883476279725,-0.027986882449256532,-0.06616538549028421,-0.022107311020252235,0.6624162775110546,0.049592287002720954,-2.711781977651675
28451.0,0.7968080043792725,0.11402499675750732,-2.674316883087158,0.48939698934555054,-0.12785600125789642,0.06462299823760986,0.8602139949798584,0.22878711350970105,-0.11810463831249833,0.020425391197230996,0.9660696426735564,-0.023480065720814097,0.0038500215637149327,-0.1208,0.05964595098728539,-0.06419302897187776,0.0,-0.015704181300781835,0.0020803612792347965,-0.1208,0.009848484031823852,0.08347916751242004,0.004124398977654648,0.010227731679997985,0.2893872077790343,0.0037288553832666303,-0.028368887894258205,-0.06623656113170584,-0.02222116989168245,0.6629189228726808,0.04948570721496298,-2.7116590321828693
28473.0,0.7849299907684326,0.03254000097513199,-2.672271966934204,0.5594559907913208,-0.12275899946689606,0.07589100301265717,0.816199004650116,0.25741466557691073,-0.11753435602133794,0.023951360030536835,0.9588272511006685,-0.021808345831306294,0.0022796180311469997,-0.1208,0.12106493817622781,-0.035097241480164944,0.0,-0.02297376468649926,0.00647275693630382,-0.1208,0.031179563303008015,0.12213359345345304,0.010999356411603548,0.0028424608411361015,0.28242763363160606,0.002482369442480781,-0.02870508449792941,-0.06632747884240736,-0.022322095041993693,0.6618791735807882,0.04928454284808872,-2.7052478703392877
28493.0,0.7849299907684326,0.03254000097513199,-2.672271966934204,0.5594559907913208,-0.12275899946689606,0.07589100301265717,0.816199004650116,0.2843326728618905,-0.11689569729925811,0.027277853626639353,0.9511814999239929,-0.018946158747755064,0.0018236944249175996,-0.1208,0.12532147125136348,0.024098094889378186,0.0,-0.0228948644713332,0.00590908421972086,-0.1208,0.02842500773216409,0.12172522036346234,0.010173560516482343,0.0006135883409741714,0.2684352673805895,0.0020390064198152267,-0.028972608954392475,-0.06642958236505148,-0.022403174742577574,0.6623754838020572,0.04917763325325059,-2.705126279026279
28510.0,0.7849299907684326,0.03254000097513199,-2.672271966934204,0.5594559907913208,-0.12275899946689606,0.07589100301265717,0.816199004650116,0.30747067986064963,-0.11626532266759253,0.03014592754321111,0.9439467033808584,-0.0165652243596682,0.0024569216557917663,-0.1208,0.07445211785081945,0.08596591352822576,0.0,-0.02283434153270368,0.005448233957156004,-0.1208,0.02617284335618258,0.12141254712824265,0.009498676163944867,0.003709244591199073,0.2567955998797439,0.0024296553430398805,-0.029205376515811052,-0.06651135004139001,-0.02247362113692899,0.6627607235162217,0.04908961223967055,-2.705031848930849
28532.0,0.7647110223770142,0.03147999942302704,-2.6786680221557617,0.6040989756584167,-0.11845900118350983,0.08219800144433975,0.7837569713592529,0.335549669216201,-0.1153966935884642,0.033637151418174326,0.9343225163947507,-0.015678706236444368,0.004761868776173734,-0.1208,-0.02152769897874743,0.07235445898390992,0.0,-0.023459808638067743,0.00831730192626719,-0.1208,0.040165133553596924,0.12465921824454763,0.013800324297180477,0.014484388388925606,0.2522773904344025,0.004156420592074373,-0.029484907304524407,-0.06663021967407912,-0.022558523330079756,0.6633308689123143,0.048987373907364906,-2.7052490739528103
28552.0,0.7647110223770142,0.03147999942302704,-2.6786680221557617,0.6040989756584167,-0.11845900118350983,0.08219800144433975,0.7837569713592529,0.3618835887373176,-0.11447553127575727,0.03692244891576089,0.924430826891767,-0.016286604378083568,0.0058510196132772994,-0.1208,-0.07043715589234183,0.06570997795620287,0.0,-0.023384469547786228,0.007750717188600431,-0.1208,0.037396061074097764,0.12427057688653342,0.012971120244077775,0.019809355570327803,0.2552494651403014,0.004995316276549531,-0.02974508084627711,-0.06675931164749015,-0.022637811693930275,0.6638064771920121,0.04887965939334801,-2.7051323015537063
