time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
10088.0,-0.07995700091123581,-0.04988100007176399,-0.06412500143051147,0.9874789714813232,-0.0039369999431073666,-0.14633400738239288,0.05878499895334244,0.9833347470332975,-0.014062723005426053,0.14001344902730814,0.11511407033942953,-0.014082973614641467,0.05298845467955026,-0.1208,-0.07581990129949917,0.0,0.0,-0.014417977819726459,0.053,-0.1208,-2.5284069719058344,-0.016693883409162863,9.494810555770965,0.2529093499714411,0.24713750032934742,0.04067493261140011,-0.03031060928180302,-0.014947605984635487,-0.0013883416907110734,0.010515044138928302,0.015579358278062814,-0.03626753325301638
10109.0,-0.04820900037884712,-0.01425199955701828,-0.033567000180482864,0.9874250292778015,-0.005175999831408262,-0.14713400602340698,0.05758500099182129,0.9833397137244055,-0.01404749515759364,0.14017916960461527,0.11487156175991635,-0.014589555399340797,0.05298845467955026,-0.1208,0.04052970282241675,0.0,0.0,-0.011138237848647698,0.053,-0.1208,-2.4542540367644126,-0.004878884831194634,9.144757634494667,0.25444347928897854,0.2506202277313794,0.04082017383488013,-0.030295654641832478,-0.015011665408901514,-0.0013843000802494531,0.00501314054609951,0.015645608019775062,-0.01726606237298289
10134.0,-0.04820900037884712,-0.01425199955701828,-0.033567000180482864,0.9874250292778015,-0.005175999831408262,-0.14713400602340698,0.05758500099182129,0.9833379698797757,-0.014038627068003715,0.14037330494970054,0.11465029088609066,-0.013981657257701598,0.05298845467955026,-0.1208,0.0708849741787032,0.0,0.0,-0.010927056214922253,0.053,-0.1208,-2.4527244534337775,-0.005965892695467622,9.139196102918735,0.25444347928897854,0.2476536495721006,0.04080942809067493,-0.030279499960858804,-0.015085993835992094,-0.001379905676111556,0.005018852288451742,0.01562509585094314,-0.017264402966084728
10154.0,0.034793999046087265,-0.11074499785900116,-0.09331700205802917,0.9872509837150574,-0.00519599998369813,-0.14917799830436707,0.055257998406887054,0.9833624542375718,-0.01399943138010514,0.14053467722844767,0.1142466805346609,-0.011651381048084667,0.05298845467955026,-0.1208,0.08597126303173705,0.0,0.0,-0.023635088197772193,0.053,-0.1208,-2.2879780817365774,0.07170475491605403,8.359940611001907,0.2544218240471801,0.2386516810398446,0.04130508259842979,-0.03026232583207261,-0.015144298613432802,-0.0013750454230870457,0.027597852180580133,0.015231830313144007,-0.09480112068405432
10179.0,0.034793999046087265,-0.11074499785900116,-0.09331700205802917,0.9872509837150574,-0.00519599998369813,-0.14917799830436707,0.055257998406887054,0.9834755486014556,-0.013847670921757222,0.14074521316478164,0.113025980572207,-0.010739533835625866,0.05298845467955026,-0.1208,-0.0877744104539159,0.0,0.0,-0.02342627160985406,0.053,-0.1208,-2.273780256093346,0.0709276141244033,8.30811759812634,0.2544218240471801,0.23420745207176116,0.04129015438826762,-0.030227538471140524,-0.015209031339946145,-0.0013647217914931867,0.027629167368158743,0.015211167241192635,-0.09479199886838076
10202.0,0.034793999046087265,-0.11074499785900116,-0.09331700205802917,0.9872509837150574,-0.00519599998369813,-0.14917799830436707,0.055257998406887054,0.9835761423803221,-0.01371048402052552,0.14093447958683628,0.11192616866378988,-0.014184289971581332,0.05298845467955026,-0.1208,-0.22169436767392886,0.0,0.0,-0.02317476763165588,0.053,-0.1208,-2.256635935895302,0.06999266108317745,8.245538782269254,0.2544218240471801,0.250996761506743,0.04134654984888028,-0.03019651632662463,-0.015266927429721118,-0.0013555166462249418,0.027666864066774984,0.01518647220132342,-0.09478100330273295
10223.0,0.05919000133872032,-0.023996999487280846,-0.04695200175046921,0.9870169758796692,-0.0037360000424087048,-0.15130700170993805,0.05375799909234047,0.983626266975601,-0.013636215870038828,0.14110572317755654,0.11127711093898979,-0.01783167882141653,0.05298845467955026,-0.1208,-0.18791452248650142,0.0,0.0,-0.01659912067135842,0.04854773916984589,-0.1208,-2.092792159075801,0.018797754585495687,7.504716782255202,0.2524405579442201,0.27110023663191934,0.04208296132570646,-0.03017584135488833,-0.015313224150137366,-0.0013494676092563557,0.017470264662276896,0.015336464814264225,-0.05978967979564543
10244.0,0.05919000133872032,-0.023996999487280846,-0.04695200175046921,0.9870169758796692,-0.0037360000424087048,-0.15130700170993805,0.05375799909234047,0.9836765081568281,-0.01356088937292813,0.14127856994784005,0.11062095304822715,-0.0221882821698308,0.05227924018097119,-0.1208,-0.09504450730537765,-0.10563243107700525,0.0,-0.016386806996333426,0.048341623042201895,-0.1208,-2.0836932643792876,0.01796600380335873,7.47217283659405,0.24898846571865677,0.2923059460175226,0.04162714788544807,-0.030155203494604103,-0.01535982130324214,-0.0013434330047922246,0.01749017771383831,0.015314572311126123,-0.059783857728521385
10269.0,0.08396399766206741,-0.08107300102710724,-0.03372399881482124,0.9868410229682922,-0.001044000033289194,-0.15275000035762787,0.05302499979734421,0.9837299813286413,-0.013479005237159886,0.14147360873925743,0.10990385927372594,-0.023302762096169334,0.048935800401955595,-0.1208,0.0612923417459669,-0.07019585073111402,0.0,-0.024456419899883137,0.04189119594090595,-0.1208,-1.889369651302674,0.03178183033044995,6.680891500745385,0.22926924504388843,0.29917235801811387,0.03966768672590164,-0.030127957898770687,-0.015408949373747921,-0.0013354012490791511,0.015837624962906055,0.015315891437044628,-0.054053684426032
10289.0,0.08396399766206741,-0.08107300102710724,-0.03372399881482124,0.9868410229682922,-0.001044000033289194,-0.15275000035762787,0.05302499979734421,0.9837707216321695,-0.013414750585294899,0.14163835461813473,0.10933338111995905,-0.02056722045879293,0.04812526954643666,-0.1208,0.16709597719860417,0.0,0.0,-0.02421912127633591,0.04168530045851278,-0.1208,-1.8798780970088953,0.031008680174080795,6.647405950136146,0.22532751731730238,0.285869026940886,0.038923327681577136,-0.030098907810248217,-0.015445481306983658,-0.0013267529358124378,0.01585758784848229,0.015291805015961259,-0.054047831359021796
10310.0,0.08396399766206741,-0.08107300102710724,-0.03372399881482124,0.9868410229682922,-0.001044000033289194,-0.15275000035762787,0.05302499979734421,0.9838123219817989,-0.013348397053802133,0.14180773500578203,0.10874604225168406,-0.017730362464476665,0.04741605504785759,-0.1208,0.07019585073111402,-0.14061088926329463,0.0,-0.02406240027067626,0.0415488696395286,-0.1208,-1.8735905333047596,0.030499065151835397,6.625223217162265,0.22187850555653962,0.2720729798978349,0.038255536893372924,-0.03006923545229409,-0.01548292789926257,-0.0013179213302498523,0.01587077458311725,0.015276701377568255,-0.054043960650652284
10337.0,0.125,-0.15222600102424622,0.008225000463426113,0.9862179756164551,0.002819000044837594,-0.15668100118637085,0.0530879981815815,0.9838477440282137,-0.01328578791721297,0.14202329804829236,0.10815029922057251,-0.017629046107536794,0.04275550262862373,-0.1208,-0.10160814548101575,-0.09927063534256378,0.0,-0.036886706581433074,0.03159339337826831,-0.1208,-1.6202252430682553,0.06922039174858736,5.512063880583621,0.19371492077521385,0.2757683396789272,0.035733922251143406,-0.03002297718661001,-0.015523928232088442,-0.0013038045551077115,0.007729367227288888,0.015381858252632765,-0.026279734820173237
10359.0,0.125,-0.15222600102424622,0.008225000463426113,0.9862179756164551,0.002819000044837594,-0.15668100118637085,0.0530879981815815,0.983855980947703,-0.013261667288480654,0.1421930243660841,0.10785490603486181,-0.020769853172672666,0.04093180820370613,-0.1208,-0.2421804534765623,-0.12393902985911383,0.0,-0.03666781877017087,0.03151685010570195,-0.1208,-1.615888812861581,0.0683874007595306,5.497443609218596,0.18486878724897948,0.2910033474185531,0.034436889174649,-0.02997675071079904,-0.015548771104212837,-0.001289375159266356,0.00773832884390103,0.015359532492468226,-0.026277097385550976
10381.0,0.125,-0.15222600102424622,0.008225000463426113,0.9862179756164551,0.002819000044837594,-0.15668100118637085,0.0530879981815815,0.9838639858786803,-0.013237869617390801,0.1423593674424007,0.10756498779950886,-0.0276593654445836,0.03728441935387093,-0.1208,-0.27034621762487565,-0.2163531214455258,0.0,-0.03645258439585645,0.031441338201042404,-0.1208,-1.6116138087100595,0.06756919552681483,5.483029562100581,0.16717652019651075,0.3244220740732163,0.03187829704740584,-0.02993164895474527,-0.015573083447455754,-0.0012752985652032672,0.007747136853448814,0.015337124497731712,-0.02627450192147588
10402.0,0.13484099507331848,-0.10641200095415115,0.018330000340938568,0.9856060147285461,0.007120999973267317,-0.16002799570560455,0.054044000804424286,0.9838653772958865,-0.013222841274517748,0.1425220147514505,0.10733848861540178,-0.03161070336523839,0.033434397790155994,-0.1208,-0.1789610746702802,-0.12815717416757477,0.0,-0.03620669922432858,0.025295217713918294,-0.1208,-1.4539390608447489,0.036369544163302826,4.793320263481525,0.14249383185620326,0.3468903996639756,0.03026494340540755,-0.02988804059960633,-0.015588849315498239,-0.0012613543078188031,0.006146049137072291,0.015341680189386107,-0.02081959777759836
10422.0,0.13484099507331848,-0.10641200095415115,0.018330000340938568,0.9856060147285461,0.007120999973267317,-0.16002799570560455,0.054044000804424286,0.9838667165430831,-0.013207785749260171,0.14268368022690747,0.10711305182488208,-0.03576467399977293,0.029787008940320797,-0.1208,-0.08597126303173705,-0.1922349253914385,0.0,-0.035994798471946435,0.025242222882427213,-0.1208,-1.4502661122607468,0.03562422968607743,4.781388148362555,0.12484262923113369,0.36699315820919376,0.02758959887770521,-0.029844890204749307,-0.015604496275957272,-0.0012475580294854121,0.006152912632467472,0.015320139034321776,-0.020817570413436768
10444.0,0.13484099507331848,-0.10641200095415115,0.018330000340938568,0.9856060147285461,0.007120999973267317,-0.16002799570560455,0.054044000804424286,0.983868027592338,-0.013192422910034153,0.1428473655577478,0.10688449098225879,-0.03667652121223173,0.027051467302944398,-0.1208,0.05238866052301734,-0.09504450730537765,0.0,-0.035787811948407064,0.025190286055803146,-0.1208,-1.44667039389917,0.03489708309317878,4.769706014263615,0.1116042272623315,0.3714059588654611,0.025401555656839585,-0.02980139836372608,-0.015620314316942788,-0.0012336541433264551,0.006159613614777988,0.01529852327118275,-0.020815588679045365
10469.0,0.08574000000953674,-0.22569499909877777,0.08574199676513672,0.9846389889717102,0.01017099991440773,-0.1650719940662384,0.05598499998450279,0.9837578419827018,-0.013323261233955244,0.14302560341831894,0.10764142239145282,-0.03576467399977293,0.02512645652108693,-0.1208,-0.031023067711278544,-0.030901488086022066,0.0,-0.053,0.024886553840889707,-0.1208,-1.685330050924462,0.07841196088245816,5.309996252979727,0.09743094798194525,0.3720785053739927,0.02502016656956091,-0.029723073771989652,-0.015638067130327286,-0.0012075371668091037,-0.017611103851174252,0.015650522651443573,0.059413798562225235
10494.0,0.08574000000953674,-0.22569499909877777,0.08574199676513672,0.9846389889717102,0.01017099991440773,-0.1650719940662384,0.05598499998450279,0.9836429903237083,-0.013459181886833352,0.14320995148049917,0.10842613986914389,-0.03779100113857026,0.024619874736387597,-0.1208,-0.2036033194357646,0.030901488086022066,0.0,-0.053,0.025175273952422403,-0.1208,-1.698629757510525,0.07557893700190296,5.3533538175673,0.09498813757123481,0.38184974701683444,0.024793908580376153,-0.029642225115464757,-0.015656908081575726,-0.0011805995766523208,-0.017630714051471937,0.015628730316549183,0.05940798227270701
10520.0,0.0970500037074089,-0.1593320071697235,0.13929900527000427,0.9835929870605469,0.012748000212013721,-0.16988299787044525,0.05934600159525871,0.9834664928571929,-0.013675384738998427,0.1433846478302837,0.10976103154580333,-0.04397129891190213,0.02512645652108693,-0.1208,-0.24817388320974748,0.0,0.0,-0.053,0.020787350776880414,-0.1208,-1.6258970710976288,0.05234091708133723,4.922355714173598,0.09285617154440118,0.41629109590242697,0.027206648899417575,-0.02956422474689268,-0.015667236960817368,-0.0011535475849811714,-0.030237101764789817,0.01580277269997756,0.10173583035796037
10537.0,0.0970500037074089,-0.1593320071697235,0.13929900527000427,0.9835929870605469,0.012748000212013721,-0.16988299787044525,0.05934600159525871,0.9833521960084859,-0.013814475561936867,0.14349648771781143,0.11061815801616352,-0.04792263683255693,0.024417242022507866,-0.1208,-0.20263333692219757,-0.10563243107700525,0.0,-0.053,0.021134750361381537,-0.1208,-1.6435288422928902,0.04895632310013191,4.977605709586091,0.08944832664511754,0.435277660341293,0.027056328357881996,-0.029514319138588263,-0.015674247585650218,-0.001136258695023471,-0.030261513454620338,0.01578710077199021,0.10172857167234547
10558.0,0.0970500037074089,-0.1593320071697235,0.13929900527000427,0.9835929870605469,0.012748000212013721,-0.16988299787044525,0.05934600159525871,0.9831983419196414,-0.014000570272901103,0.14364547883269205,0.11176305690803263,-0.051468709325452264,0.022390914883710533,-0.1208,-0.08597126303173705,-0.08105466403944848,0.0,-0.053,0.021610594499733408,-0.1208,-1.6676803825916575,0.04432149066364486,5.053285486038629,0.07971162693287855,0.45231688483771126,0.025705807369507002,-0.029447861000326214,-0.015684045484415952,-0.0011132576723983548,-0.03029488451331259,0.015764050711895794,0.10171863862676246
10584.0,0.058841999620199203,-0.18012399971485138,0.14648699760437012,0.9825140237808228,0.014750000089406967,-0.17425499856472015,0.06391199678182602,0.9829894301024484,-0.014253487648776207,0.1438132008174188,0.11334187958278505,-0.05298845467955026,0.021479067671251732,-0.1208,0.0,0.08955225918240597,0.0,-0.053,0.02442016536793402,-0.1208,-2.0265577693358425,0.004023405361212919,5.952999234558785,0.07128081915734519,0.463615265621726,0.026370640279824963,-0.02936016465101756,-0.01569879310505895,-0.0010822540196083574,-0.03622780734453226,0.015826740627953032,0.12143241146098105
10609.0,0.058841999620199203,-0.18012399971485138,0.14648699760437012,0.9825140237808228,0.014750000089406967,-0.17425499856472015,0.06391199678182602,0.9827827752810395,-0.014501242664681972,0.14397639138290008,0.11488485233674624,-0.05298845467955026,0.024113292951688264,-0.1208,0.0,0.049637252813650556,0.0,-0.053,0.024970151165554563,-0.1208,-2.0562333347464046,-0.0018138061765507526,6.04305308362067,0.08389662752564127,0.463615265621726,0.0287290149505812,-0.029274765947644703,-0.01571402069081328,-0.001052109963814678,-0.036266184499867786,0.015804557091442815,0.12142095543300332
10629.0,0.08153499662876129,-0.19242699444293976,0.19879500567913055,0.9809349775314331,0.015003999695181847,-0.18098899722099304,0.06917800009250641,0.9825740301734737,-0.014751057503385078,0.14410768306959046,0.11646311524042202,-0.05298845467955026,0.024721191093327464,-0.1208,0.0,0.0,0.0,-0.053,0.02306801115440771,-0.1208,-2.2307563497949547,0.016513472070935405,6.235913331785492,0.08421931109131682,0.47000258197152145,0.03053215468178788,-0.029195933695131935,-0.01572387343884394,-0.001023199495606777,-0.047962786548890045,0.015964217055381393,0.16036198625960127
10654.0,0.08153499662876129,-0.19242699444293976,0.19879500567913055,0.9809349775314331,0.015003999695181847,-0.18098899722099304,0.06917800009250641,0.982301625777642,-0.01507397250019374,0.14426251547095717,0.11850999104572053,-0.05298845467955026,0.02512645652108693,-0.1208,0.0,-0.0877744104539159,0.0,-0.053,0.023801642498944,-0.1208,-2.2743828534621215,0.008290610359080828,6.361950297349192,0.08615028291292301,0.47000258197152145,0.0309082684850522,-0.029097379101602615,-0.015734849497806833,-0.00098659288180304,-0.04801375966237307,0.01594188669347573,0.16034673168804003
10671.0,0.08153499662876129,-0.19242699444293976,0.19879500567913055,0.9809349775314331,0.015003999695181847,-0.18098899722099304,0.06917800009250641,0.98212082899149,-0.015285923949776115,0.14436340128815905,0.11985084963647213,-0.05298845467955026,0.023708027523928796,-0.1208,0.0,-0.028661069409972834,0.0,-0.053,0.0243551686163509,-0.1208,-2.307300982915121,0.0020878310874527894,6.457050319395857,0.07939188153730128,0.47000258197152145,0.02959187017362707,-0.029032972180881137,-0.015742615151419326,-0.0009627044695513624,-0.048052146573378904,0.01592589575316139,0.16033523208233708
